frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.5388104319572449,0.4134906232357025,-0.22756631672382355,0.9999955892562866,0.5442031621932983,0.4017077684402466,-0.211207777261734,0.9999929666519165,0.5474202632904053,0.4024040102958679,-0.2111930400133133,0.9999935030937195,0.5497714877128601,0.40321192145347595,-0.21120044589042664,0.9999943375587463,0.5341478586196899,0.40100347995758057,-0.21105749905109406,0.9999920129776001,0.5308396220207214,0.4014822542667389,-0.2111482173204422,0.9999913573265076,0.5281991362571716,0.4019632935523987,-0.21112577617168427,0.9999911785125732,0.5546313524246216,0.410891056060791,-0.11123200505971909,0.9999907612800598,0.5250294208526611,0.40914708375930786,-0.11002711951732635,0.9999832510948181,0.5451847910881042,0.4295215308666229,-0.1893349587917328,0.9999952912330627,0.5323861837387085,0.42924609780311584,-0.18981102108955383,0.9999933242797852,0.5816141366958618,0.49129775166511536,-0.04902602359652519,0.999991774559021,0.49770253896713257,0.4902270436286926,-0.04846218600869179,0.9999827146530151,0.6086894273757935,0.5701152086257935,-0.10624726861715317,0.9963839054107666,0.4730096459388733,0.576945960521698,-0.10682237148284912,0.9727794528007507,0.5959467887878418,0.6280761361122131,-0.26969337463378906,0.9877591729164124,0.4891301989555359,0.6287590861320496,-0.28846949338912964,0.9707443714141846,0.5933327674865723,0.6540114283561707,-0.31040650606155396,0.9729833602905273,0.49104395508766174,0.6494940519332886,-0.33069032430648804,0.9512220025062561,0.5851761102676392,0.6448358297348022,-0.32328271865844727,0.9737827181816101,0.4985634684562683,0.6430374979972839,-0.3422524333000183,0.9537383913993835,0.5841841697692871,0.6366906762123108,-0.2776028513908386,0.9634113311767578,0.49938899278640747,0.6369064450263977,-0.2960330843925476,0.9453384280204773,0.5672723054885864,0.6707041263580322,0.0009899731958284974,0.9999089241027832,0.5141721367835999,0.6718668341636658,-0.0008975451928563416,0.9998877644538879,0.5924254655838013,0.7290193438529968,-0.30322200059890747,0.996055006980896,0.49497371912002563,0.7215239405632019,-0.29605618119239807,0.9909569025039673,0.5906399488449097,0.9063774347305298,-0.2194685935974121,0.9938198328018188,0.4872961640357971,0.9004494547843933,-0.21699050068855286,0.9897710084915161,0.5816355347633362,0.9266867637634277,-0.21709203720092773,0.9449756741523743,0.4921571612358093,0.9173178672790527,-0.21442632377147675,0.9421622157096863,0.6042641401290894,0.9673588871955872,-0.3501783311367035,0.9895419478416443,0.47909727692604065,0.9588152766227722,-0.3452383875846863,0.9858552813529968
11,levantarse_20241124,0.5388005971908569,0.4155898988246918,-0.23904307186603546,0.9999960064888,0.5442104935646057,0.40372133255004883,-0.22303840517997742,0.999993622303009,0.5474104881286621,0.40467947721481323,-0.22302615642547607,0.9999940991401672,0.5497230291366577,0.4055555462837219,-0.22304466366767883,0.9999948740005493,0.5341744422912598,0.4023515582084656,-0.22283557057380676,0.9999927878379822,0.5308548212051392,0.40270552039146423,-0.22292478382587433,0.9999921917915344,0.5282109379768372,0.40313470363616943,-0.22290471196174622,0.9999920129776001,0.5546268224716187,0.4128440022468567,-0.12033449113368988,0.9999916553497314,0.5250444412231445,0.410146027803421,-0.1203790083527565,0.999984860420227,0.5450840592384338,0.4319709837436676,-0.20005536079406738,0.999995768070221,0.5322821140289307,0.43122047185897827,-0.2004736363887787,0.9999939799308777,0.5814557671546936,0.4925006031990051,-0.054485220462083817,0.9999924302101135,0.4976625442504883,0.48978346586227417,-0.054749876260757446,0.9999842643737793,0.6102646589279175,0.5709463357925415,-0.12009092420339584,0.9965628981590271,0.4725131392478943,0.5766252875328064,-0.12163903564214706,0.9751944541931152,0.59589022397995,0.6289470195770264,-0.2946837544441223,0.9881188869476318,0.48895788192749023,0.6292938590049744,-0.3126363456249237,0.9728609919548035,0.5932468771934509,0.6543318629264832,-0.3381084203720093,0.9737520217895508,0.49087801575660706,0.6500660181045532,-0.3572811484336853,0.954539954662323,0.5851141214370728,0.644953727722168,-0.34953099489212036,0.9744477272033691,0.49848198890686035,0.643618643283844,-0.36870449781417847,0.9568500518798828,0.5842128992080688,0.636968195438385,-0.30226123332977295,0.9639842510223389,0.49928364157676697,0.6374974846839905,-0.32041478157043457,0.9485356211662292,0.567305862903595,0.6711504459381104,0.0009813219076022506,0.9999152421951294,0.5141469240188599,0.6733024716377258,-0.0008814582834020257,0.9998955726623535,0.5925596356391907,0.7279469966888428,-0.3141493499279022,0.9962634444236755,0.49509844183921814,0.7199801802635193,-0.3041445016860962,0.9915831685066223,0.5906657576560974,0.9063413739204407,-0.22034314274787903,0.9939080476760864,0.48719972372055054,0.9003090858459473,-0.21537566184997559,0.9902282357215881,0.582089364528656,0.9265999794006348,-0.21696040034294128,0.9470004439353943,0.4920852780342102,0.9172617793083191,-0.21195435523986816,0.9443691372871399,0.6038740873336792,0.9672873020172119,-0.35122576355934143,0.9897432327270508,0.47912901639938354,0.9598471522331238,-0.34429410099983215,0.9863053560256958
12,levantarse_20241124,0.53904789686203,0.41986602544784546,-0.2377244234085083,0.9999963641166687,0.544400691986084,0.4074559509754181,-0.2224307358264923,0.9999942183494568,0.5474555492401123,0.4081694185733795,-0.22241273522377014,0.9999946355819702,0.5497471690177917,0.40871432423591614,-0.22243814170360565,0.9999953508377075,0.5344042181968689,0.40610572695732117,-0.2222897708415985,0.9999935030937195,0.5310155749320984,0.4060058891773224,-0.2223677635192871,0.9999929666519165,0.5282477736473083,0.4060482382774353,-0.22234265506267548,0.9999927878379822,0.5546635985374451,0.41529425978660583,-0.11845673620700836,0.9999924302101135,0.5250401496887207,0.4123649597167969,-0.11998702585697174,0.9999863505363464,0.5451618432998657,0.435653418302536,-0.19731809198856354,0.9999961853027344,0.5322985649108887,0.43471986055374146,-0.19871580600738525,0.9999945759773254,0.5815333724021912,0.4926966726779938,-0.050350628793239594,0.9999930262565613,0.4975937008857727,0.49114206433296204,-0.05239049717783928,0.9999856352806091,0.6124324202537537,0.5716729164123535,-0.10489604622125626,0.9966855645179749,0.4716018736362457,0.5776042342185974,-0.11626206338405609,0.9773614406585693,0.5959573984146118,0.6302977204322815,-0.274475634098053,0.9881649613380432,0.4891758859157562,0.6308093667030334,-0.30331093072891235,0.9746891260147095,0.5932163596153259,0.6552921533584595,-0.3160802125930786,0.9737822413444519,0.49175697565078735,0.65186607837677,-0.34578126668930054,0.9572862982749939,0.5850564241409302,0.6455743312835693,-0.3220578134059906,0.9743928909301758,0.49906477332115173,0.6449680924415588,-0.3601579964160919,0.9594262838363647,0.5842304825782776,0.637854278087616,-0.2791251540184021,0.9636774659156799,0.4997641444206238,0.6389404535293579,-0.3195708096027374,0.9511549472808838,0.5673589706420898,0.6710690259933472,0.0009256365592591465,0.999919593334198,0.5142077207565308,0.6740434169769287,-0.0008110489579848945,0.9999011158943176,0.5927377939224243,0.7259993553161621,-0.3112404942512512,0.996390700340271,0.4951355457305908,0.7173434495925903,-0.30374300479888916,0.9921042919158936,0.5908428430557251,0.9052286744117737,-0.227195143699646,0.9938262701034546,0.48696836829185486,0.8989360332489014,-0.22646065056324005,0.9905492663383484,0.5827271342277527,0.925965428352356,-0.22416968643665314,0.9485747218132019,0.49188023805618286,0.9164438247680664,-0.2235172688961029,0.946435809135437,0.6038849353790283,0.9672438502311707,-0.35420820116996765,0.9897536635398865,0.4792422354221344,0.9597402215003967,-0.3522639274597168,0.9865664839744568
13,levantarse_20241124,0.5391600131988525,0.424235075712204,-0.2380477637052536,0.9999967217445374,0.544617772102356,0.4102439880371094,-0.223236083984375,0.9999947547912598,0.5475435256958008,0.4107802212238312,-0.2232215404510498,0.9999951720237732,0.5498055219650269,0.4112781584262848,-0.223247691988945,0.999995768070221,0.534483790397644,0.40942221879959106,-0.22306807339191437,0.999994158744812,0.5310842990875244,0.4091237783432007,-0.22314640879631042,0.999993622303009,0.5282530188560486,0.4091649353504181,-0.2231220304965973,0.9999935030937195,0.5547990798950195,0.4179123342037201,-0.11994258314371109,0.9999931454658508,0.5250462293624878,0.41490432620048523,-0.12085305154323578,0.9999877214431763,0.5452589988708496,0.4400673806667328,-0.19795037806034088,0.999996542930603,0.5323124527931213,0.4386870563030243,-0.1988600492477417,0.9999951124191284,0.5815629959106445,0.4947287142276764,-0.051100052893161774,0.999993622303009,0.4975706934928894,0.4922371804714203,-0.05194345861673355,0.9999868869781494,0.6130315065383911,0.5738780498504639,-0.10491236299276352,0.9968183636665344,0.47083672881126404,0.5791301727294922,-0.1117817610502243,0.9792742133140564,0.5958809852600098,0.6315944194793701,-0.27286845445632935,0.9882934093475342,0.4890768527984619,0.6316053867340088,-0.2944030463695526,0.9762867093086243,0.5930086374282837,0.6562654972076416,-0.3141222298145294,0.974025547504425,0.4919191002845764,0.6524980068206787,-0.33707955479621887,0.959758460521698,0.5849167108535767,0.6461195945739746,-0.3237972557544708,0.9745609760284424,0.4991160035133362,0.6453754901885986,-0.34922051429748535,0.9617469906806946,0.5841516852378845,0.6385648846626282,-0.27932387590408325,0.9636624455451965,0.49973028898239136,0.6394621133804321,-0.3037649095058441,0.9535004496574402,0.5674782991409302,0.6715616583824158,0.0007545638945885003,0.9999240040779114,0.5143234729766846,0.6747804284095764,-0.0006148021202534437,0.9999061226844788,0.5927863121032715,0.7218130230903625,-0.3162994086742401,0.9965248107910156,0.4951951503753662,0.7134472131729126,-0.305772602558136,0.992562472820282,0.5914962887763977,0.9049451947212219,-0.2375401258468628,0.9938251376152039,0.48669567704200745,0.8953813314437866,-0.23180052638053894,0.9908178448677063,0.5836917161941528,0.9257292747497559,-0.23525695502758026,0.9502965211868286,0.4915398955345154,0.9141098260879517,-0.2293819636106491,0.9485167264938354,0.6035576462745667,0.9682591557502747,-0.36805638670921326,0.9898254871368408,0.4793238043785095,0.9596057534217834,-0.359527587890625,0.9867882132530212
14,levantarse_20241124,0.5393090844154358,0.43063709139823914,-0.21112267673015594,0.9999970197677612,0.544845700263977,0.4160476326942444,-0.1986723691225052,0.999995231628418,0.5476616621017456,0.41637542843818665,-0.1986554116010666,0.9999956488609314,0.5499810576438904,0.4167490303516388,-0.19868259131908417,0.9999961853027344,0.5345725417137146,0.4146859347820282,-0.1982841044664383,0.999994695186615,0.5311520099639893,0.41404587030410767,-0.19834470748901367,0.9999942183494568,0.5282601118087769,0.41384297609329224,-0.1983192414045334,0.999994158744812,0.5551248788833618,0.4214824140071869,-0.10168738663196564,0.9999938011169434,0.5250513553619385,0.4188300371170044,-0.10059627145528793,0.9999889135360718,0.5454106330871582,0.4460773169994354,-0.1725396364927292,0.9999969005584717,0.532489538192749,0.44482433795928955,-0.17253483831882477,0.9999955892562866,0.5818954110145569,0.496672660112381,-0.030195485800504684,0.999994158744812,0.49755746126174927,0.49298104643821716,-0.031203899532556534,0.9999880194664001,0.6140100955963135,0.5763518810272217,-0.07098092138767242,0.9969476461410522,0.47025299072265625,0.5831220149993896,-0.07758503407239914,0.9809032082557678,0.5960050821304321,0.6316747665405273,-0.22522155940532684,0.988588809967041,0.48963260650634766,0.6322493553161621,-0.2462434321641922,0.9777382016181946,0.5931264162063599,0.6560315489768982,-0.26250553131103516,0.9745705127716064,0.4931847155094147,0.6531688570976257,-0.2853340208530426,0.9619850516319275,0.5850220322608948,0.6458082795143127,-0.2731333076953888,0.9750635027885437,0.5001600980758667,0.6458630561828613,-0.29621025919914246,0.9638534188270569,0.584255039691925,0.6383020877838135,-0.23145386576652527,0.964326798915863,0.5007387399673462,0.6400151252746582,-0.25293344259262085,0.9557337164878845,0.5676054954528809,0.6715485453605652,0.0007055834867060184,0.9999264478683472,0.5144168734550476,0.6755304932594299,-0.000547500210814178,0.9999077916145325,0.5926377177238464,0.716448187828064,-0.312284380197525,0.9966393113136292,0.4953618049621582,0.7077603936195374,-0.29949265718460083,0.992925226688385,0.5918068289756775,0.9031018018722534,-0.24564938247203827,0.993729829788208,0.48607006669044495,0.8909556865692139,-0.23946896195411682,0.9909371137619019,0.5844919681549072,0.9234872460365295,-0.24382567405700684,0.9519737362861633,0.490828275680542,0.9124137163162231,-0.2378302365541458,0.9504446983337402,0.6028518676757812,0.9686112999916077,-0.3703804016113281,0.9897568821907043,0.47937488555908203,0.9595001339912415,-0.3628549873828888,0.986741304397583
15,levantarse_20241124,0.539456844329834,0.4374121427536011,-0.21356935799121857,0.9999973177909851,0.5452713966369629,0.4221102297306061,-0.20168092846870422,0.9999957084655762,0.5479865670204163,0.4223487079143524,-0.20166783034801483,0.9999960660934448,0.5505756139755249,0.42257046699523926,-0.20169667899608612,0.999996542930603,0.5346283316612244,0.42087554931640625,-0.20123544335365295,0.999995231628418,0.5311697125434875,0.42004692554473877,-0.20129230618476868,0.9999947547912598,0.5282691717147827,0.41934484243392944,-0.20126111805438995,0.999994695186615,0.5558292269706726,0.42531776428222656,-0.10413278639316559,0.9999943971633911,0.5250400304794312,0.42240506410598755,-0.10259725898504257,0.9999899864196777,0.5455231070518494,0.45351067185401917,-0.1742488443851471,0.9999971985816956,0.5325640439987183,0.4525841474533081,-0.17406772077083588,0.9999960064888,0.582278847694397,0.4981835186481476,-0.028628667816519737,0.999994695186615,0.4974501132965088,0.4947899580001831,-0.028846237808465958,0.9999890923500061,0.6159199476242065,0.5776398777961731,-0.06432508677244186,0.9971046447753906,0.46986451745033264,0.5846918225288391,-0.06976400315761566,0.9822965860366821,0.5960856676101685,0.6318159103393555,-0.2170768529176712,0.9889557361602783,0.4897201657295227,0.632201611995697,-0.2378700077533722,0.9789291620254517,0.5930168628692627,0.6559852361679077,-0.2539730668067932,0.9751573204994202,0.49344316124916077,0.6529525518417358,-0.27635475993156433,0.9637417793273926,0.5849500894546509,0.6457788944244385,-0.264215886592865,0.9756101965904236,0.500359058380127,0.6455298066139221,-0.2879813313484192,0.965518593788147,0.5842351913452148,0.6382776498794556,-0.22304818034172058,0.965005099773407,0.5009241700172424,0.6396980881690979,-0.244712233543396,0.9574156403541565,0.5676239132881165,0.6722156405448914,0.000696130795404315,0.9999291300773621,0.5144349336624146,0.6764445304870605,-0.0005248253000900149,0.9999088644981384,0.592471718788147,0.7145258784294128,-0.3106684982776642,0.9967557191848755,0.4954392910003662,0.7058321833610535,-0.2996838688850403,0.9932379126548767,0.5923096537590027,0.903002917766571,-0.24188771843910217,0.9936690926551819,0.4857914447784424,0.8886567950248718,-0.23573681712150574,0.991081714630127,0.5854378938674927,0.9232302308082581,-0.239585280418396,0.9535996317863464,0.49019426107406616,0.9095122218132019,-0.23335202038288116,0.9523197412490845,0.6026178598403931,0.9686952233314514,-0.3666555881500244,0.9897168874740601,0.47946619987487793,0.9594298601150513,-0.35845091938972473,0.9867526888847351
16,levantarse_20241124,0.5396124124526978,0.43928566575050354,-0.21567435562610626,0.9999975562095642,0.5456252098083496,0.424497127532959,-0.2054239958524704,0.9999961256980896,0.548282265663147,0.4247093200683594,-0.20541056990623474,0.9999964237213135,0.5510483980178833,0.4249482750892639,-0.20546820759773254,0.9999968409538269,0.5347244143486023,0.4234139621257782,-0.20437626540660858,0.9999956488609314,0.5312542915344238,0.4226454794406891,-0.2044159173965454,0.999995231628418,0.5282927751541138,0.42191970348358154,-0.20437613129615784,0.999995231628418,0.5563410520553589,0.427175909280777,-0.10656100511550903,0.9999949336051941,0.5250774025917053,0.42389288544654846,-0.10370093584060669,0.9999909400939941,0.5456681251525879,0.45514214038848877,-0.17890028655529022,0.9999974966049194,0.532721221446991,0.4546181857585907,-0.17892986536026,0.9999964237213135,0.582987904548645,0.5000600218772888,-0.03433515131473541,0.9999951720237732,0.4974193572998047,0.495890349149704,-0.033592648804187775,0.9999899864196777,0.6193832755088806,0.5787748694419861,-0.07419944554567337,0.9972758889198303,0.46955519914627075,0.5865927338600159,-0.07841553539037704,0.9835175275802612,0.5961595773696899,0.6329019069671631,-0.2288430631160736,0.989299476146698,0.48991504311561584,0.6320468187332153,-0.25025084614753723,0.979827344417572,0.5925398468971252,0.6575745344161987,-0.26657789945602417,0.9756076335906982,0.4936419129371643,0.6531229615211487,-0.2898998558521271,0.9650179147720337,0.5847166776657104,0.6461543440818787,-0.27586692571640015,0.9760036468505859,0.500738263130188,0.6457089781761169,-0.3015816807746887,0.9667099714279175,0.5841848254203796,0.6386264562606812,-0.23452118039131165,0.9654263257980347,0.50136399269104,0.639893114566803,-0.25738829374313354,0.9584537148475647,0.5676555633544922,0.6730062961578369,0.0006166152306832373,0.9999305605888367,0.5144096612930298,0.676739513874054,-0.00042810477316379547,0.999908983707428,0.5924427509307861,0.7139718532562256,-0.3150496184825897,0.9968301057815552,0.4954676628112793,0.706085741519928,-0.3039819300174713,0.9934906959533691,0.5924248695373535,0.9029038548469543,-0.245863676071167,0.9935211539268494,0.48533445596694946,0.8898925185203552,-0.2403857707977295,0.9911977648735046,0.5856816172599792,0.9232344031333923,-0.24342596530914307,0.9549365043640137,0.48909687995910645,0.9100269079208374,-0.23819959163665771,0.9538140296936035,0.6024855375289917,0.9687681198120117,-0.37194377183914185,0.9895831942558289,0.4796868860721588,0.9600651264190674,-0.3659656345844269,0.9866313934326172
17,levantarse_20241124,0.5401633977890015,0.44425493478775024,-0.23802466690540314,0.9999977350234985,0.5463463068008423,0.42963075637817383,-0.22927792370319366,0.9999964833259583,0.5490524172782898,0.4296792447566986,-0.2292577028274536,0.9999967217445374,0.5521510243415833,0.42979010939598083,-0.22929930686950684,0.999997079372406,0.5350874066352844,0.4285811185836792,-0.2286052405834198,0.9999960660934448,0.5315428376197815,0.4277537763118744,-0.22866085171699524,0.9999956488609314,0.5284438133239746,0.4269852936267853,-0.2286263406276703,0.9999956488609314,0.5571641325950623,0.43079885840415955,-0.13209368288516998,0.9999954104423523,0.5251480340957642,0.42755407094955444,-0.12956222891807556,0.999991774559021,0.5461660027503967,0.4601260721683502,-0.19782108068466187,0.9999977350234985,0.5331876873970032,0.4605301022529602,-0.19747453927993774,0.9999967813491821,0.5836828351020813,0.5001955628395081,-0.04371350258588791,0.9999955892562866,0.49743548035621643,0.496604323387146,-0.04504445195198059,0.9999908208847046,0.6209791898727417,0.5790300369262695,-0.07477042824029922,0.9974260330200195,0.46863865852355957,0.5881124138832092,-0.08138860017061234,0.9847220778465271,0.596070408821106,0.6342920660972595,-0.21819594502449036,0.9894325137138367,0.4904131293296814,0.632645308971405,-0.24251851439476013,0.9806640148162842,0.5915248394012451,0.6600105166435242,-0.2536183297634125,0.9754583835601807,0.49457231163978577,0.6537811160087585,-0.27929335832595825,0.9660212993621826,0.5837386846542358,0.6470335125923157,-0.26242247223854065,0.9758040904998779,0.5015830993652344,0.6461795568466187,-0.29066044092178345,0.9676389694213867,0.5835564732551575,0.6395128965377808,-0.22324326634407043,0.9650525450706482,0.5021036267280579,0.6404136419296265,-0.24898488819599152,0.9591948986053467,0.5676732659339905,0.6724318861961365,0.0006031545926816761,0.9999309778213501,0.5143895149230957,0.6760534048080444,-0.00040494283894076943,0.9999074935913086,0.592343270778656,0.7144879698753357,-0.3099725842475891,0.996911346912384,0.4954914152622223,0.7069079279899597,-0.29868239164352417,0.9937436580657959,0.5923640727996826,0.9017922282218933,-0.2354339063167572,0.9934718608856201,0.4852840304374695,0.89034104347229,-0.22916340827941895,0.9913536310195923,0.5856367945671082,0.9215726256370544,-0.2326362133026123,0.9562137722969055,0.4888049066066742,0.909915566444397,-0.2265501320362091,0.9550716876983643,0.601685643196106,0.9687379598617554,-0.36201733350753784,0.9895493388175964,0.4800094962120056,0.96068274974823,-0.3543177545070648,0.986552894115448
18,levantarse_20241124,0.5412348508834839,0.44932177662849426,-0.24488167464733124,0.9999979138374329,0.5471951365470886,0.43434274196624756,-0.23656515777111053,0.9999967813491821,0.5500354170799255,0.4342848062515259,-0.2365417182445526,0.9999970197677612,0.5532900094985962,0.43415477871894836,-0.2365783452987671,0.9999973177909851,0.5358582735061646,0.43339550495147705,-0.2360425740480423,0.9999964237213135,0.5320996046066284,0.4327358603477478,-0.2361002266407013,0.9999960064888,0.5289355516433716,0.432184100151062,-0.23606865108013153,0.9999960660934448,0.5580596327781677,0.43409526348114014,-0.1395886242389679,0.9999958276748657,0.5253311395645142,0.43114832043647766,-0.13755443692207336,0.9999925494194031,0.5469544529914856,0.4651479423046112,-0.20392823219299316,0.9999979734420776,0.5340178608894348,0.46582862734794617,-0.20362603664398193,0.999997079372406,0.5845822691917419,0.5011018514633179,-0.04714779183268547,0.9999959468841553,0.49745020270347595,0.4969511330127716,-0.050862185657024384,0.9999915957450867,0.6206191778182983,0.5792443156242371,-0.07023091614246368,0.997526228427887,0.466874361038208,0.5882107019424438,-0.08201281726360321,0.9858997464179993,0.5959597826004028,0.6349085569381714,-0.21148034930229187,0.9894033670425415,0.49070829153060913,0.6324629187583923,-0.23748600482940674,0.9816475510597229,0.5910053849220276,0.6605949997901917,-0.2462530881166458,0.9750694036483765,0.49506062269210815,0.6537160873413086,-0.27306023240089417,0.9673033356666565,0.5832841396331787,0.6474348306655884,-0.25584501028060913,0.9753892421722412,0.5022042989730835,0.6462655663490295,-0.28419649600982666,0.9688422083854675,0.583261251449585,0.6400088667869568,-0.21684178709983826,0.9643818140029907,0.5027459859848022,0.6404635310173035,-0.24355356395244598,0.9603503346443176,0.5676912069320679,0.6724176406860352,0.0006569046527147293,0.9999311566352844,0.5143945217132568,0.6758514046669006,-0.00045214168494567275,0.9999058842658997,0.5922764539718628,0.7147361636161804,-0.3077695965766907,0.9969916939735413,0.49618735909461975,0.7071071863174438,-0.2980656921863556,0.9939712285995483,0.5921361446380615,0.9010475873947144,-0.23156194388866425,0.9934473633766174,0.48535698652267456,0.8898813724517822,-0.22488805651664734,0.9914880394935608,0.5856143236160278,0.9200618267059326,-0.2285664826631546,0.9575021266937256,0.4888480305671692,0.9084064960479736,-0.22230248153209686,0.9563968181610107,0.6011069416999817,0.9687179327011108,-0.36066025495529175,0.9895393252372742,0.48060041666030884,0.9611538648605347,-0.35365793108940125,0.9865304827690125
19,levantarse_20241124,0.541654109954834,0.4546371102333069,-0.2625216245651245,0.9999980330467224,0.5476972460746765,0.43820545077323914,-0.25488218665122986,0.9999969601631165,0.5506827235221863,0.4378350079059601,-0.25485092401504517,0.9999971985816956,0.5540095567703247,0.43750664591789246,-0.2548896372318268,0.9999974370002747,0.5360826253890991,0.4371925890445709,-0.25385600328445435,0.9999966621398926,0.5322977304458618,0.43629783391952515,-0.25392282009124756,0.9999962449073792,0.5292325615882874,0.43555423617362976,-0.25389155745506287,0.9999963641166687,0.5588935017585754,0.4367552399635315,-0.15826916694641113,0.9999961256980896,0.5256783962249756,0.4338807463645935,-0.153876394033432,0.9999931454658508,0.5474001169204712,0.4698474407196045,-0.2212388962507248,0.999998152256012,0.5344516038894653,0.4705796241760254,-0.22022023797035217,0.9999973773956299,0.5853013396263123,0.501839816570282,-0.062135033309459686,0.9999962449073792,0.4975924491882324,0.4974728524684906,-0.06260520964860916,0.9999922513961792,0.621755838394165,0.5788947343826294,-0.06955790519714355,0.9975994825363159,0.4657815992832184,0.5869115591049194,-0.08229999244213104,0.986868679523468,0.5957547426223755,0.636723518371582,-0.1895163655281067,0.9889127612113953,0.49089184403419495,0.6328455805778503,-0.2229491025209427,0.9820538759231567,0.5903568863868713,0.6622306108474731,-0.22074124217033386,0.9731888175010681,0.49575161933898926,0.6540400385856628,-0.2555531859397888,0.9673046469688416,0.5828157663345337,0.6487095952033997,-0.23030272126197815,0.9734867215156555,0.5024591684341431,0.6465958952903748,-0.2668086886405945,0.9688084125518799,0.5829418301582336,0.6415354013442993,-0.19426146149635315,0.9617695808410645,0.5028298497200012,0.6407493352890015,-0.22871024906635284,0.9599607586860657,0.5678268671035767,0.6725020408630371,0.0006418430129997432,0.9999293684959412,0.5144124031066895,0.6758989691734314,-0.00043838340207003057,0.9999024271965027,0.591850221157074,0.7150029540061951,-0.30286961793899536,0.9969608187675476,0.49673062562942505,0.7074006795883179,-0.2937709391117096,0.9940759539604187,0.5919920206069946,0.9016420841217041,-0.22967150807380676,0.9931983947753906,0.48576855659484863,0.8897273540496826,-0.2233082801103592,0.9913879036903381,0.5853265523910522,0.9205024838447571,-0.22666966915130615,0.9579374194145203,0.4889136254787445,0.9084040522575378,-0.22139163315296173,0.9570508599281311,0.6011265516281128,0.9687092304229736,-0.3594619035720825,0.9892279505729675,0.48170676827430725,0.9612317681312561,-0.3450452387332916,0.9862194061279297
20,levantarse_20241124,0.5421313643455505,0.4575078785419464,-0.27727946639060974,0.9999980926513672,0.5482765436172485,0.44109004735946655,-0.2697190046310425,0.999997079372406,0.551425576210022,0.44065937399864197,-0.26968565583229065,0.9999971985816956,0.5547394156455994,0.4402536153793335,-0.2697325348854065,0.9999974370002747,0.5363607406616211,0.44006049633026123,-0.2687883675098419,0.9999967813491821,0.532520055770874,0.4390546679496765,-0.26885756850242615,0.9999963641166687,0.529467761516571,0.438088059425354,-0.2688209116458893,0.999996542930603,0.5596884489059448,0.4391709268093109,-0.172708198428154,0.9999963045120239,0.5259121656417847,0.4361925721168518,-0.16883641481399536,0.999993622303009,0.5480241179466248,0.47197553515434265,-0.23573510348796844,0.9999982714653015,0.5348446369171143,0.47283804416656494,-0.23484408855438232,0.999997615814209,0.5855314135551453,0.5017931461334229,-0.07560660690069199,0.999996542930603,0.49785250425338745,0.4982716739177704,-0.0742802619934082,0.9999927282333374,0.6239279508590698,0.5783499479293823,-0.07172325253486633,0.9976853728294373,0.4648200571537018,0.586216390132904,-0.08552134782075882,0.987721860408783,0.5957084894180298,0.6381508111953735,-0.1764352172613144,0.9883681535720825,0.49159055948257446,0.6340541243553162,-0.2213927060365677,0.9820622205734253,0.589985728263855,0.6635876297950745,-0.2060423195362091,0.9707958102226257,0.4969913363456726,0.6550405025482178,-0.252996027469635,0.9664404988288879,0.582486093044281,0.6497147679328918,-0.21479535102844238,0.9710378050804138,0.5032050609588623,0.6472818851470947,-0.2638983130455017,0.9679039120674133,0.5826941132545471,0.6425682306289673,-0.1805013120174408,0.9584506154060364,0.5033169984817505,0.6414575576782227,-0.2268679440021515,0.9584354162216187,0.567930281162262,0.6726498007774353,0.0003886195190716535,0.9999265670776367,0.5144423842430115,0.6760514378547668,-0.00018400327826384455,0.9998973608016968,0.5917854309082031,0.7150571346282959,-0.3025897741317749,0.9968666434288025,0.4972042143344879,0.7087117433547974,-0.2933657169342041,0.994053065776825,0.5919498205184937,0.902472198009491,-0.2303936779499054,0.9928531050682068,0.4862668514251709,0.8900385499000549,-0.22219905257225037,0.9910796880722046,0.5851855278015137,0.9212663173675537,-0.227300763130188,0.9577484726905823,0.48902255296707153,0.908481776714325,-0.22096219658851624,0.9569637179374695,0.6011168360710144,0.9692270755767822,-0.3565078377723694,0.988801896572113,0.48345762491226196,0.9612104892730713,-0.3404145836830139,0.9856653213500977
