frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
44,sentarse_20241124,0.47227296233177185,0.4231359362602234,-0.2687736749649048,0.9999984502792358,0.47713518142700195,0.41017383337020874,-0.2506532073020935,0.9999954104423523,0.4806448817253113,0.4106716513633728,-0.2506403923034668,0.9999954104423523,0.4831688404083252,0.4112142026424408,-0.250662237405777,0.9999951720237732,0.4667728841304779,0.4105049669742584,-0.24987462162971497,0.9999945759773254,0.46334514021873474,0.4111897051334381,-0.249974325299263,0.9999951124191284,0.4605776369571686,0.4119359850883484,-0.24999277293682098,0.9999960064888,0.48888760805130005,0.41930490732192993,-0.14313706755638123,0.9999932050704956,0.4576454162597656,0.4209814667701721,-0.139759361743927,0.999992847442627,0.47983604669570923,0.43927475810050964,-0.2281678020954132,0.9999991059303284,0.4668634831905365,0.4394065737724304,-0.22732016444206238,0.9999990463256836,0.5158995389938354,0.4968690574169159,-0.06876085698604584,0.9999916553497314,0.4369809031486511,0.49613311886787415,-0.06453641504049301,0.9999805688858032,0.5432263612747192,0.5806887149810791,-0.08190548419952393,0.997783899307251,0.4022998809814453,0.5754991173744202,-0.0705709308385849,0.9963269233703613,0.5004816651344299,0.6385095119476318,-0.18207703530788422,0.9775022864341736,0.44156551361083984,0.6359484195709229,-0.16403253376483917,0.967926025390625,0.4902302622795105,0.6613070368766785,-0.21334202587604523,0.9286646246910095,0.45042961835861206,0.6576487421989441,-0.19416381418704987,0.9166348576545715,0.48419108986854553,0.650639533996582,-0.22242358326911926,0.9280639290809631,0.45509809255599976,0.6491407752037048,-0.2025197446346283,0.9160743355751038,0.48563462495803833,0.6442451477050781,-0.18677929043769836,0.9027765989303589,0.45377522706985474,0.6428776383399963,-0.16761019825935364,0.8863115906715393,0.49903565645217896,0.6735589504241943,-0.0006075743585824966,0.9998348355293274,0.44760483503341675,0.6683486104011536,0.0008110820199362934,0.9997604489326477,0.4891713261604309,0.7255386114120483,-0.32739943265914917,0.9913153052330017,0.4497949182987213,0.7177886366844177,-0.28685054183006287,0.9851957559585571,0.487736314535141,0.9030150771141052,-0.23129943013191223,0.9765222072601318,0.4555674195289612,0.9118736982345581,-0.22812041640281677,0.9740927815437317,0.48375779390335083,0.9143911004066467,-0.22838589549064636,0.9191975593566895,0.45626792311668396,0.9246493577957153,-0.22852592170238495,0.9105280637741089,0.48734965920448303,0.9718433022499084,-0.37037256360054016,0.9795377850532532,0.4637888967990875,0.9754159450531006,-0.3770553171634674,0.9754994511604309
45,sentarse_20241124,0.472687304019928,0.42290470004081726,-0.2568952739238739,0.9999982714653015,0.47756344079971313,0.4100429117679596,-0.24028567969799042,0.9999949932098389,0.48097771406173706,0.41053861379623413,-0.2402755320072174,0.9999950528144836,0.4834514558315277,0.4111005663871765,-0.24029827117919922,0.9999948143959045,0.46728515625,0.41037628054618835,-0.23945748805999756,0.9999939799308777,0.4638396203517914,0.4110930860042572,-0.2395584136247635,0.9999946355819702,0.4610390067100525,0.411843866109848,-0.23958249390125275,0.9999956488609314,0.4891747832298279,0.4193161427974701,-0.1392066776752472,0.9999926686286926,0.45826131105422974,0.42094531655311584,-0.1358831375837326,0.9999919533729553,0.4801628589630127,0.4389718472957611,-0.21849580109119415,0.9999990463256836,0.4673687517642975,0.43898212909698486,-0.21767382323741913,0.9999989867210388,0.515945315361023,0.49798694252967834,-0.06895219534635544,0.9999911189079285,0.43771854043006897,0.497347891330719,-0.0639500766992569,0.9999794363975525,0.5404895544052124,0.5853856801986694,-0.08703389018774033,0.9976564645767212,0.40412816405296326,0.576266884803772,-0.07304325699806213,0.9959103465080261,0.4964255392551422,0.6389051079750061,-0.18854910135269165,0.9763460159301758,0.4435402452945709,0.6352571845054626,-0.16716161370277405,0.964638352394104,0.4867333769798279,0.6610925793647766,-0.21973232924938202,0.9258053302764893,0.45237094163894653,0.6569970846176147,-0.19674143195152283,0.9107423424720764,0.4811130464076996,0.6507872939109802,-0.2276258021593094,0.9253409504890442,0.45707303285598755,0.6489642262458801,-0.20480041205883026,0.9103635549545288,0.4830686151981354,0.644324004650116,-0.1928493231534958,0.8996829986572266,0.4554232656955719,0.6424905061721802,-0.1707150787115097,0.8798303008079529,0.49891918897628784,0.673396646976471,-0.0005328803090378642,0.9998281002044678,0.44788581132888794,0.6681903600692749,0.0007360361632890999,0.999746561050415,0.4888213276863098,0.7252496480941772,-0.3169246315956116,0.991493284702301,0.4497647285461426,0.7177648544311523,-0.28234487771987915,0.9854224324226379,0.4873184263706207,0.9043846726417542,-0.2322569638490677,0.9769876003265381,0.4557337760925293,0.9118586778640747,-0.2295013964176178,0.9743897914886475,0.4836713671684265,0.9181090593338013,-0.22999486327171326,0.9202683568000793,0.45628419518470764,0.9249187111854553,-0.2302365005016327,0.910963773727417,0.48705968260765076,0.9718445539474487,-0.37013527750968933,0.9800978899002075,0.4636286199092865,0.9751914739608765,-0.37722712755203247,0.975928544998169
46,sentarse_20241124,0.47357088327407837,0.42286354303359985,-0.2630574703216553,0.9999979138374329,0.47818607091903687,0.40994149446487427,-0.24702036380767822,0.9999942183494568,0.4814433455467224,0.41043272614479065,-0.24701380729675293,0.9999943375587463,0.48388105630874634,0.4109845757484436,-0.24703744053840637,0.9999940395355225,0.4681761860847473,0.41030585765838623,-0.24630534648895264,0.9999929070472717,0.4647286832332611,0.41102126240730286,-0.24640563130378723,0.9999937415122986,0.4617888927459717,0.4118335247039795,-0.2464330643415451,0.9999949336051941,0.48954877257347107,0.4193839132785797,-0.14739438891410828,0.9999914765357971,0.45914214849472046,0.4212075471878052,-0.144413560628891,0.9999904632568359,0.48083075881004333,0.4388793110847473,-0.22507698833942413,0.999998927116394,0.4683975279331207,0.4389452636241913,-0.22432000935077667,0.9999988079071045,0.5159653425216675,0.4989315867424011,-0.07687129080295563,0.9999902248382568,0.43932977318763733,0.4985480308532715,-0.07336689531803131,0.9999781250953674,0.5371437668800354,0.5877326726913452,-0.0964922159910202,0.9974334239959717,0.4069738984107971,0.5768948197364807,-0.08590520173311234,0.9956007599830627,0.4935874342918396,0.6384833455085754,-0.20430421829223633,0.9749879837036133,0.4453233778476715,0.6348506212234497,-0.18089468777179718,0.9625931978225708,0.4834352433681488,0.6602956056594849,-0.23650705814361572,0.9229568243026733,0.45370036363601685,0.6567552089691162,-0.21102719008922577,0.9072860479354858,0.4775530695915222,0.6508874297142029,-0.24065272510051727,0.9225426316261292,0.45885807275772095,0.648979127407074,-0.2192884236574173,0.9070104956626892,0.48012274503707886,0.6443787813186646,-0.20821385085582733,0.8965149521827698,0.45722198486328125,0.6424881219863892,-0.18454650044441223,0.8761032223701477,0.4985489845275879,0.6733238697052002,-0.0002513765939511359,0.9998200535774231,0.44806820154190063,0.668146550655365,0.0004450178239494562,0.999732255935669,0.4887623190879822,0.7233359217643738,-0.30439555644989014,0.9915574789047241,0.4495674669742584,0.7177453637123108,-0.2763415575027466,0.9854511022567749,0.4873320460319519,0.9045031070709229,-0.22923581302165985,0.9771859049797058,0.45625171065330505,0.9122804999351501,-0.2281586229801178,0.9743086099624634,0.48367923498153687,0.9183759093284607,-0.22970858216285706,0.9196703433990479,0.4566783905029297,0.926556408405304,-0.22974248230457306,0.9095115661621094,0.48731350898742676,0.9720171689987183,-0.3626221716403961,0.9803538918495178,0.4638330936431885,0.9754046201705933,-0.3705483376979828,0.9759207963943481
47,sentarse_20241124,0.4742709994316101,0.42272046208381653,-0.25635963678359985,0.9999973773956299,0.4786941111087799,0.40986430644989014,-0.24013738334178925,0.999993085861206,0.4818536639213562,0.41035178303718567,-0.2401338517665863,0.9999933838844299,0.4842316508293152,0.4108971059322357,-0.24015235900878906,0.9999930262565613,0.46891722083091736,0.4102313220500946,-0.23961472511291504,0.999991238117218,0.4654986262321472,0.41093653440475464,-0.23971202969551086,0.9999923706054688,0.46250733733177185,0.4117646813392639,-0.239741712808609,0.9999938011169434,0.48979276418685913,0.4193774461746216,-0.1425604224205017,0.9999897480010986,0.4600263237953186,0.4212532937526703,-0.14024150371551514,0.999987781047821,0.4813428521156311,0.43859153985977173,-0.2193877398967743,0.9999986886978149,0.4692188799381256,0.43873167037963867,-0.21882140636444092,0.9999985098838806,0.5159658193588257,0.4997556507587433,-0.07754264771938324,0.9999892711639404,0.4404488503932953,0.49939608573913574,-0.07332954555749893,0.9999754428863525,0.5336390137672424,0.5885971784591675,-0.10133373737335205,0.997120201587677,0.41026782989501953,0.5794743299484253,-0.08799362182617188,0.9950829148292542,0.49067896604537964,0.6380521059036255,-0.2189028561115265,0.9732536673545837,0.44803738594055176,0.634922981262207,-0.17968860268592834,0.9589836597442627,0.47987619042396545,0.6595634818077087,-0.2519168257713318,0.919802725315094,0.4559887945652008,0.6569082140922546,-0.20959806442260742,0.9015362858772278,0.4737111032009125,0.650967538356781,-0.2573341727256775,0.9194679856300354,0.4616648256778717,0.6492495536804199,-0.21768152713775635,0.901353120803833,0.476214736700058,0.6444311141967773,-0.22316913306713104,0.8929752707481384,0.4599400460720062,0.6426565647125244,-0.18342259526252747,0.8695558309555054,0.4985494613647461,0.6729208827018738,-0.0002596694102976471,0.9998153448104858,0.4487513601779938,0.6680710911750793,0.0004512157174758613,0.9997181296348572,0.4887751042842865,0.719535231590271,-0.3055352568626404,0.9916748404502869,0.44937318563461304,0.7177553176879883,-0.2728216052055359,0.9855472445487976,0.4874703884124756,0.9045298099517822,-0.2279316633939743,0.977624773979187,0.4565514624118805,0.9119236469268799,-0.2239997684955597,0.9743267893791199,0.4838680624961853,0.9182093143463135,-0.22663378715515137,0.919104814529419,0.45714908838272095,0.9262596368789673,-0.22541193664073944,0.9075959920883179,0.48759302496910095,0.9727619886398315,-0.3620644211769104,0.9807738661766052,0.46395343542099,0.9762281775474548,-0.36401674151420593,0.9759318828582764
48,sentarse_20241124,0.4749477803707123,0.4225742220878601,-0.24345238506793976,0.9999968409538269,0.4794978201389313,0.40980109572410583,-0.2267266809940338,0.9999918937683105,0.4825783669948578,0.41028836369514465,-0.22672292590141296,0.9999923706054688,0.4850177764892578,0.41082966327667236,-0.22672633826732635,0.9999918937683105,0.4696529805660248,0.41016802191734314,-0.22609224915504456,0.99998939037323,0.4661726951599121,0.41087573766708374,-0.22618868947029114,0.9999909400939941,0.4631437361240387,0.4117174744606018,-0.2262168675661087,0.9999925494194031,0.4903873801231384,0.41944625973701477,-0.129976287484169,0.9999880194664001,0.4605245590209961,0.42125973105430603,-0.12701717019081116,0.9999847412109375,0.4819270968437195,0.43849289417266846,-0.2071600705385208,0.9999984502792358,0.469763845205307,0.43856528401374817,-0.20642200112342834,0.999998152256012,0.5159772634506226,0.5029680728912354,-0.06947018206119537,0.9999877214431763,0.4406820833683014,0.5010496973991394,-0.06219600513577461,0.9999724626541138,0.5310332179069519,0.591642439365387,-0.10215824842453003,0.9966951608657837,0.41337576508522034,0.5819641351699829,-0.07252765446901321,0.9944929480552673,0.4890196919441223,0.6382649540901184,-0.21885550022125244,0.9709166288375854,0.44920840859413147,0.6349741816520691,-0.15966711938381195,0.9554399847984314,0.47760018706321716,0.6593632102012634,-0.251396119594574,0.9157576560974121,0.4568718373775482,0.6570202112197876,-0.18829847872257233,0.8958479166030884,0.471498966217041,0.6510159969329834,-0.25778263807296753,0.9155153632164001,0.4629574418067932,0.6496178507804871,-0.19662122428417206,0.8958226442337036,0.47395220398902893,0.6444955468177795,-0.22331663966178894,0.8884539008140564,0.4612872004508972,0.6430360078811646,-0.16345979273319244,0.863267719745636,0.49855899810791016,0.6728349924087524,-0.0003195482131559402,0.9998094439506531,0.4491693079471588,0.6679938435554504,0.0005083935102447867,0.9997032880783081,0.4887305796146393,0.7180509567260742,-0.3017420172691345,0.9918360114097595,0.4490143656730652,0.7177621722221375,-0.26515984535217285,0.9857523441314697,0.48763203620910645,0.9054079055786133,-0.22746515274047852,0.978190004825592,0.45656710863113403,0.9108850955963135,-0.2189057618379593,0.974410355091095,0.48406535387039185,0.9187020063400269,-0.22583970427513123,0.9187983870506287,0.45737847685813904,0.9250314235687256,-0.22045321762561798,0.906561017036438,0.4876038134098053,0.9731746315956116,-0.36288636922836304,0.9812285304069519,0.46391725540161133,0.9762181043624878,-0.3603951334953308,0.9759858846664429
49,sentarse_20241124,0.4757928252220154,0.4216510057449341,-0.2535286545753479,0.9999968409538269,0.4802858233451843,0.4097772240638733,-0.23575584590435028,0.9999919533729553,0.4833097457885742,0.410253643989563,-0.2357517033815384,0.9999924302101135,0.48574408888816833,0.41077888011932373,-0.23576191067695618,0.9999918937683105,0.47039976716041565,0.4100595712661743,-0.23528344929218292,0.99998939037323,0.4669305682182312,0.41072243452072144,-0.23538145422935486,0.9999909400939941,0.46388620138168335,0.41150712966918945,-0.2354094237089157,0.9999925494194031,0.4907738268375397,0.41945379972457886,-0.13364551961421967,0.9999879598617554,0.4608539044857025,0.42107298970222473,-0.13164393603801727,0.9999845623970032,0.48260727524757385,0.4377674460411072,-0.21538753807544708,0.9999984502792358,0.4703233242034912,0.4374939799308777,-0.21494825184345245,0.999998152256012,0.5159314870834351,0.5032038688659668,-0.06890392303466797,0.999987006187439,0.4408645033836365,0.5009334087371826,-0.06318139284849167,0.999971330165863,0.5305728912353516,0.591890811920166,-0.10264710336923599,0.9964240789413452,0.4142633080482483,0.5822057723999023,-0.07663854211568832,0.994106113910675,0.49024128913879395,0.6375110149383545,-0.23317444324493408,0.9696356058120728,0.4496350884437561,0.6345223188400269,-0.17078657448291779,0.9539508819580078,0.47920316457748413,0.6588973999023438,-0.2669578194618225,0.9136143922805786,0.45717835426330566,0.6570203304290771,-0.20047831535339355,0.8937814831733704,0.47299808263778687,0.6510100960731506,-0.27415376901626587,0.9134191870689392,0.46321597695350647,0.649690568447113,-0.20907533168792725,0.8938908576965332,0.47534260153770447,0.6444132328033447,-0.23807838559150696,0.8860599994659424,0.4615885317325592,0.643042266368866,-0.17464369535446167,0.8608786463737488,0.4985826015472412,0.6720289587974548,-0.0003309318271931261,0.9998098015785217,0.44948068261146545,0.6674042344093323,0.0005218529258854687,0.9997022747993469,0.48880481719970703,0.7170873880386353,-0.3044421672821045,0.9920315742492676,0.4488259255886078,0.7178643941879272,-0.2708560526371002,0.9860188364982605,0.4882848262786865,0.9054208397865295,-0.22834643721580505,0.978674590587616,0.4569811224937439,0.9108321070671082,-0.21905820071697235,0.9746713638305664,0.4847380220890045,0.9186937808990479,-0.22682158648967743,0.9185015559196472,0.4580255448818207,0.9250466227531433,-0.2208988219499588,0.905447244644165,0.4880514144897461,0.9732683897018433,-0.36675146222114563,0.9817115664482117,0.4655357897281647,0.976401686668396,-0.3618301749229431,0.9762088060379028
50,sentarse_20241124,0.47630810737609863,0.4198112487792969,-0.23501940071582794,0.9999967813491821,0.48072949051856995,0.4090263843536377,-0.21772322058677673,0.9999918937683105,0.4837234914302826,0.4096117317676544,-0.2177184373140335,0.9999923706054688,0.48612600564956665,0.4103047251701355,-0.21771955490112305,0.9999918341636658,0.47106727957725525,0.4092662036418915,-0.21709057688713074,0.9999892711639404,0.467643678188324,0.4100707471370697,-0.21718624234199524,0.9999908804893494,0.46460404992103577,0.4108467996120453,-0.2172132432460785,0.9999924898147583,0.4910215437412262,0.41924014687538147,-0.11962096393108368,0.999987781047821,0.46141988039016724,0.42031416296958923,-0.11692911386489868,0.9999842643737793,0.48292797803878784,0.43624168634414673,-0.1984899491071701,0.9999984502792358,0.47062212228775024,0.4353666603565216,-0.19784733653068542,0.9999980926513672,0.5158600807189941,0.5029417872428894,-0.0592648871243,0.9999860525131226,0.44117727875709534,0.5008246302604675,-0.05295118689537048,0.9999703764915466,0.5296945571899414,0.5918642282485962,-0.09761378914117813,0.996039628982544,0.41493719816207886,0.5826443433761597,-0.06765438616275787,0.9937196969985962,0.491168349981308,0.6376510858535767,-0.2269805669784546,0.9680807590484619,0.45045262575149536,0.6346367597579956,-0.16370554268360138,0.9527667760848999,0.4804295599460602,0.6590825319290161,-0.26018255949020386,0.9114199876785278,0.4577178955078125,0.6570374369621277,-0.1933078020811081,0.8922521471977234,0.4742588400840759,0.6511136293411255,-0.26810988783836365,0.911370038986206,0.463843435049057,0.6502026319503784,-0.20137937366962433,0.8925051689147949,0.4764787256717682,0.6444353461265564,-0.231919527053833,0.8838797211647034,0.4623240530490875,0.6433932185173035,-0.16736334562301636,0.8593423366546631,0.498790979385376,0.671007513999939,-0.00035261077573522925,0.9998087286949158,0.44985947012901306,0.6667197346687317,0.0005399169167503715,0.999700665473938,0.48881158232688904,0.7167607545852661,-0.3011934757232666,0.9922481179237366,0.4485904276371002,0.717707633972168,-0.26789671182632446,0.9863513112068176,0.4885529577732086,0.9054350256919861,-0.22874481976032257,0.9792641401290894,0.4571002423763275,0.9107207655906677,-0.21930620074272156,0.9752094149589539,0.48517459630966187,0.9186925888061523,-0.2275121510028839,0.9190820455551147,0.4583278298377991,0.9249404072761536,-0.22155675292015076,0.9060083031654358,0.4880484640598297,0.973284900188446,-0.366828978061676,0.9822201132774353,0.4653800129890442,0.976375937461853,-0.36369258165359497,0.9766424298286438
51,sentarse_20241124,0.47654667496681213,0.41713887453079224,-0.2217327356338501,0.9999967813491821,0.4808770716190338,0.40723228454589844,-0.2048536241054535,0.9999920725822449,0.48386868834495544,0.407817542552948,-0.20484979450702667,0.9999925494194031,0.4862503409385681,0.40871912240982056,-0.2048519104719162,0.9999920129776001,0.4713829457759857,0.4076692461967468,-0.20378629863262177,0.9999894499778748,0.4680021405220032,0.4088415503501892,-0.2038804292678833,0.9999910593032837,0.46496719121932983,0.409747451543808,-0.20390594005584717,0.9999926090240479,0.49122685194015503,0.4185319244861603,-0.11023883521556854,0.9999880194664001,0.46194005012512207,0.41954362392425537,-0.10570891946554184,0.9999843835830688,0.48308342695236206,0.43378105759620667,-0.18677346408367157,0.9999985098838806,0.47092294692993164,0.4328310787677765,-0.1856103539466858,0.9999980926513672,0.5158834457397461,0.5032147169113159,-0.05600452423095703,0.9999854564666748,0.4417068064212799,0.5010900497436523,-0.046870097517967224,0.9999704360961914,0.5294556021690369,0.5920101404190063,-0.09796801209449768,0.9957780241966248,0.41489237546920776,0.5828359723091125,-0.07023176550865173,0.9934577941894531,0.49183839559555054,0.637775182723999,-0.23787586390972137,0.967438817024231,0.4505101144313812,0.6347280144691467,-0.1708911955356598,0.9522240161895752,0.48143109679222107,0.6592006087303162,-0.2718420624732971,0.911363422870636,0.4574742317199707,0.6570945978164673,-0.20086732506752014,0.8920910358428955,0.4752229154109955,0.6511547565460205,-0.2792009711265564,0.9114676713943481,0.4634690284729004,0.6505717635154724,-0.20876988768577576,0.892440676689148,0.47737231850624084,0.6444626450538635,-0.24285762012004852,0.8840490579605103,0.46199288964271545,0.6435570120811462,-0.17449910938739777,0.8592840433120728,0.4987758994102478,0.6709995865821838,-0.00035915340413339436,0.9998112916946411,0.4498714804649353,0.6666800379753113,0.0005488565075211227,0.9997046589851379,0.48844534158706665,0.7170339226722717,-0.30036213994026184,0.9923952221870422,0.4481505751609802,0.7179705500602722,-0.26570096611976624,0.9866199493408203,0.48862916231155396,0.905896782875061,-0.22971053421497345,0.9796913862228394,0.4570865035057068,0.9104397892951965,-0.219456747174263,0.9756038784980774,0.4852631986141205,0.9194856286048889,-0.2286870926618576,0.9197338819503784,0.4584631025791168,0.9248721599578857,-0.22169582545757294,0.9059237241744995,0.4880586564540863,0.9732760787010193,-0.3668556809425354,0.9826319813728333,0.46521997451782227,0.9755440354347229,-0.36433613300323486,0.9769673347473145
52,sentarse_20241124,0.4780190885066986,0.415720671415329,-0.2236967533826828,0.9999969601631165,0.4819071292877197,0.40607208013534546,-0.20572730898857117,0.9999926090240479,0.4846774935722351,0.406629741191864,-0.20572714507579803,0.999993085861206,0.48716989159584045,0.40753427147865295,-0.205733984708786,0.9999925494194031,0.47255533933639526,0.4067098796367645,-0.20500831305980682,0.9999901652336121,0.4692191481590271,0.40807804465293884,-0.20510201156139374,0.9999916553497314,0.4661235213279724,0.4091787040233612,-0.20512032508850098,0.999993085861206,0.49178019165992737,0.4177335202693939,-0.10677852481603622,0.999988853931427,0.4625977873802185,0.41916248202323914,-0.1039658784866333,0.99998539686203,0.48421725630760193,0.4325833320617676,-0.18732477724552155,0.9999986290931702,0.47235289216041565,0.43140724301338196,-0.18668153882026672,0.9999982118606567,0.5159546136856079,0.5033982992172241,-0.052963756024837494,0.9999856352806091,0.4419112205505371,0.5009748935699463,-0.04425758868455887,0.9999711513519287,0.5301207304000854,0.593230664730072,-0.10969674587249756,0.9957146644592285,0.4144020676612854,0.5826349258422852,-0.0729275643825531,0.993186891078949,0.4923035204410553,0.6378113627433777,-0.2606692910194397,0.968039333820343,0.45003771781921387,0.6346989274024963,-0.21003358066082,0.9517670273780823,0.4818236827850342,0.6592947840690613,-0.29735907912254333,0.9137434363365173,0.4569697380065918,0.6571252942085266,-0.24399080872535706,0.8921870589256287,0.47532525658607483,0.6512231826782227,-0.3038129508495331,0.9139817357063293,0.4629051685333252,0.650565505027771,-0.25042131543159485,0.8926719427108765,0.477607786655426,0.6444857716560364,-0.26560232043266296,0.8870325684547424,0.461469829082489,0.6434985995292664,-0.21392734348773956,0.8596417307853699,0.49877533316612244,0.6709604263305664,-0.0004058074555359781,0.9998162388801575,0.4498960077762604,0.6664210557937622,0.0005899049574509263,0.9997131824493408,0.4883953630924225,0.7170838117599487,-0.30065247416496277,0.9926239848136902,0.44771528244018555,0.7181450128555298,-0.2698226273059845,0.9869562387466431,0.48876842856407166,0.9062405228614807,-0.2331356257200241,0.9801498651504517,0.45705780386924744,0.9103475213050842,-0.22757510840892792,0.9760241508483887,0.485365092754364,0.9200851321220398,-0.23279492557048798,0.9201913475990295,0.4584464430809021,0.9249163269996643,-0.22987444698810577,0.9058886766433716,0.4881969094276428,0.973240852355957,-0.3721682131290436,0.983060896396637,0.46498265862464905,0.9747220277786255,-0.3744328022003174,0.9773007035255432
53,sentarse_20241124,0.47877970337867737,0.4151667654514313,-0.2350984364748001,0.9999971389770508,0.4827136993408203,0.4055599570274353,-0.21637621521949768,0.999993085861206,0.4854080080986023,0.4061223268508911,-0.21637430787086487,0.9999935626983643,0.48807209730148315,0.4070272147655487,-0.2163817137479782,0.9999930262565613,0.47324639558792114,0.4062310457229614,-0.21565084159374237,0.9999908208847046,0.4698547422885895,0.40767136216163635,-0.2157476842403412,0.9999921917915344,0.46670132875442505,0.4088546633720398,-0.2157672643661499,0.9999935030937195,0.49252238869667053,0.4174303710460663,-0.11450503766536713,0.9999895691871643,0.46294283866882324,0.4189368784427643,-0.11164995282888412,0.9999862909317017,0.4849621653556824,0.43217164278030396,-0.19783514738082886,0.9999987483024597,0.47300592064857483,0.43087005615234375,-0.1971845179796219,0.9999983310699463,0.516396701335907,0.5046675205230713,-0.05955665558576584,0.9999857544898987,0.4417853355407715,0.5018572807312012,-0.04992106184363365,0.999971330165863,0.5297014713287354,0.5955823063850403,-0.12580560147762299,0.9957017302513123,0.41444382071495056,0.5831597447395325,-0.0929773598909378,0.9929528832435608,0.4926052987575531,0.6378520131111145,-0.2803332805633545,0.9689553380012512,0.4497729241847992,0.6347447037696838,-0.2333342283964157,0.9518279433250427,0.48221954703330994,0.6595019102096558,-0.31859636306762695,0.9170002937316895,0.45671653747558594,0.6571594476699829,-0.2690353989601135,0.8935027122497559,0.4756057858467102,0.6513996720314026,-0.3253334164619446,0.917334794998169,0.4626259207725525,0.650570273399353,-0.2749491035938263,0.8941115736961365,0.4779060482978821,0.6445229053497314,-0.2855074107646942,0.8909576535224915,0.46122050285339355,0.6434863805770874,-0.23725683987140656,0.8612125515937805,0.4988570213317871,0.6713628172874451,-0.0007645994191989303,0.9998199343681335,0.4499768614768982,0.6667039394378662,0.0009381758864037693,0.9997196197509766,0.48842653632164,0.7172166705131531,-0.307553768157959,0.9929024577140808,0.44775575399398804,0.7183129787445068,-0.27743569016456604,0.9871883988380432,0.488864004611969,0.9060964584350586,-0.2331707775592804,0.9806274771690369,0.45704206824302673,0.9101157188415527,-0.22941918671131134,0.9764435887336731,0.48545464873313904,0.9196690917015076,-0.23211629688739777,0.9205736517906189,0.4584220051765442,0.9247912168502808,-0.2310442477464676,0.906218409538269,0.4881901741027832,0.9732493162155151,-0.3728543519973755,0.9835056662559509,0.4649146497249603,0.9745529294013977,-0.37833458185195923,0.9777101278305054
54,sentarse_20241124,0.47949427366256714,0.4150497317314148,-0.23166675865650177,0.9999973177909851,0.48354315757751465,0.40538454055786133,-0.21307878196239471,0.999993622303009,0.4861077666282654,0.40595176815986633,-0.2130776196718216,0.9999940395355225,0.48892226815223694,0.4068402945995331,-0.21308298408985138,0.9999935626983643,0.4739444851875305,0.4060195982456207,-0.21250450611114502,0.9999914765357971,0.4705238342285156,0.4074452817440033,-0.2125992327928543,0.9999927282333374,0.46732479333877563,0.40867868065834045,-0.21261587738990784,0.9999939799308777,0.4931914210319519,0.41727399826049805,-0.1120942011475563,0.9999903440475464,0.46338731050491333,0.41873669624328613,-0.110002301633358,0.9999872446060181,0.4854939877986908,0.432029128074646,-0.1947297304868698,0.9999988079071045,0.4734514653682709,0.43073540925979614,-0.1942901611328125,0.9999984502792358,0.5165576338768005,0.5052077770233154,-0.05730056017637253,0.9999862313270569,0.4420328736305237,0.501752495765686,-0.048616327345371246,0.9999721646308899,0.5303183794021606,0.5963039398193359,-0.12066847085952759,0.995768129825592,0.4144928455352783,0.5833830237388611,-0.09251956641674042,0.9928318858146667,0.4939054846763611,0.6377478241920471,-0.26794368028640747,0.970062792301178,0.449798583984375,0.6349591016769409,-0.22751300036907196,0.9520879983901978,0.4844200015068054,0.659442663192749,-0.30529898405075073,0.9203050136566162,0.4566868841648102,0.6576128602027893,-0.2627193033695221,0.8946733474731445,0.4783373475074768,0.6513665318489075,-0.31202220916748047,0.9207216501235962,0.4627656936645508,0.6509789228439331,-0.2689635455608368,0.8953906893730164,0.4797418713569641,0.6443777680397034,-0.2729341983795166,0.8950548768043518,0.4613405168056488,0.643665075302124,-0.23138923943042755,0.8627804517745972,0.499012291431427,0.6714156866073608,-0.0008125420426949859,0.9998237490653992,0.4500870108604431,0.6665925979614258,0.0009841297287493944,0.9997256398200989,0.48849472403526306,0.7175043821334839,-0.30626413226127625,0.9931261539459229,0.44777193665504456,0.718355655670166,-0.27746251225471497,0.987398624420166,0.48892608284950256,0.9062013626098633,-0.23106196522712708,0.9809783697128296,0.4570193886756897,0.9101158380508423,-0.22858962416648865,0.9767628312110901,0.48552560806274414,0.9197988510131836,-0.230070561170578,0.9205042719841003,0.45840731263160706,0.924856424331665,-0.22990822792053223,0.9064639210700989,0.48814934492111206,0.9734014868736267,-0.36959055066108704,0.9837979674339294,0.4648556709289551,0.97455233335495,-0.37685543298721313,0.9779680371284485
