frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,sentarse_20241124,0.5391443967819214,0.1469069868326187,-0.36606982350349426,0.9999952912330627,0.545357882976532,0.1304263472557068,-0.3502431809902191,0.9999847412109375,0.5492960214614868,0.13021567463874817,-0.35023829340934753,0.9999848008155823,0.5534629821777344,0.1306978166103363,-0.35025137662887573,0.9999863505363464,0.5330077409744263,0.13139061629772186,-0.3484974503517151,0.9999828338623047,0.5286545157432556,0.1320432722568512,-0.3485449254512787,0.9999802112579346,0.525924563407898,0.1333077996969223,-0.34854626655578613,0.9999788999557495,0.5591529011726379,0.14240053296089172,-0.23765619099140167,0.9999741911888123,0.522854745388031,0.1468358188867569,-0.2301076203584671,0.9999560117721558,0.5484178066253662,0.16979163885116577,-0.32333996891975403,0.9999947547912598,0.5329076051712036,0.17106519639492035,-0.32130828499794006,0.9999927282333374,0.5973347425460815,0.2677922248840332,-0.15255817770957947,0.9999704957008362,0.49539536237716675,0.273318350315094,-0.1451057642698288,0.9999524354934692,0.6120132803916931,0.40312644839286804,-0.09457867592573166,0.9934824109077454,0.479160875082016,0.406013160943985,-0.09280247986316681,0.977001965045929,0.6136595010757446,0.5371754765510559,-0.17231544852256775,0.9801220297813416,0.47386473417282104,0.5318759679794312,-0.16969572007656097,0.9277200102806091,0.6155596375465393,0.5726965665817261,-0.19835709035396576,0.9536311626434326,0.46800798177719116,0.5692418217658997,-0.1970899999141693,0.8642157912254333,0.6093461513519287,0.5721362829208374,-0.2340230494737625,0.9568569660186768,0.4758819043636322,0.568839967250824,-0.23086731135845184,0.8708765506744385,0.6062203645706177,0.5596566796302795,-0.1866178810596466,0.9465980529785156,0.47954612970352173,0.5563719272613525,-0.18437933921813965,0.8533572554588318,0.572156548500061,0.5271533727645874,0.002416810253635049,0.9996221661567688,0.5133945345878601,0.5229683518409729,-0.0025646716821938753,0.9996678829193115,0.5791406035423279,0.7284429669380188,-0.004228318575769663,0.9861080050468445,0.5089415311813354,0.7278090715408325,-0.011008106172084808,0.990709662437439,0.5827845931053162,0.9180548787117004,0.1251336634159088,0.9868419766426086,0.503372311592102,0.9157714247703552,0.12167862802743912,0.9851250648498535,0.5756151676177979,0.9451058506965637,0.12898145616054535,0.859301745891571,0.5119284987449646,0.9365212917327881,0.1258438229560852,0.7933604121208191,0.5976953506469727,0.974888265132904,-0.013775555416941643,0.9791528582572937,0.4981417655944824,0.9688988327980042,-0.018603086471557617,0.9753588438034058
20,sentarse_20241124,0.5392904281616211,0.146354541182518,-0.36428046226501465,0.9999954700469971,0.5454716682434082,0.12996627390384674,-0.34859567880630493,0.9999852776527405,0.5494173765182495,0.12973995506763458,-0.34859171509742737,0.9999852776527405,0.55352383852005,0.13019199669361115,-0.3486081063747406,0.9999868273735046,0.5331503748893738,0.13101081550121307,-0.34677404165267944,0.999983549118042,0.5288346409797668,0.131736159324646,-0.3468201160430908,0.9999810457229614,0.5260485410690308,0.13304506242275238,-0.3468179404735565,0.9999798536300659,0.5592542886734009,0.14205259084701538,-0.23708853125572205,0.9999749660491943,0.5229811668395996,0.1466648280620575,-0.22918811440467834,0.999957799911499,0.548602283000946,0.16915000975131989,-0.3220357298851013,0.9999948143959045,0.5331293344497681,0.1705547273159027,-0.31988000869750977,0.999992847442627,0.597529947757721,0.2677405774593353,-0.15246516466140747,0.9999701976776123,0.4954555630683899,0.2733098864555359,-0.14501172304153442,0.9999533891677856,0.6120461225509644,0.4030746817588806,-0.09465138614177704,0.9934958815574646,0.4793683588504791,0.40591222047805786,-0.09255864471197128,0.9771984219551086,0.6136225461959839,0.5371750593185425,-0.17149725556373596,0.9802491664886475,0.47347909212112427,0.5318422913551331,-0.1671784520149231,0.9280701875686646,0.615410327911377,0.5726866126060486,-0.19700583815574646,0.9535903930664062,0.46735405921936035,0.569171667098999,-0.19400455057621002,0.8647206425666809,0.6093370914459229,0.5720874071121216,-0.23268501460552216,0.9568135142326355,0.4751993715763092,0.5688210725784302,-0.2278890609741211,0.8713472485542297,0.606230616569519,0.5596386194229126,-0.18583260476589203,0.9464834928512573,0.47896280884742737,0.5563480854034424,-0.18206094205379486,0.8537381887435913,0.5720151662826538,0.5267747044563293,0.0025401520542800426,0.9996241331100464,0.5131284594535828,0.522590696811676,-0.002691699657589197,0.9996738433837891,0.5793347954750061,0.728104293346405,-0.006144972518086433,0.9861885905265808,0.5084221363067627,0.727836012840271,-0.011807919479906559,0.9908826351165771,0.5829238891601562,0.9182639122009277,0.111109659075737,0.9870259165763855,0.5029935240745544,0.9159790277481079,0.11223504692316055,0.9854398369789124,0.575508177280426,0.945902943611145,0.11381994187831879,0.8616858124732971,0.5117985010147095,0.936895489692688,0.11539538204669952,0.7939692735671997,0.5978199243545532,0.974895715713501,-0.028334975242614746,0.9793738722801208,0.497760534286499,0.9688847661018372,-0.02718869224190712,0.9756094217300415
21,sentarse_20241124,0.5393836498260498,0.1458023339509964,-0.33775800466537476,0.9999954700469971,0.5455820560455322,0.12943409383296967,-0.32164984941482544,0.9999853372573853,0.5495521426200867,0.1291990876197815,-0.32165881991386414,0.9999852776527405,0.5536288022994995,0.12962859869003296,-0.3216724395751953,0.9999868273735046,0.5332264304161072,0.13056784868240356,-0.31958672404289246,0.9999837875366211,0.5289298295974731,0.13138221204280853,-0.31962189078330994,0.9999812841415405,0.5261309742927551,0.13275301456451416,-0.3196195662021637,0.9999801516532898,0.5594133138656616,0.1416676789522171,-0.2129151076078415,0.9999748468399048,0.5230501890182495,0.1464669406414032,-0.2033725082874298,0.9999582171440125,0.548740029335022,0.16860203444957733,-0.296826034784317,0.9999947547912598,0.5332040786743164,0.17021013796329498,-0.29422447085380554,0.9999927282333374,0.5977140069007874,0.26772913336753845,-0.1355447918176651,0.9999697804450989,0.4955417215824127,0.2731151878833771,-0.12537813186645508,0.9999537467956543,0.6120813488960266,0.4029811918735504,-0.08274054527282715,0.993517279624939,0.4794090688228607,0.4049312472343445,-0.07529626786708832,0.9770628809928894,0.6137021780014038,0.5371320247650146,-0.157653346657753,0.9803909659385681,0.4728761613368988,0.5312965512275696,-0.15090306103229523,0.9277803897857666,0.6154090762138367,0.5725524425506592,-0.18284223973751068,0.9537637233734131,0.46649616956710815,0.5685758590698242,-0.17784668505191803,0.8644512891769409,0.6092826128005981,0.5718817710876465,-0.2181485891342163,0.9569510221481323,0.4745807647705078,0.568365216255188,-0.21202833950519562,0.8710492253303528,0.6061633825302124,0.5595095157623291,-0.17197823524475098,0.946606457233429,0.4783962666988373,0.5558005571365356,-0.16629111766815186,0.8534759283065796,0.5720857381820679,0.5275104641914368,0.0025378006976097822,0.9996253252029419,0.5127089023590088,0.5232037305831909,-0.0026887343265116215,0.9996781945228577,0.5805635452270508,0.7280572652816772,-0.010473005473613739,0.9863960146903992,0.5083804726600647,0.727924108505249,-0.014213314279913902,0.9911143779754639,0.5829722881317139,0.9184624552726746,0.10207891464233398,0.9872000217437744,0.5032032132148743,0.9159767031669617,0.10652868449687958,0.9858230948448181,0.5756253600120544,0.9467580914497375,0.10431672632694244,0.8634347319602966,0.5119532346725464,0.9371882677078247,0.10936442762613297,0.7972092628479004,0.5980036854743958,0.9751219749450684,-0.03696393221616745,0.9795097708702087,0.4970148503780365,0.9688506126403809,-0.03159427270293236,0.9759654998779297
22,sentarse_20241124,0.5395374894142151,0.1452651172876358,-0.33878377079963684,0.9999955296516418,0.5457352995872498,0.12893714010715485,-0.3225046992301941,0.9999855160713196,0.5497233867645264,0.12869565188884735,-0.32251328229904175,0.99998539686203,0.5537742376327515,0.12913115322589874,-0.32252615690231323,0.9999869465827942,0.5333441495895386,0.13008050620555878,-0.3205852210521698,0.9999842047691345,0.5290401577949524,0.13093572854995728,-0.320622056722641,0.999981701374054,0.526211142539978,0.1323758065700531,-0.32062169909477234,0.999980628490448,0.5595802068710327,0.14127404987812042,-0.21270537376403809,0.9999750256538391,0.5230560898780823,0.14626121520996094,-0.20393943786621094,0.9999591112136841,0.5489038825035095,0.16829082369804382,-0.29744797945022583,0.9999947547912598,0.5333228707313538,0.17002874612808228,-0.2950592637062073,0.9999927282333374,0.5977911353111267,0.2677164077758789,-0.13419803977012634,0.9999695420265198,0.4955630898475647,0.27289333939552307,-0.12489857524633408,0.9999544024467468,0.6121150851249695,0.40292465686798096,-0.0813637226819992,0.9935836791992188,0.4793734550476074,0.4047126770019531,-0.07346979528665543,0.9769732356071472,0.613866925239563,0.5369361042976379,-0.15795166790485382,0.9807361960411072,0.47182783484458923,0.5312581658363342,-0.1509576141834259,0.9281238913536072,0.615566611289978,0.5723162293434143,-0.18350160121917725,0.9543750882148743,0.46465879678726196,0.5684894919395447,-0.17834529280662537,0.8652759194374084,0.6093189120292664,0.571563184261322,-0.21909251809120178,0.9574957489967346,0.47293391823768616,0.5683462619781494,-0.2130509912967682,0.8718364238739014,0.6061896085739136,0.5592215061187744,-0.17240071296691895,0.9472019672393799,0.47711578011512756,0.5557264685630798,-0.16663908958435059,0.8544043302536011,0.5720795392990112,0.5289494395256042,0.0027428925968706608,0.9996275305747986,0.512341320514679,0.5242946743965149,-0.0028834000695496798,0.9996846318244934,0.5821938514709473,0.7290307879447937,-0.009297193959355354,0.9866923689842224,0.5075413584709167,0.728757917881012,-0.014223034493625164,0.9914024472236633,0.58306485414505,0.9184178709983826,0.10774944722652435,0.9874586462974548,0.5034362077713013,0.9160292744636536,0.10948581993579865,0.9863360524177551,0.5754411816596985,0.9470082521438599,0.11060085147619247,0.8666220903396606,0.5121346116065979,0.9378130435943604,0.112764872610569,0.801888108253479,0.5980340242385864,0.9752066135406494,-0.0307831559330225,0.9798219203948975,0.4967448115348816,0.9692354202270508,-0.028589248657226562,0.9765775203704834
23,sentarse_20241124,0.5396602153778076,0.1447707861661911,-0.337313175201416,0.9999955892562866,0.5458534359931946,0.12865561246871948,-0.3202399015426636,0.9999856948852539,0.5498494505882263,0.12842369079589844,-0.3202539086341858,0.9999855756759644,0.5538778901100159,0.12887626886367798,-0.3202674984931946,0.9999870657920837,0.5334318280220032,0.1297980695962906,-0.3184966742992401,0.9999845027923584,0.5291250944137573,0.13066521286964417,-0.3185310363769531,0.9999820590019226,0.5262642502784729,0.13212931156158447,-0.31852826476097107,0.9999809861183167,0.5596780180931091,0.14111557602882385,-0.20871368050575256,0.9999752044677734,0.5230797529220581,0.14612753689289093,-0.20092561841011047,0.9999596476554871,0.549029529094696,0.1680385023355484,-0.2956807315349579,0.999994695186615,0.5334130525588989,0.16975606977939606,-0.29356643557548523,0.9999926686286926,0.5979033708572388,0.2678563594818115,-0.13209785521030426,0.9999693036079407,0.49544739723205566,0.2729065418243408,-0.12144851684570312,0.9999538064002991,0.6122089624404907,0.4031037986278534,-0.08020007610321045,0.9936426281929016,0.47942981123924255,0.40483251214027405,-0.06879015266895294,0.9766190648078918,0.6139336824417114,0.5369090437889099,-0.15682008862495422,0.9809936881065369,0.4712459444999695,0.5324937105178833,-0.14747723937034607,0.9272368550300598,0.615702748298645,0.5722772479057312,-0.1825287789106369,0.9547404050827026,0.464122474193573,0.569352388381958,-0.17521297931671143,0.8642758131027222,0.6093245148658752,0.5715102553367615,-0.21799123287200928,0.9578197002410889,0.47125953435897827,0.5693044066429138,-0.21059124171733856,0.8708969354629517,0.6061872243881226,0.5591962337493896,-0.1712093949317932,0.9475550055503845,0.4756576120853424,0.5565963983535767,-0.16361650824546814,0.8534746170043945,0.5721969604492188,0.5323750376701355,0.0029109755996614695,0.9996311664581299,0.5119169354438782,0.5268666744232178,-0.0030405158177018166,0.9996885657310486,0.5836440324783325,0.7296927571296692,-0.006109537556767464,0.9869354963302612,0.5065560340881348,0.7288632988929749,-0.01412280835211277,0.9917052388191223,0.5830869674682617,0.9183955788612366,0.10948161035776138,0.9877210259437561,0.5034199357032776,0.9160105586051941,0.10994221270084381,0.98682701587677,0.5754362940788269,0.9469105005264282,0.11306887865066528,0.8703315854072571,0.5121228694915771,0.937780499458313,0.11359820514917374,0.8056698441505432,0.5980881452560425,0.9753273725509644,-0.02922263741493225,0.9801518321037292,0.4968268871307373,0.9694186449050903,-0.02794705331325531,0.9771599173545837
24,sentarse_20241124,0.5397509336471558,0.14504797756671906,-0.34904375672340393,0.9999956488609314,0.5459133386611938,0.12904168665409088,-0.33176666498184204,0.9999859929084778,0.5499072670936584,0.12883275747299194,-0.33177757263183594,0.9999858736991882,0.5539171099662781,0.12931689620018005,-0.33179473876953125,0.9999873042106628,0.5335224866867065,0.1301177740097046,-0.33056965470314026,0.9999849200248718,0.5292174220085144,0.1309932917356491,-0.3306153416633606,0.9999825954437256,0.5263490676879883,0.13246025145053864,-0.33061128854751587,0.9999815821647644,0.5595993399620056,0.14156267046928406,-0.2183527946472168,0.9999755620956421,0.5231684446334839,0.14637894928455353,-0.21360549330711365,0.9999609589576721,0.5491129755973816,0.16837209463119507,-0.3069015145301819,0.999994695186615,0.5334988236427307,0.17002086341381073,-0.30554917454719543,0.9999927282333374,0.597931981086731,0.26846927404403687,-0.13770940899848938,0.9999691247940063,0.4953528940677643,0.27395445108413696,-0.1329679638147354,0.9999542832374573,0.6122468709945679,0.4036952555179596,-0.08332835882902145,0.9936259388923645,0.47918063402175903,0.4069073498249054,-0.0778864175081253,0.9769867658615112,0.6139929890632629,0.5369167923927307,-0.1587245613336563,0.9810632467269897,0.4704225957393646,0.5357407331466675,-0.1524369716644287,0.9279680252075195,0.6157195568084717,0.5722908973693848,-0.18400029838085175,0.9545732736587524,0.46194109320640564,0.5710568428039551,-0.1791081577539444,0.8652717471122742,0.6094213724136353,0.5715442895889282,-0.2191580832004547,0.9576582312583923,0.46884408593177795,0.572085976600647,-0.21626690030097961,0.8718802332878113,0.6062595248222351,0.5592978596687317,-0.17317542433738708,0.9473495483398438,0.47397464513778687,0.5595254898071289,-0.16933241486549377,0.8546532392501831,0.5722850561141968,0.5328371524810791,0.003996430896222591,0.9996348023414612,0.5118576288223267,0.5273696780204773,-0.004129094071686268,0.9996923804283142,0.5854753255844116,0.7297917604446411,-0.0048102717846632,0.9872336387634277,0.505954384803772,0.7283353805541992,-0.013753975741565228,0.991976261138916,0.5837714672088623,0.918387770652771,0.11043532937765121,0.9880152940750122,0.5030217170715332,0.9146831035614014,0.11223624646663666,0.987192690372467,0.5756664872169495,0.946825385093689,0.11444564908742905,0.8745428323745728,0.511733889579773,0.9369103312492371,0.11592928320169449,0.8071945905685425,0.5983525514602661,0.9752916693687439,-0.027813294902443886,0.9804532527923584,0.4968206286430359,0.9693183302879333,-0.025363435968756676,0.9775407314300537
25,sentarse_20241124,0.5398132801055908,0.14696095883846283,-0.3466780483722687,0.9999956488609314,0.5458945035934448,0.13130688667297363,-0.3295231759548187,0.9999861121177673,0.5498800277709961,0.1311047077178955,-0.3295331597328186,0.9999859929084778,0.5539042353630066,0.13150490820407867,-0.3295479118824005,0.9999873638153076,0.5335831642150879,0.13282927870750427,-0.32832297682762146,0.9999851584434509,0.529290497303009,0.13378287851810455,-0.3283695876598358,0.9999829530715942,0.526409924030304,0.13502725958824158,-0.3283683657646179,0.9999818801879883,0.5594762563705444,0.1435069441795349,-0.2178347110748291,0.9999754428863525,0.5232354402542114,0.14904409646987915,-0.21300432085990906,0.9999615550041199,0.5491579174995422,0.1698014736175537,-0.30519622564315796,0.9999945759773254,0.5335647463798523,0.17169098556041718,-0.303928017616272,0.9999926090240479,0.5978871583938599,0.27073079347610474,-0.1384933888912201,0.9999684691429138,0.49521470069885254,0.27648118138313293,-0.13308113813400269,0.9999540448188782,0.6122995018959045,0.4052621126174927,-0.08405385166406631,0.9935999512672424,0.478890985250473,0.409253865480423,-0.07834550738334656,0.9773749709129333,0.6140862703323364,0.5370090007781982,-0.15807029604911804,0.9812194108963013,0.4694846272468567,0.5394456386566162,-0.15183013677597046,0.9289160966873169,0.6157994866371155,0.5724523663520813,-0.18290230631828308,0.9546042084693909,0.4603046476840973,0.5740839838981628,-0.17794403433799744,0.8666846752166748,0.6094786524772644,0.5717600584030151,-0.21765704452991486,0.9576815366744995,0.4666540026664734,0.5758253931999207,-0.21440675854682922,0.873267650604248,0.6062684655189514,0.5595097541809082,-0.17231489717960358,0.9473873376846313,0.4723985195159912,0.562717080116272,-0.16835442185401917,0.8563498258590698,0.5723252296447754,0.5342499613761902,0.00479163508862257,0.9996313452720642,0.5118716359138489,0.5287142992019653,-0.004922637715935707,0.99969083070755,0.5861969590187073,0.7300172448158264,-0.00344317639246583,0.987378716468811,0.506147027015686,0.7256834506988525,-0.014072147198021412,0.9921843409538269,0.5845000147819519,0.9183698892593384,0.11200284957885742,0.988108217716217,0.5029052495956421,0.9138659238815308,0.11178852617740631,0.9873736500740051,0.5762137770652771,0.9467646479606628,0.11574497073888779,0.8777113556861877,0.5113104581832886,0.9359477758407593,0.11542247235774994,0.8062559366226196,0.598791241645813,0.9746798872947693,-0.02692309580743313,0.9804331660270691,0.4969034194946289,0.9690501689910889,-0.025366226211190224,0.9775607585906982
26,sentarse_20241124,0.5396031141281128,0.15349285304546356,-0.3408176600933075,0.9999956488609314,0.5454381108283997,0.13845396041870117,-0.32339975237846375,0.9999861717224121,0.5494422316551208,0.13824857771396637,-0.3234092593193054,0.9999860525131226,0.5535228252410889,0.13818372786045074,-0.32342106103897095,0.9999874234199524,0.5334831476211548,0.1401904672384262,-0.3217676877975464,0.9999853372573853,0.5292899012565613,0.14128781855106354,-0.3218070864677429,0.9999831914901733,0.5264250040054321,0.1424255520105362,-0.32180070877075195,0.9999821186065674,0.5590311288833618,0.14821112155914307,-0.2136646807193756,0.9999751448631287,0.523285984992981,0.15505892038345337,-0.2073761522769928,0.9999619126319885,0.5489365458488464,0.17471183836460114,-0.30043333768844604,0.9999943375587463,0.5335355401039124,0.17630138993263245,-0.2987437844276428,0.9999924302101135,0.5979222059249878,0.27604106068611145,-0.1389303058385849,0.9999662637710571,0.49493932723999023,0.28021523356437683,-0.12846128642559052,0.9999520778656006,0.612153172492981,0.4087483584880829,-0.08642297238111496,0.9934062957763672,0.4780948758125305,0.41147902607917786,-0.07733649015426636,0.9775068163871765,0.6140846014022827,0.5384747982025146,-0.15896162390708923,0.9808319807052612,0.4686543047428131,0.5392120480537415,-0.1500958353281021,0.9283480644226074,0.6156887412071228,0.574316143989563,-0.18347308039665222,0.9534702301025391,0.4600278437137604,0.5738829970359802,-0.17564710974693298,0.8654844760894775,0.6092075109481812,0.5737932920455933,-0.21764066815376282,0.9565934538841248,0.4661746621131897,0.5753814578056335,-0.20923861861228943,0.8720898628234863,0.6059950590133667,0.5613193511962891,-0.17302577197551727,0.9461864233016968,0.4719406068325043,0.5623578429222107,-0.1655539572238922,0.8552659153938293,0.5723838210105896,0.5369824171066284,0.004781521391123533,0.9996249675750732,0.5119312405586243,0.5309718251228333,-0.004912665579468012,0.999687671661377,0.5863919854164124,0.7301647663116455,-0.003118344349786639,0.9874641299247742,0.5062926411628723,0.7238596677780151,-0.014149224385619164,0.9924359917640686,0.5846889019012451,0.9183551073074341,0.11221696436405182,0.9882735013961792,0.502953290939331,0.9137842059135437,0.10834407806396484,0.9877368807792664,0.5762451887130737,0.9467487931251526,0.11547054350376129,0.8810268044471741,0.511252760887146,0.9356847405433655,0.11166711151599884,0.8073062896728516,0.5990585088729858,0.974016547203064,-0.026427004486322403,0.9806450605392456,0.4969501495361328,0.9689152240753174,-0.026569729670882225,0.9779075980186462
27,sentarse_20241124,0.5394564270973206,0.16416119039058685,-0.3583106994628906,0.9999957084655762,0.5452863574028015,0.1477394700050354,-0.3419671952724457,0.999986469745636,0.549315333366394,0.14752602577209473,-0.34197142720222473,0.9999863505363464,0.5534238815307617,0.14732758700847626,-0.34197312593460083,0.9999876618385315,0.5333564877510071,0.14964605867862701,-0.33976393938064575,0.9999857544898987,0.529216468334198,0.15060804784297943,-0.3398110568523407,0.9999836683273315,0.5263787508010864,0.15176978707313538,-0.33979493379592896,0.9999826550483704,0.5589214563369751,0.1565321385860443,-0.2352437973022461,0.9999755024909973,0.5233286619186401,0.1633661687374115,-0.2260148972272873,0.9999628663063049,0.5488682985305786,0.18374070525169373,-0.3187398314476013,0.9999942779541016,0.5333968997001648,0.18452759087085724,-0.31617632508277893,0.9999924302101135,0.5979388356208801,0.2807231545448303,-0.1643102765083313,0.9999655485153198,0.49477943778038025,0.2869333028793335,-0.14006522297859192,0.9999504089355469,0.6121841669082642,0.41689983010292053,-0.12332893908023834,0.9935116171836853,0.47689080238342285,0.4197421967983246,-0.08686748147010803,0.9778088331222534,0.6139964461326599,0.5448179841041565,-0.1905779242515564,0.9810592532157898,0.46697792410850525,0.5448824763298035,-0.15636888146400452,0.9288197755813599,0.6157063245773315,0.5814082622528076,-0.21471762657165527,0.9535278677940369,0.4585844576358795,0.578971266746521,-0.179572194814682,0.8656821846961975,0.6091322898864746,0.5811598896980286,-0.24574720859527588,0.9565973281860352,0.46460747718811035,0.5818014144897461,-0.2104160338640213,0.8723689913749695,0.6057968735694885,0.567855179309845,-0.20297463238239288,0.9463117122650146,0.4703941345214844,0.5678212642669678,-0.170732781291008,0.855957567691803,0.5722261667251587,0.5399555563926697,0.0033437658566981554,0.9996185302734375,0.5116356611251831,0.5349615812301636,-0.0034729924518615007,0.99968421459198,0.5863045454025269,0.729805052280426,-0.01759013533592224,0.9874263405799866,0.5063398480415344,0.7233739495277405,-0.03448178246617317,0.9925093054771423,0.5848597884178162,0.9183391332626343,0.0910186618566513,0.9883297681808472,0.5029783248901367,0.9137842655181885,0.08352300524711609,0.9878722429275513,0.5765290260314941,0.9466954469680786,0.09327308088541031,0.8822077512741089,0.5113036036491394,0.9357056617736816,0.08672048151493073,0.8080717325210571,0.599105954170227,0.973446249961853,-0.04320310428738594,0.9806845784187317,0.49697598814964294,0.9688478112220764,-0.048393331468105316,0.9779258966445923
28,sentarse_20241124,0.5394606590270996,0.1723567545413971,-0.38097715377807617,0.9999954700469971,0.5453125238418579,0.15605339407920837,-0.3639156222343445,0.9999860525131226,0.5493446588516235,0.1558942198753357,-0.36393070220947266,0.9999860525131226,0.5534449219703674,0.1558862328529358,-0.3639606535434723,0.9999874234199524,0.5333809852600098,0.15783172845840454,-0.36192595958709717,0.9999852180480957,0.5292803049087524,0.15860772132873535,-0.3619685769081116,0.999983012676239,0.5263895988464355,0.1595241278409958,-0.3619465231895447,0.9999818205833435,0.5589267015457153,0.16543012857437134,-0.2520391643047333,0.9999751448631287,0.5234708189964294,0.17074066400527954,-0.2435344010591507,0.9999604821205139,0.5488486289978027,0.19242897629737854,-0.33934852480888367,0.9999939203262329,0.5333973169326782,0.19267141819000244,-0.3370400369167328,0.9999918341636658,0.5979548692703247,0.28620338439941406,-0.1798122078180313,0.9999650120735168,0.49440187215805054,0.29363924264907837,-0.14724412560462952,0.9999447464942932,0.6122762560844421,0.4227769672870636,-0.1382841169834137,0.9936956167221069,0.47607725858688354,0.42365196347236633,-0.08824707567691803,0.9770674705505371,0.6140183806419373,0.5503499507904053,-0.20587928593158722,0.981326162815094,0.4656990170478821,0.5458024144172668,-0.1602676510810852,0.9260249733924866,0.6157412528991699,0.58714759349823,-0.23082157969474792,0.9536110758781433,0.4583129286766052,0.5793229341506958,-0.18390986323356628,0.8612608909606934,0.6091343760490417,0.5870285630226135,-0.2637415826320648,0.9566807150840759,0.46345362067222595,0.5823922753334045,-0.21731317043304443,0.8683828711509705,0.6057878732681274,0.5736217498779297,-0.2189747542142868,0.9464282393455505,0.46893030405044556,0.5687525272369385,-0.17581072449684143,0.8517763614654541,0.5721264481544495,0.541817843914032,0.002225767821073532,0.9996106624603271,0.511413037776947,0.5371236801147461,-0.002333912532776594,0.9996722936630249,0.5862878561019897,0.727942168712616,-0.022037174552679062,0.9872502088546753,0.5064150094985962,0.7199015021324158,-0.038271430879831314,0.9924638867378235,0.5853425860404968,0.9175638556480408,0.08866949379444122,0.9883020520210266,0.5030152797698975,0.9126889705657959,0.08211337774991989,0.9879061579704285,0.5772746205329895,0.9462432861328125,0.0909290537238121,0.8828369975090027,0.5113565921783447,0.935238242149353,0.08514781296253204,0.8074291944503784,0.5989862680435181,0.972632110118866,-0.05063078925013542,0.9806885123252869,0.4969976544380188,0.9684072732925415,-0.05588799715042114,0.977915346622467
29,sentarse_20241124,0.5396310091018677,0.1856117844581604,-0.43010035157203674,0.9999949336051941,0.54533451795578,0.16963821649551392,-0.4128742814064026,0.999984622001648,0.5493546724319458,0.16935889422893524,-0.41288694739341736,0.9999848008155823,0.5534668564796448,0.16918118298053741,-0.4129365384578705,0.9999863505363464,0.5336481332778931,0.170582115650177,-0.4109223783016205,0.9999837279319763,0.5297776460647583,0.1708446592092514,-0.41099604964256287,0.9999814629554749,0.5266576409339905,0.17155198752880096,-0.410986989736557,0.9999803304672241,0.5589513778686523,0.17829273641109467,-0.29932135343551636,0.9999728202819824,0.5236079096794128,0.18284744024276733,-0.2904265522956848,0.9999567270278931,0.5489510893821716,0.20382098853588104,-0.38778114318847656,0.999993085861206,0.5337498784065247,0.20388011634349823,-0.38534948229789734,0.9999908804893494,0.5979753136634827,0.29422661662101746,-0.21977896988391876,0.9999629259109497,0.4938105642795563,0.3025839924812317,-0.19266602396965027,0.9999417662620544,0.6123708486557007,0.4356001019477844,-0.18492552638053894,0.993606686592102,0.47493046522140503,0.4397040903568268,-0.1400340050458908,0.9780227541923523,0.6133631467819214,0.5633668899536133,-0.2557556629180908,0.9796143174171448,0.4652037024497986,0.5646815299987793,-0.20744943618774414,0.9264870882034302,0.6147786378860474,0.5994641184806824,-0.2824093997478485,0.9487078189849854,0.4580537676811218,0.6021630764007568,-0.2315608710050583,0.8606244325637817,0.6082295775413513,0.5977853536605835,-0.31310245394706726,0.9520450830459595,0.4629155099391937,0.6056474447250366,-0.26483017206192017,0.8678982257843018,0.6049392819404602,0.5847137570381165,-0.2683689296245575,0.9414442181587219,0.4682921767234802,0.590188205242157,-0.22233465313911438,0.8510985374450684,0.5717792510986328,0.5441060662269592,0.0021645992528647184,0.999622106552124,0.510918378829956,0.5393954515457153,-0.002272369572892785,0.9996760487556458,0.5859375596046448,0.726064920425415,-0.09642567485570908,0.9869066476821899,0.5063766241073608,0.7201671004295349,-0.07433104515075684,0.9919602870941162,0.585351288318634,0.9176775813102722,0.025640174746513367,0.988045871257782,0.5030602216720581,0.9124864339828491,0.04963276535272598,0.9872792363166809,0.5772701501846313,0.9465848207473755,0.02948782965540886,0.8845682144165039,0.511398196220398,0.9352341294288635,0.053032975643873215,0.8034821152687073,0.5990238189697266,0.9726681113243103,-0.11569970846176147,0.9803360104560852,0.4970320761203766,0.9682629704475403,-0.09161190688610077,0.976716935634613
