frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,sentarse_20241124,0.5376630425453186,0.15174253284931183,-0.322835773229599,0.9999793171882629,0.5430307388305664,0.13580341637134552,-0.3060462772846222,0.9999122023582458,0.5470145344734192,0.1355704367160797,-0.30604034662246704,0.9998872876167297,0.5506244897842407,0.13591544330120087,-0.3060208559036255,0.9999147057533264,0.5315943360328674,0.13698932528495789,-0.3045450448989868,0.9999061226844788,0.5280480980873108,0.1377766877412796,-0.3045721650123596,0.9998549222946167,0.5243095755577087,0.13905580341815948,-0.3045614957809448,0.9998631477355957,0.5556796193122864,0.14689189195632935,-0.19765432178974152,0.9999153017997742,0.5212816596031189,0.1516597718000412,-0.19160333275794983,0.9998847842216492,0.5466099977493286,0.1738806962966919,-0.28246259689331055,0.9999915361404419,0.5318288207054138,0.17493018507957458,-0.28078484535217285,0.9999876618385315,0.5939820408821106,0.2690134048461914,-0.12251746654510498,0.999984085559845,0.49474844336509705,0.2731187045574188,-0.11214923858642578,0.9999682307243347,0.6095458269119263,0.4012446403503418,-0.06837708503007889,0.9959990978240967,0.47981077432632446,0.40105128288269043,-0.06245962902903557,0.9827178716659546,0.6099135875701904,0.5303109884262085,-0.15352529287338257,0.9911006689071655,0.48418131470680237,0.5251462459564209,-0.14525826275348663,0.9521827697753906,0.6117270588874817,0.5686591267585754,-0.18202738463878632,0.9770268797874451,0.4833316206932068,0.5660625696182251,-0.17484405636787415,0.9058516621589661,0.6033583283424377,0.5656452775001526,-0.21674737334251404,0.9782953262329102,0.4924507141113281,0.5617542862892151,-0.20671097934246063,0.9090267419815063,0.600633978843689,0.5529947280883789,-0.16765449941158295,0.9703818559646606,0.4962422847747803,0.549278974533081,-0.15935640037059784,0.8918893337249756,0.5732568502426147,0.5243288278579712,-0.0007302790181711316,0.999799370765686,0.5149900913238525,0.5225315690040588,0.0005774585297331214,0.9998192191123962,0.5809868574142456,0.7304689884185791,-0.009940908290445805,0.9895776510238647,0.5081342458724976,0.730658233165741,-0.006420848425477743,0.990866482257843,0.584436297416687,0.9182126522064209,0.10432951152324677,0.9901478886604309,0.5036755204200745,0.9093873500823975,0.11558561027050018,0.9891795516014099,0.5755791068077087,0.943825364112854,0.1066320389509201,0.8868370056152344,0.513018012046814,0.9317885637283325,0.1185426115989685,0.866757333278656,0.5979244709014893,0.9753036499023438,-0.034187160432338715,0.9847567677497864,0.49466949701309204,0.9662319421768188,-0.017313148826360703,0.9835811853408813
22,sentarse_20241124,0.5377004742622375,0.15122811496257782,-0.32958054542541504,0.9999811053276062,0.5430434942245483,0.1353979855775833,-0.31274619698524475,0.9999200105667114,0.5470189452171326,0.13513590395450592,-0.31273674964904785,0.9998974800109863,0.550618052482605,0.13547438383102417,-0.3127223253250122,0.9999222755432129,0.5316066741943359,0.1366327404975891,-0.3114282786846161,0.9999145269393921,0.5280588269233704,0.1374085247516632,-0.3114582896232605,0.9998683333396912,0.5243093967437744,0.1387159526348114,-0.3114474415779114,0.9998756647109985,0.5556442737579346,0.14651857316493988,-0.2034076452255249,0.9999216198921204,0.5212622880935669,0.15145964920520782,-0.1978825330734253,0.9998936057090759,0.5466738939285278,0.1735369861125946,-0.288679838180542,0.9999919533729553,0.5319154858589172,0.17457576096057892,-0.28718867897987366,0.999988317489624,0.5940027832984924,0.26907479763031006,-0.1275102198123932,0.9999836683273315,0.4947349429130554,0.27328386902809143,-0.11693465709686279,0.9999673962593079,0.6095684766769409,0.4013485908508301,-0.07331134378910065,0.9960324764251709,0.47977861762046814,0.40127986669540405,-0.06599321216344833,0.9824996590614319,0.6100218296051025,0.5303084254264832,-0.15562304854393005,0.9911623597145081,0.48461946845054626,0.5251567363739014,-0.14581133425235748,0.9515378475189209,0.6117793917655945,0.5686002969741821,-0.18379828333854675,0.9771267175674438,0.4839639663696289,0.5660161375999451,-0.1757681667804718,0.9046137928962708,0.6034504771232605,0.565625786781311,-0.21866369247436523,0.9783971309661865,0.49302250146865845,0.5617105960845947,-0.20751754939556122,0.9078177809715271,0.6007197499275208,0.5529934167861938,-0.1697055995464325,0.9705671072006226,0.49673229455947876,0.5492779016494751,-0.15991266071796417,0.8906876444816589,0.5734656453132629,0.5244562029838562,-0.000784320174716413,0.9997951984405518,0.5151179432868958,0.5225673913955688,0.0006331531913019717,0.9998167753219604,0.5809999704360962,0.7304741740226746,-0.009101033210754395,0.9897759556770325,0.5083096027374268,0.7307544946670532,-0.005579019896686077,0.9911749958992004,0.5845108032226562,0.9181578159332275,0.10607998073101044,0.9903293251991272,0.5037318468093872,0.9093844294548035,0.1175607442855835,0.989468514919281,0.5755840539932251,0.94377201795578,0.10830706357955933,0.8865062594413757,0.5131138563156128,0.9317771196365356,0.12057598680257797,0.8663500547409058,0.597955584526062,0.975303053855896,-0.03235233575105667,0.9848659634590149,0.4943545460700989,0.9662220478057861,-0.01533574890345335,0.983781099319458
23,sentarse_20241124,0.5376996397972107,0.1508498340845108,-0.3271585702896118,0.9999827146530151,0.543043315410614,0.13510233163833618,-0.3100569248199463,0.9999269843101501,0.5470126867294312,0.1348155289888382,-0.31004899740219116,0.999906599521637,0.550606369972229,0.13515342772006989,-0.31002867221832275,0.9999290108680725,0.531592071056366,0.13638263940811157,-0.3086502254009247,0.9999220371246338,0.5280358195304871,0.13713623583316803,-0.30867964029312134,0.9998803734779358,0.5242875814437866,0.13845132291316986,-0.30867233872413635,0.9998869299888611,0.5556175708770752,0.1462986320257187,-0.20098352432250977,0.9999271631240845,0.5212374925613403,0.15125934779644012,-0.19497445225715637,0.9999013543128967,0.5466864109039307,0.1732184737920761,-0.2864929139614105,0.999992311000824,0.5319194793701172,0.1742556244134903,-0.28488659858703613,0.9999889135360718,0.5940207242965698,0.2690971791744232,-0.12723389267921448,0.9999831914901733,0.4947148263454437,0.27348411083221436,-0.11602121591567993,0.9999665021896362,0.6096190214157104,0.4016011655330658,-0.07343319803476334,0.9960821866989136,0.47974294424057007,0.401394784450531,-0.06571856886148453,0.9823194742202759,0.6100455522537231,0.5303426384925842,-0.15584556758403778,0.9912973642349243,0.4850393831729889,0.5255249738693237,-0.14613720774650574,0.9511184692382812,0.6117160320281982,0.568680465221405,-0.18415412306785583,0.9774101972579956,0.484406054019928,0.5660609006881714,-0.1759318858385086,0.9038352966308594,0.603380024433136,0.5656871199607849,-0.21898357570171356,0.9786645174026489,0.4935036599636078,0.5617659091949463,-0.2074303925037384,0.9070289731025696,0.6006555557250977,0.5530579686164856,-0.16989727318286896,0.9709715843200684,0.4972391128540039,0.5493533611297607,-0.16008469462394714,0.8899673223495483,0.573712170124054,0.5247454643249512,-0.0007800579769536853,0.9997920989990234,0.5152361989021301,0.5225977897644043,0.0006308128940872848,0.9998158812522888,0.5809819102287292,0.7307426333427429,-0.004629288800060749,0.9899565577507019,0.5083515048027039,0.7307390570640564,-0.004965943284332752,0.9915250539779663,0.5845396518707275,0.917996883392334,0.11281603574752808,0.9904792308807373,0.5037192106246948,0.9093222618103027,0.11966192722320557,0.9897999167442322,0.5755795240402222,0.9436719417572021,0.1152459979057312,0.8868082165718079,0.5130894184112549,0.931646466255188,0.12285859882831573,0.8667720556259155,0.5980268120765686,0.9752790927886963,-0.023843947798013687,0.9849851131439209,0.4942540228366852,0.9661782383918762,-0.012379095889627934,0.9840442538261414
24,sentarse_20241124,0.537683367729187,0.15046274662017822,-0.3145301043987274,0.9999841451644897,0.5430289506912231,0.1346978396177292,-0.2968842387199402,0.9999331831932068,0.5469976663589478,0.13436242938041687,-0.2968829870223999,0.9999147653579712,0.550592303276062,0.13466884195804596,-0.2968548834323883,0.99993497133255,0.5315821170806885,0.13608211278915405,-0.2951100468635559,0.9999287128448486,0.527992844581604,0.13686630129814148,-0.2951347827911377,0.9998910427093506,0.5242644548416138,0.13824200630187988,-0.29512840509414673,0.9998968839645386,0.555602490901947,0.14588794112205505,-0.18906182050704956,0.9999319314956665,0.5212276577949524,0.15117867290973663,-0.181287482380867,0.999907910823822,0.5467095971107483,0.17283111810684204,-0.27468615770339966,0.9999926090240479,0.5319086313247681,0.17400524020195007,-0.2725852429866791,0.99998939037323,0.5941066741943359,0.26909273862838745,-0.1211898922920227,0.9999825954437256,0.49468809366226196,0.27364230155944824,-0.10559684038162231,0.999964714050293,0.6096569299697876,0.4017971158027649,-0.07335621118545532,0.9961668848991394,0.47970685362815857,0.40181785821914673,-0.059749048203229904,0.9820575714111328,0.6099869608879089,0.5306393504142761,-0.155913844704628,0.9915115833282471,0.4855552613735199,0.5263503193855286,-0.14193007349967957,0.9505416750907898,0.6114931702613831,0.5688803791999817,-0.18433314561843872,0.9778923988342285,0.4849414825439453,0.5662677884101868,-0.1716269701719284,0.9027994275093079,0.6031866073608398,0.5657749772071838,-0.21902620792388916,0.9791132807731628,0.494314044713974,0.562000036239624,-0.2023274004459381,0.9059621095657349,0.6005009412765503,0.5530970692634583,-0.16985690593719482,0.9716231822967529,0.49806323647499084,0.5496516227722168,-0.15552085638046265,0.8890165686607361,0.5738389492034912,0.5268056392669678,-0.0013305896427482367,0.999788761138916,0.5152684450149536,0.5236790776252747,0.0012073671678081155,0.9998143315315247,0.5815715789794922,0.7326840162277222,-0.005124864634126425,0.9900867938995361,0.508306086063385,0.7304699420928955,-0.004121257923543453,0.991832971572876,0.584628701210022,0.9179757237434387,0.11238161474466324,0.9905638098716736,0.5037158131599426,0.9091441631317139,0.11958529055118561,0.9901197552680969,0.575667679309845,0.943655252456665,0.11476757377386093,0.8870278596878052,0.5131091475486755,0.9315066933631897,0.12273029237985611,0.868208646774292,0.598384439945221,0.9752779006958008,-0.022459112107753754,0.984996497631073,0.49346691370010376,0.9661002159118652,-0.010851189494132996,0.984287679195404
25,sentarse_20241124,0.5374869108200073,0.15071193873882294,-0.3162768483161926,0.99998539686203,0.5429676175117493,0.13493183255195618,-0.2986413836479187,0.9999385476112366,0.5469259023666382,0.1345984935760498,-0.29863736033439636,0.9999219179153442,0.5505725145339966,0.13490110635757446,-0.29860857129096985,0.9999401569366455,0.5314152240753174,0.1363532841205597,-0.2967910170555115,0.9999345541000366,0.5276272296905518,0.13714000582695007,-0.29681748151779175,0.9999005198478699,0.5240668058395386,0.13850761950016022,-0.2968152165412903,0.9999057054519653,0.5555934309959412,0.1461625099182129,-0.18988649547100067,0.9999359250068665,0.5211039781570435,0.15141995251178741,-0.1815956085920334,0.9999135136604309,0.5466281175613403,0.173023521900177,-0.27603214979171753,0.999992847442627,0.5316638946533203,0.17420057952404022,-0.2738421857357025,0.9999897480010986,0.5941287875175476,0.26925739645957947,-0.11961598694324493,0.999981701374054,0.49444660544395447,0.27377447485923767,-0.10550636053085327,0.9999633431434631,0.6097307801246643,0.40243279933929443,-0.06951256096363068,0.9962190389633179,0.4796464443206787,0.404157817363739,-0.05901924893260002,0.9816059470176697,0.6098489761352539,0.533150315284729,-0.14921337366104126,0.9915704131126404,0.485895574092865,0.5297349095344543,-0.14241716265678406,0.9493611454963684,0.6113220453262329,0.571654736995697,-0.17749947309494019,0.9779870510101318,0.48558610677719116,0.5687727332115173,-0.17238079011440277,0.9008393287658691,0.6030793190002441,0.5683279037475586,-0.21138925850391388,0.9791911244392395,0.49491357803344727,0.5644968748092651,-0.20295977592468262,0.9039501547813416,0.6004193425178528,0.5554881691932678,-0.16272146999835968,0.9718164205551147,0.4984216094017029,0.5517406463623047,-0.15594705939292908,0.8869199752807617,0.5738993883132935,0.5308879613876343,-0.0012147774687036872,0.9997847080230713,0.5152613520622253,0.5267221927642822,0.001101829344406724,0.9998133182525635,0.5834118127822876,0.7364923357963562,0.008216341026127338,0.9901089072227478,0.5079293847084045,0.7310002446174622,-0.00036914896918460727,0.9921092987060547,0.5846859216690063,0.917367696762085,0.13871590793132782,0.9904962182044983,0.5036836266517639,0.9089384078979492,0.13420283794403076,0.9903305768966675,0.5757007598876953,0.9424472451210022,0.14258529245853424,0.8861086964607239,0.5130941867828369,0.931344747543335,0.1387096792459488,0.8680470585823059,0.5983918309211731,0.975096583366394,0.006093465723097324,0.9848096370697021,0.49338752031326294,0.9661006331443787,0.004430820699781179,0.984351396560669
26,sentarse_20241124,0.537193238735199,0.15089629590511322,-0.3172122538089752,0.9999865293502808,0.5427110195159912,0.13520947098731995,-0.2994597256183624,0.9999434351921082,0.5466075539588928,0.13487741351127625,-0.2994520366191864,0.9999284148216248,0.5504188537597656,0.13510780036449432,-0.29941579699516296,0.9999448657035828,0.5310714244842529,0.1370166391134262,-0.2974422574043274,0.9999399185180664,0.5271018743515015,0.1380160003900528,-0.2974683344364166,0.9999091625213623,0.5238255858421326,0.13924594223499298,-0.2974690794944763,0.99991375207901,0.5554184317588806,0.14642378687858582,-0.19068771600723267,0.999939501285553,0.5209428668022156,0.15218688547611237,-0.18190135061740875,0.9999188184738159,0.5465145111083984,0.17315144836902618,-0.27703750133514404,0.9999930262565613,0.5313581824302673,0.1745348572731018,-0.2747378647327423,0.9999901652336121,0.5942152738571167,0.2705366313457489,-0.11979527771472931,0.9999808669090271,0.4942159652709961,0.2757119834423065,-0.10634668171405792,0.9999622106552124,0.6097018122673035,0.4054376780986786,-0.07055644690990448,0.9962889552116394,0.4792836308479309,0.4076084494590759,-0.060826171189546585,0.9816184043884277,0.6094071865081787,0.5383229851722717,-0.14957201480865479,0.9917590618133545,0.4870949685573578,0.5344604253768921,-0.14574208855628967,0.9492494463920593,0.610237181186676,0.5772435665130615,-0.17835918068885803,0.9784021973609924,0.4869469106197357,0.5732644200325012,-0.17678973078727722,0.9004691243171692,0.6023501753807068,0.5731421709060669,-0.21233566105365753,0.9795666337013245,0.49639901518821716,0.5693448185920715,-0.20492050051689148,0.9034383296966553,0.5997723937034607,0.5597213506698608,-0.16334322094917297,0.9723685383796692,0.4996372163295746,0.5554478168487549,-0.1582793891429901,0.8864650130271912,0.5738978981971741,0.5375382900238037,-0.001023417804390192,0.9997860193252563,0.5152508616447449,0.5323067307472229,0.0009178306791000068,0.9998162984848022,0.5847981572151184,0.7383445501327515,0.01896100863814354,0.9902376532554626,0.506845235824585,0.7298958897590637,0.0073783062398433685,0.9924458861351013,0.5849167704582214,0.9149778485298157,0.15976668894290924,0.9906499981880188,0.503669261932373,0.9085589051246643,0.15209101140499115,0.9906872510910034,0.5757552981376648,0.939940333366394,0.16498640179634094,0.8880382180213928,0.5130699872970581,0.9312226176261902,0.1579068899154663,0.8701109290122986,0.59874027967453,0.9748730063438416,0.031231289729475975,0.9850304126739502,0.49342411756515503,0.9661102294921875,0.025896146893501282,0.9846962690353394
27,sentarse_20241124,0.5369848012924194,0.15205226838588715,-0.3181334137916565,0.9999875426292419,0.5425032377243042,0.13773410022258759,-0.30047425627708435,0.9999478459358215,0.5463991165161133,0.13761362433433533,-0.300464391708374,0.9999342560768127,0.5503144860267639,0.13775265216827393,-0.3004269599914551,0.9999490976333618,0.5308285355567932,0.13972662389278412,-0.298025906085968,0.999944806098938,0.5268030762672424,0.14084382355213165,-0.2980521321296692,0.9999170303344727,0.5236788988113403,0.14178545773029327,-0.2980539798736572,0.9999211430549622,0.5553711652755737,0.14900977909564972,-0.19206884503364563,0.9999427795410156,0.5208435654640198,0.15553447604179382,-0.18178191781044006,0.9999238848686218,0.5464695692062378,0.17394645512104034,-0.27751368284225464,0.9999932050704956,0.5310894846916199,0.17534521222114563,-0.27558279037475586,0.9999905824661255,0.594427764415741,0.27416497468948364,-0.1295933723449707,0.9999799132347107,0.4939023554325104,0.2786531448364258,-0.10638455301523209,0.9999613165855408,0.6096456050872803,0.4120941460132599,-0.08918114006519318,0.9963591694831848,0.4779042601585388,0.41292351484298706,-0.060945313423871994,0.9818107485771179,0.6086360216140747,0.5446902513504028,-0.1689886748790741,0.9918454885482788,0.4890437722206116,0.5398382544517517,-0.14610172808170319,0.949913501739502,0.6085826754570007,0.5847059488296509,-0.19899383187294006,0.9785929322242737,0.4897509217262268,0.5789569020271301,-0.17695531249046326,0.9012272953987122,0.6008827090263367,0.5794715881347656,-0.22838065028190613,0.9797055125236511,0.4995558261871338,0.5746573805809021,-0.20483358204364777,0.9039811491966248,0.5985412001609802,0.5650872588157654,-0.18063943088054657,0.9726279973983765,0.5021606683731079,0.5597171783447266,-0.15864470601081848,0.8872158527374268,0.57389897108078,0.5441536903381348,-0.004402174148708582,0.9997882843017578,0.5152419805526733,0.5373695492744446,0.004298046231269836,0.9998192191123962,0.5860410928726196,0.7385551333427429,0.011557172052562237,0.9903466701507568,0.5062309503555298,0.7257857322692871,0.015194197185337543,0.9926645755767822,0.5849972367286682,0.9132483601570129,0.1555124819278717,0.9908295273780823,0.5036645531654358,0.9083025455474854,0.16327577829360962,0.9909873604774475,0.5758141875267029,0.9376252293586731,0.1614171713590622,0.8895429372787476,0.5133591890335083,0.9312576055526733,0.16986295580863953,0.8731703758239746,0.5986860394477844,0.9749807715415955,0.030202871188521385,0.9853219985961914,0.4934137463569641,0.9665974974632263,0.043619874864816666,0.9850299954414368
28,sentarse_20241124,0.5369779467582703,0.16239815950393677,-0.312016099691391,0.999988317489624,0.5424696207046509,0.1474115252494812,-0.29355892539024353,0.9999513626098633,0.5463787317276001,0.1474073976278305,-0.29355359077453613,0.9999391436576843,0.550308346748352,0.14746436476707458,-0.29350465536117554,0.999952495098114,0.530820906162262,0.14952124655246735,-0.2908109724521637,0.9999486804008484,0.5268058180809021,0.15098722279071808,-0.2908352017402649,0.999923586845398,0.5236695408821106,0.1523750126361847,-0.29084399342536926,0.999927282333374,0.5553617477416992,0.15821214020252228,-0.18682514131069183,0.999944806098938,0.520826518535614,0.1661844253540039,-0.1747993677854538,0.999927282333374,0.5465194582939148,0.18226350843906403,-0.2729293704032898,0.999993085861206,0.5310666561126709,0.18392950296401978,-0.2699041962623596,0.999990701675415,0.5948476195335388,0.28125014901161194,-0.12923577427864075,0.9999786615371704,0.4933951795101166,0.2863386869430542,-0.10282844305038452,0.9999593496322632,0.6090851426124573,0.42027613520622253,-0.09149869531393051,0.996273934841156,0.47715479135513306,0.41974571347236633,-0.06146137788891792,0.9821938276290894,0.6074899435043335,0.5497637987136841,-0.17993977665901184,0.9915580749511719,0.4907228350639343,0.5463897585868835,-0.1493341624736786,0.9506788849830627,0.6067554354667664,0.5909954309463501,-0.21144501864910126,0.9779663681983948,0.49123936891555786,0.5859232544898987,-0.1807921826839447,0.9022189378738403,0.5991028547286987,0.5853445529937744,-0.24018926918506622,0.9790717363357544,0.5018865466117859,0.5816978216171265,-0.20505830645561218,0.9048118591308594,0.596938967704773,0.5700839757919312,-0.19172610342502594,0.9718970656394958,0.5044956207275391,0.5660407543182373,-0.16018275916576385,0.8878911137580872,0.5739288330078125,0.5470860004425049,-0.00466782134026289,0.9997898936271667,0.5152320861816406,0.5422475337982178,0.004568835720419884,0.999819278717041,0.586480975151062,0.7375654578208923,-0.028220226988196373,0.9904143810272217,0.5060313940048218,0.7205737829208374,-0.010221075266599655,0.9928773045539856,0.5857754945755005,0.9124149680137634,0.1231628805398941,0.9909502267837524,0.5044988393783569,0.9082850217819214,0.1366492211818695,0.9911596179008484,0.5767131447792053,0.9369697570800781,0.130860835313797,0.8911125063896179,0.5140713453292847,0.9313001036643982,0.14464105665683746,0.8741005659103394,0.5983054041862488,0.9749299883842468,0.00023181166034191847,0.9855530858039856,0.49467891454696655,0.9670960307121277,0.0328526571393013,0.9851309657096863
29,sentarse_20241124,0.5366335511207581,0.1693405956029892,-0.32722383737564087,0.9999891519546509,0.5420321226119995,0.15486718714237213,-0.3100258708000183,0.9999549984931946,0.5460653305053711,0.15502393245697021,-0.31000930070877075,0.9999438524246216,0.5501050353050232,0.15522465109825134,-0.30995267629623413,0.999955952167511,0.5304504036903381,0.1565392017364502,-0.30580124258995056,0.9999526739120483,0.5265072584152222,0.15764117240905762,-0.3058432936668396,0.9999300241470337,0.5235434770584106,0.1589180827140808,-0.30586764216423035,0.9999333620071411,0.5553537011146545,0.16656872630119324,-0.20765694975852966,0.999947190284729,0.5208210945129395,0.1730978935956955,-0.18954169750213623,0.9999316334724426,0.5463082790374756,0.18865178525447845,-0.2900680899620056,0.9999932646751404,0.5307502150535583,0.18961194157600403,-0.28504952788352966,0.9999911189079285,0.5950044393539429,0.2880512475967407,-0.14524485170841217,0.9999778866767883,0.49288973212242126,0.2945919930934906,-0.11845989525318146,0.9999597668647766,0.6090751886367798,0.4338262379169464,-0.11108319461345673,0.9963095188140869,0.47637566924095154,0.434826523065567,-0.07885695993900299,0.982822597026825,0.6066809296607971,0.5621228814125061,-0.19421283900737762,0.9916286468505859,0.4909934401512146,0.5594840049743652,-0.16449549794197083,0.9526013731956482,0.6061524152755737,0.6044276356697083,-0.2248380482196808,0.9780483245849609,0.49086207151412964,0.601712703704834,-0.19560518860816956,0.9053203463554382,0.5984466075897217,0.5992439985275269,-0.25375574827194214,0.9791296720504761,0.50241619348526,0.5972919464111328,-0.21953347325325012,0.9078084230422974,0.5957431793212891,0.583344042301178,-0.2058262825012207,0.9720615148544312,0.5057287812232971,0.5814000964164734,-0.1751297414302826,0.8913945555686951,0.5738050937652588,0.5515213012695312,-0.004598863422870636,0.9997908473014832,0.5150067806243896,0.5464365482330322,0.004506372846662998,0.9998217821121216,0.5875104069709778,0.7377983927726746,-0.022029733285307884,0.9904177784919739,0.5050743818283081,0.7211753726005554,-0.016017209738492966,0.9931009411811829,0.5860536694526672,0.9128038883209229,0.13157981634140015,0.9909530282020569,0.5045405626296997,0.9083312749862671,0.13553772866725922,0.9913102388381958,0.5768512487411499,0.9373326897621155,0.13964299857616425,0.8921365737915039,0.5141961574554443,0.9313874244689941,0.14243890345096588,0.874079167842865,0.5980753302574158,0.9749317765235901,0.0102383429184556,0.9855474233627319,0.4950592517852783,0.9682527184486389,0.020375361666083336,0.9851645827293396
30,sentarse_20241124,0.5365127325057983,0.1850915104150772,-0.32657045125961304,0.9999899864196777,0.5419166684150696,0.16971978545188904,-0.30944517254829407,0.9999586939811707,0.5459930300712585,0.16942906379699707,-0.30943164229393005,0.9999486207962036,0.550066351890564,0.16951778531074524,-0.30937814712524414,0.9999595284461975,0.530378520488739,0.17109142243862152,-0.3056393563747406,0.9999566674232483,0.5264483690261841,0.17189303040504456,-0.3056718111038208,0.9999362230300903,0.5235198736190796,0.17294493317604065,-0.30569273233413696,0.9999393224716187,0.5553473234176636,0.18034087121486664,-0.20522120594978333,0.9999505877494812,0.5206747651100159,0.1855945587158203,-0.189351886510849,0.9999367594718933,0.546135425567627,0.20307883620262146,-0.2888890206813812,0.999993622303009,0.5303938388824463,0.20372547209262848,-0.28449389338493347,0.9999917149543762,0.5952555537223816,0.30187955498695374,-0.1428658366203308,0.9999778866767883,0.4904385209083557,0.30763885378837585,-0.12091968208551407,0.9999616742134094,0.6086574792861938,0.44767770171165466,-0.1178273931145668,0.996294379234314,0.4755294919013977,0.45033615827560425,-0.09422530233860016,0.9838971495628357,0.6046183109283447,0.5743041634559631,-0.21027438342571259,0.9913780689239502,0.49233999848365784,0.5695438981056213,-0.18476811051368713,0.9552319049835205,0.6045907735824585,0.6150225400924683,-0.24354514479637146,0.9773261547088623,0.4909292757511139,0.610740065574646,-0.21694537997245789,0.9098727703094482,0.5963133573532104,0.6103978157043457,-0.270099937915802,0.9784165620803833,0.503051221370697,0.606438934803009,-0.23886296153068542,0.9122329950332642,0.5930387377738953,0.5956505537033081,-0.2214195281267166,0.9711482524871826,0.5067747831344604,0.5917826890945435,-0.19454455375671387,0.8961568474769592,0.5736473202705383,0.5562500953674316,-0.0030143121257424355,0.9997996091842651,0.5147325396537781,0.5516796112060547,0.0028864790219813585,0.9998282790184021,0.5881245136260986,0.7333768010139465,-0.15036694705486298,0.9905226230621338,0.5044902563095093,0.7215642333030701,-0.11810564994812012,0.9931620955467224,0.5861672759056091,0.9127952456474304,-0.00822258461266756,0.9908512234687805,0.5045957565307617,0.9087307453155518,0.010742861777544022,0.9911006689071655,0.5771793127059937,0.9373944401741028,-0.001761808292940259,0.894943356513977,0.5141664147377014,0.9315488934516907,0.015554545447230339,0.8713091015815735,0.5976756811141968,0.9749305844306946,-0.13971833884716034,0.9853700399398804,0.49530377984046936,0.9682595729827881,-0.11835990846157074,0.9845938682556152
31,sentarse_20241124,0.5364929437637329,0.20296673476696014,-0.35839134454727173,0.9999908804893494,0.5419307351112366,0.18549130856990814,-0.3391226530075073,0.9999624490737915,0.5460447669029236,0.18524155020713806,-0.3391050100326538,0.9999533295631409,0.5501025915145874,0.1853100210428238,-0.33910590410232544,0.9999631643295288,0.530375599861145,0.18668200075626373,-0.33693647384643555,0.9999606013298035,0.5264462232589722,0.1871904730796814,-0.33700042963027954,0.9999421834945679,0.523510754108429,0.18784278631210327,-0.33699506521224976,0.9999449849128723,0.5554947853088379,0.19509771466255188,-0.22655458748340607,0.9999546408653259,0.5205811262130737,0.1986665576696396,-0.21827301383018494,0.9999423027038574,0.5461024641990662,0.22075481712818146,-0.3170962929725647,0.9999940991401672,0.5302929282188416,0.22087141871452332,-0.3148171305656433,0.9999924302101135,0.5952376127243042,0.31491759419441223,-0.15455174446105957,0.9999783635139465,0.4885271191596985,0.3179452121257782,-0.14484238624572754,0.999963641166687,0.6084743738174438,0.45852652192115784,-0.12762923538684845,0.9961355328559875,0.47507554292678833,0.46159330010414124,-0.1205611377954483,0.9848905801773071,0.6030198931694031,0.5880657434463501,-0.22178182005882263,0.9903281927108765,0.49239856004714966,0.582288384437561,-0.21114149689674377,0.9566532373428345,0.6037663221359253,0.6252495050430298,-0.25562116503715515,0.9745025038719177,0.4907439649105072,0.6211099624633789,-0.2441692054271698,0.9117251038551331,0.5954843759536743,0.6221427917480469,-0.28194963932037354,0.9757131338119507,0.5034154653549194,0.6173297762870789,-0.2650727927684784,0.9140390157699585,0.5918340086936951,0.6091508865356445,-0.23310653865337372,0.9676319360733032,0.5072034001350403,0.6044657826423645,-0.22046132385730743,0.897615909576416,0.5721606016159058,0.5579122304916382,0.0012263685930520296,0.9998112916946411,0.5139150023460388,0.5549020767211914,-0.0013800276210531592,0.999836266040802,0.5883752107620239,0.7293550968170166,-0.21034547686576843,0.99042809009552,0.5043873190879822,0.7194111347198486,-0.18702302873134613,0.9931526184082031,0.5862013697624207,0.9128135442733765,-0.04707522690296173,0.9905769228935242,0.5046490430831909,0.9091525673866272,-0.04022045060992241,0.9908192753791809,0.5771058201789856,0.9378677606582642,-0.038227539509534836,0.8974429368972778,0.5141512155532837,0.9318386316299438,-0.03342263400554657,0.8665834069252014,0.5976654887199402,0.9748448133468628,-0.18108321726322174,0.9850865006446838,0.49638548493385315,0.9683376550674438,-0.17784848809242249,0.9840489625930786
