frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.5693490505218506,0.35141971707344055,-0.10770224034786224,0.9998120069503784,0.5741462111473083,0.34151995182037354,-0.08960483968257904,0.9996433258056641,0.5772742629051208,0.3428046405315399,-0.08961287885904312,0.9996489882469177,0.5804172158241272,0.34453296661376953,-0.08960475027561188,0.9996985197067261,0.5647414326667786,0.3392351269721985,-0.09135200828313828,0.9997270107269287,0.5610184073448181,0.33877506852149963,-0.09137949347496033,0.9997506141662598,0.5576558113098145,0.3384338617324829,-0.09140361100435257,0.9997721910476685,0.5831912159919739,0.35451918840408325,-0.003987620584666729,0.9992287755012512,0.5530921220779419,0.3475255072116852,-0.013790840283036232,0.999689519405365,0.5742173790931702,0.367861270904541,-0.07683540880680084,0.9996441602706909,0.563069224357605,0.36493781208992004,-0.07995124161243439,0.9997982978820801,0.5977662205696106,0.4366598427295685,0.020933786407113075,0.9998580813407898,0.5262535810470581,0.4329793155193329,0.019954826682806015,0.9999740719795227,0.6211739182472229,0.5176068544387817,-0.09353091567754745,0.9544649720191956,0.4993390142917633,0.5188329219818115,-0.010398040525615215,0.9898364543914795,0.5772696137428284,0.42297667264938354,-0.2430410385131836,0.8748387098312378,0.5381413698196411,0.5732718706130981,-0.08335677534341812,0.9079565405845642,0.560883641242981,0.4080505669116974,-0.27776893973350525,0.8349764943122864,0.5461558103561401,0.5966519117355347,-0.10604176670312881,0.8449975252151489,0.5604071617126465,0.39956748485565186,-0.2605910897254944,0.8281363844871521,0.5533338785171509,0.5904591083526611,-0.10894215106964111,0.837725818157196,0.5642308592796326,0.4034225046634674,-0.23960041999816895,0.8053005933761597,0.5516241192817688,0.5832059383392334,-0.08409696072340012,0.8126114010810852,0.5843608975410461,0.6008106470108032,0.00011724627984222025,0.9997477531433105,0.535308837890625,0.5953020453453064,1.454519951948896e-05,0.9997068643569946,0.5895754098892212,0.6379199624061584,-0.28535979986190796,0.9779408574104309,0.5366297364234924,0.6406898498535156,-0.28359365463256836,0.9883396625518799,0.5816159248352051,0.826275110244751,-0.23675982654094696,0.9723648428916931,0.5470718145370483,0.8319927453994751,-0.24068622291088104,0.9722069501876831,0.5758439302444458,0.8422290086746216,-0.23526957631111145,0.9099563956260681,0.5466609597206116,0.8492088913917542,-0.2395986020565033,0.9020065069198608,0.577569842338562,0.8945486545562744,-0.3597677946090698,0.9293522834777832,0.561707615852356,0.8944975733757019,-0.36524873971939087,0.9280240535736084
11,levantarse_20241124,0.5693707466125488,0.3516099154949188,-0.1083964928984642,0.9998306632041931,0.5742623209953308,0.34194129705429077,-0.09094048291444778,0.9996787905693054,0.5773679614067078,0.3431265652179718,-0.09094341844320297,0.9996838569641113,0.580524742603302,0.3446595072746277,-0.0909389778971672,0.9997284412384033,0.5647677183151245,0.3393435478210449,-0.09273884445428848,0.9997541308403015,0.5610396862030029,0.3388664126396179,-0.0927651971578598,0.9997753500938416,0.5576640367507935,0.33858028054237366,-0.09278155863285065,0.9997948408126831,0.5834090709686279,0.3547581434249878,-0.007135950028896332,0.9993051886558533,0.5530043840408325,0.3479832410812378,-0.017249874770641327,0.9997203946113586,0.5741814374923706,0.3683052062988281,-0.07823552191257477,0.999679684638977,0.5628505349159241,0.3648383617401123,-0.08143578469753265,0.9998184442520142,0.5983820557594299,0.43852004408836365,0.019553495571017265,0.9998700618743896,0.5262008905410767,0.4325592815876007,0.01627838984131813,0.9999756813049316,0.62116539478302,0.5260990858078003,-0.08627400547266006,0.9586238265037537,0.4990997910499573,0.5199676752090454,-0.01317065954208374,0.990119993686676,0.5831136107444763,0.44150683283805847,-0.23322415351867676,0.8865302205085754,0.537666916847229,0.5733962059020996,-0.08528046309947968,0.9128509163856506,0.5654207468032837,0.4307328462600708,-0.2661556303501129,0.849168062210083,0.5458483695983887,0.5966689586639404,-0.10688469558954239,0.849666178226471,0.5640347599983215,0.4222351610660553,-0.2499404400587082,0.8428560495376587,0.5529888868331909,0.5903010964393616,-0.10967834293842316,0.8429753184318542,0.569031834602356,0.42418229579925537,-0.22997227311134338,0.8210987448692322,0.5510997772216797,0.5829099416732788,-0.08604907989501953,0.8184038400650024,0.5851481556892395,0.6019695401191711,1.4982406355557032e-05,0.9997588992118835,0.5353964567184448,0.5959790945053101,0.00012048502685502172,0.999710738658905,0.5904995799064636,0.6386844515800476,-0.28334248065948486,0.9793659448623657,0.5360543727874756,0.6413177847862244,-0.2806948721408844,0.9879397749900818,0.5812526941299438,0.8268733620643616,-0.2314871847629547,0.9725455641746521,0.5470149517059326,0.8329493999481201,-0.2349431812763214,0.9717310667037964,0.5758920311927795,0.8434872031211853,-0.22945496439933777,0.9061453342437744,0.5468087792396545,0.8507782816886902,-0.23344819247722626,0.8995276689529419,0.5771006345748901,0.8957726359367371,-0.35087522864341736,0.9343048334121704,0.5608989596366882,0.8946783542633057,-0.3551813066005707,0.9318063855171204
12,levantarse_20241124,0.5688492059707642,0.35174474120140076,-0.11109423637390137,0.9998475313186646,0.5736702680587769,0.3420882821083069,-0.09520867466926575,0.999710738658905,0.5767250657081604,0.3431423604488373,-0.09520575404167175,0.9997153282165527,0.5798031091690063,0.3442639112472534,-0.09519955515861511,0.9997554421424866,0.5646498799324036,0.34028828144073486,-0.09622304141521454,0.9997785687446594,0.5607312917709351,0.3402186930179596,-0.09625516831874847,0.9997977018356323,0.5571953058242798,0.3403240442276001,-0.0962708443403244,0.9998152256011963,0.5833085775375366,0.3545037806034088,-0.015106596052646637,0.9993742108345032,0.5524846911430359,0.3500359356403351,-0.02133319154381752,0.999748170375824,0.5738656520843506,0.36857134103775024,-0.08170391619205475,0.9997116327285767,0.5627603530883789,0.36564046144485474,-0.08377452194690704,0.9998365640640259,0.6003254652023315,0.4390202462673187,0.014586796052753925,0.9998817443847656,0.5264295935630798,0.4312458038330078,0.013339744880795479,0.9999772310256958,0.6204209327697754,0.5300543308258057,-0.07948305457830429,0.962418794631958,0.4989367425441742,0.5196386575698853,-0.011515360325574875,0.9903494715690613,0.5832245945930481,0.4577532112598419,-0.21531100571155548,0.8972933292388916,0.5375343561172485,0.5734651684761047,-0.07535400241613388,0.9177341461181641,0.5649169683456421,0.4462006390094757,-0.24646171927452087,0.8626653552055359,0.5457203984260559,0.5967625379562378,-0.09576205909252167,0.855400025844574,0.5641106367111206,0.43689781427383423,-0.23239374160766602,0.8568942546844482,0.5527507066726685,0.5900456309318542,-0.0988636463880539,0.8492472767829895,0.568004310131073,0.43848732113838196,-0.212403804063797,0.8364107608795166,0.5506496429443359,0.5825067162513733,-0.07603804022073746,0.8253684043884277,0.5851320028305054,0.6027739644050598,-2.325596142327413e-05,0.9997727870941162,0.5351600050926208,0.5960080027580261,0.00015661439101677388,0.9997208714485168,0.5897707939147949,0.6388854384422302,-0.2730407118797302,0.9806216359138489,0.5356369614601135,0.6416252851486206,-0.27127909660339355,0.9879487156867981,0.5807602405548096,0.8271109461784363,-0.22526447474956512,0.9729575514793396,0.5467445850372314,0.833209216594696,-0.22498753666877747,0.9716777801513672,0.5751614570617676,0.8441169857978821,-0.22359423339366913,0.902178943157196,0.5468103289604187,0.8510637283325195,-0.2232540100812912,0.8979725241661072,0.5767418742179871,0.8965415954589844,-0.3435102105140686,0.9388391375541687,0.5606779456138611,0.8949613571166992,-0.34113261103630066,0.9355977177619934
13,levantarse_20241124,0.5685307383537292,0.3512108325958252,-0.12304453551769257,0.9998626708984375,0.573215663433075,0.3415136933326721,-0.10778152942657471,0.9997394680976868,0.5761752724647522,0.342459499835968,-0.10778623819351196,0.9997435808181763,0.5791374444961548,0.34340617060661316,-0.1077907532453537,0.9997797012329102,0.5642089247703552,0.34013283252716064,-0.10846581310033798,0.9998005032539368,0.5602344274520874,0.34029728174209595,-0.10849779844284058,0.9998177289962769,0.55673748254776,0.34059229493141174,-0.10851035267114639,0.9998335242271423,0.5828774571418762,0.3534068167209625,-0.025935102254152298,0.9994363188743591,0.5520831346511841,0.35052624344825745,-0.030263463035225868,0.9997731447219849,0.5736327171325684,0.3678697347640991,-0.09262257814407349,0.9997404217720032,0.5627073049545288,0.3652288615703583,-0.09412947297096252,0.9998528957366943,0.6027247309684753,0.44067561626434326,0.013388845138251781,0.9998923540115356,0.5269884467124939,0.4304879605770111,0.010345812886953354,0.9999786019325256,0.6207312345504761,0.5431856513023376,-0.0749998539686203,0.9655911326408386,0.499278724193573,0.5190853476524353,-0.00951235182583332,0.9903451800346375,0.5887267589569092,0.48316726088523865,-0.21114234626293182,0.9064960479736328,0.5371989607810974,0.5734648704528809,-0.08016558736562729,0.921231746673584,0.5757028460502625,0.4715256094932556,-0.24186468124389648,0.8738465905189514,0.5451758503913879,0.5965183973312378,-0.10086110979318619,0.8591884970664978,0.5735848546028137,0.4638224244117737,-0.23029617965221405,0.8685834407806396,0.5522177815437317,0.5897611975669861,-0.10548722743988037,0.8535568714141846,0.5763087272644043,0.4650095999240875,-0.20913346111774445,0.8487911224365234,0.5501123666763306,0.5821886658668518,-0.08163171261548996,0.8298782110214233,0.5850079655647278,0.6037891507148743,6.607540126424283e-05,0.9997804164886475,0.5352182388305664,0.5958033800125122,6.743070116499439e-05,0.9997233748435974,0.5893473029136658,0.6422620415687561,-0.27503833174705505,0.9816393256187439,0.5350772142410278,0.642098069190979,-0.2776809334754944,0.9880515336990356,0.5807588696479797,0.8276817202568054,-0.22295880317687988,0.9733794331550598,0.5465551614761353,0.8336151838302612,-0.22225935757160187,0.9715927243232727,0.575249195098877,0.8443195819854736,-0.22101886570453644,0.8989992141723633,0.5468082427978516,0.8517449498176575,-0.21982312202453613,0.896415114402771,0.57680344581604,0.8969061374664307,-0.3419477641582489,0.9428771734237671,0.5606549978256226,0.8952116370201111,-0.3384217619895935,0.9388651251792908
14,levantarse_20241124,0.5683560371398926,0.35140660405158997,-0.15522447228431702,0.9998758435249329,0.5729643702507019,0.3412831127643585,-0.1399582028388977,0.9997646808624268,0.5759291648864746,0.3421012759208679,-0.13997115194797516,0.9997682571411133,0.5788336992263794,0.34295180439949036,-0.13998183608055115,0.9998008012771606,0.5640333294868469,0.340686559677124,-0.14051532745361328,0.9998195767402649,0.5599561929702759,0.3411697745323181,-0.1405656784772873,0.9998350739479065,0.5564543604850769,0.3416774868965149,-0.14058873057365417,0.9998495578765869,0.58277827501297,0.35265493392944336,-0.052701227366924286,0.9994906187057495,0.5518115758895874,0.351852148771286,-0.0557202510535717,0.9997947812080383,0.5738459229469299,0.3678515553474426,-0.1224689856171608,0.9997661709785461,0.5625191926956177,0.3660881817340851,-0.12358476221561432,0.9998674392700195,0.6027030348777771,0.4406440854072571,-0.005318141542375088,0.9999001622200012,0.5273457169532776,0.4296092092990875,-0.006555049680173397,0.9999788999557495,0.620155394077301,0.5424658060073853,-0.08360844105482101,0.9678104519844055,0.49980276823043823,0.5187187790870667,-0.029130052775144577,0.9902063608169556,0.5866797566413879,0.5044807195663452,-0.24187210202217102,0.91270512342453,0.5371109247207642,0.5736052989959717,-0.1251828968524933,0.923938512802124,0.5743969678878784,0.4994521141052246,-0.27566564083099365,0.8801210522651672,0.5449582934379578,0.5964362025260925,-0.15124821662902832,0.8621633648872375,0.5726664662361145,0.48907649517059326,-0.26876357197761536,0.875347375869751,0.5520302057266235,0.5896814465522766,-0.15644095838069916,0.8571247458457947,0.5753486156463623,0.488738089799881,-0.24187996983528137,0.8547407984733582,0.5498529672622681,0.58206707239151,-0.12743020057678223,0.8331812620162964,0.5851656198501587,0.6044262647628784,-0.00025233777705579996,0.9997807741165161,0.5351296663284302,0.5953181982040405,0.0003976646694354713,0.9997189044952393,0.588604211807251,0.644392728805542,-0.2935904562473297,0.982525646686554,0.5348223447799683,0.6423081159591675,-0.29675453901290894,0.9880366325378418,0.5806171894073486,0.8279204368591309,-0.2309664487838745,0.9737805724143982,0.546340823173523,0.8337844610214233,-0.2346339225769043,0.9717192053794861,0.5752406716346741,0.8447354435920715,-0.2283913642168045,0.8969994187355042,0.5468289852142334,0.8521713018417358,-0.23169732093811035,0.8954445719718933,0.5764665603637695,0.8971331119537354,-0.3568738102912903,0.9466115236282349,0.5597009658813477,0.8953031897544861,-0.3594837784767151,0.9420667886734009
15,levantarse_20241124,0.5682143568992615,0.35215094685554504,-0.19007059931755066,0.9998878836631775,0.5727725625038147,0.3415078818798065,-0.1753363311290741,0.9997876286506653,0.5757336616516113,0.34220030903816223,-0.1753445863723755,0.9997907876968384,0.578621506690979,0.34298160672187805,-0.1753622591495514,0.9998199939727783,0.5637451410293579,0.34133270382881165,-0.17616717517375946,0.9998368620872498,0.5596626400947571,0.3418099284172058,-0.17622795701026917,0.999850869178772,0.5562220811843872,0.34221988916397095,-0.17624659836292267,0.9998640418052673,0.5825510621070862,0.35241401195526123,-0.08313735574483871,0.9995400309562683,0.5515899062156677,0.35199496150016785,-0.08742611855268478,0.9998144507408142,0.5738968253135681,0.36840328574180603,-0.15490737557411194,0.9997894167900085,0.5624011158943176,0.366912305355072,-0.15633314847946167,0.9998806118965149,0.6026057004928589,0.44147682189941406,-0.019081735983490944,0.9999073147773743,0.5275684595108032,0.42932257056236267,-0.030471423640847206,0.999979555606842,0.6177946329116821,0.5403069853782654,-0.08189954608678818,0.9676965475082397,0.5002918243408203,0.5185933113098145,-0.04806377738714218,0.9903143048286438,0.5983637571334839,0.5309918522834778,-0.24986064434051514,0.9135875701904297,0.5365728735923767,0.5738721489906311,-0.14526771008968353,0.9277141690254211,0.5963132977485657,0.5418746471405029,-0.28501802682876587,0.879948616027832,0.5443569421768188,0.5964517593383789,-0.17178913950920105,0.8680300712585449,0.5913786292076111,0.5316720008850098,-0.2884461581707001,0.876141369342804,0.5513044595718384,0.5898491144180298,-0.1790274828672409,0.863718569278717,0.5897551774978638,0.5284641981124878,-0.2547054588794708,0.8541336059570312,0.5491515398025513,0.5821936130523682,-0.14809080958366394,0.8399509191513062,0.5851255655288696,0.6037554740905762,0.00016208634770009667,0.9997816681861877,0.5350536704063416,0.5947445631027222,1.0210617801931221e-05,0.9997134804725647,0.5883405208587646,0.6448913812637329,-0.30238106846809387,0.9834480285644531,0.5348192453384399,0.6425782442092896,-0.2916286289691925,0.9882954955101013,0.5808312892913818,0.8282247185707092,-0.23307445645332336,0.9746046662330627,0.5458982586860657,0.8339779376983643,-0.22887441515922546,0.9719520807266235,0.5754780173301697,0.8451383709907532,-0.23037640750408173,0.8978732824325562,0.5466126203536987,0.8524719476699829,-0.22634026408195496,0.8951568007469177,0.5764152407646179,0.8970654606819153,-0.36085957288742065,0.9501866102218628,0.5597425103187561,0.8956122398376465,-0.3554573059082031,0.9450154900550842
16,levantarse_20241124,0.5681074261665344,0.35175231099128723,-0.1949729025363922,0.9998989701271057,0.5726367235183716,0.3411005139350891,-0.18053627014160156,0.999808669090271,0.5755840539932251,0.34178173542022705,-0.18053537607192993,0.9998114705085754,0.578460156917572,0.3426019847393036,-0.18053826689720154,0.9998377561569214,0.5635207295417786,0.3410589396953583,-0.180776447057724,0.9998528957366943,0.5594531297683716,0.3415829837322235,-0.1808423548936844,0.9998655319213867,0.5560683012008667,0.3420444130897522,-0.18084920942783356,0.9998774528503418,0.5823994874954224,0.35217157006263733,-0.09127188473939896,0.9995855689048767,0.55152827501297,0.35170623660087585,-0.09324564784765244,0.9998326897621155,0.573867678642273,0.3680577278137207,-0.16107910871505737,0.9998104572296143,0.5623359680175781,0.3665487468242645,-0.1617976278066635,0.99989253282547,0.603303074836731,0.44235724210739136,-0.03338434547185898,0.9999155402183533,0.5277268886566162,0.42962005734443665,-0.03892325609922409,0.9999805688858032,0.6182622313499451,0.5363585948944092,-0.08545279502868652,0.969465434551239,0.5001316666603088,0.5181976556777954,-0.062169432640075684,0.9906173944473267,0.5962895154953003,0.5474926829338074,-0.2420005351305008,0.917840301990509,0.5354548692703247,0.5736859440803528,-0.17080767452716827,0.9315922856330872,0.5945464372634888,0.5652894973754883,-0.27686724066734314,0.8842791318893433,0.5431430339813232,0.5963351130485535,-0.20029541850090027,0.874204695224762,0.5892311334609985,0.5590017437934875,-0.2826324701309204,0.8811102509498596,0.5493776202201843,0.5895902514457703,-0.20696213841438293,0.8705017566680908,0.5879133939743042,0.5528068542480469,-0.24716070294380188,0.8588192462921143,0.5474662184715271,0.5818995833396912,-0.1738976538181305,0.8469494581222534,0.5855954885482788,0.60389643907547,0.00017274818674195558,0.9997925162315369,0.5350960493087769,0.5945070385932922,-5.032607987232041e-06,0.9997227787971497,0.5879722833633423,0.6460562944412231,-0.2969644367694855,0.9843598008155823,0.5347410440444946,0.6427541375160217,-0.28597623109817505,0.98843914270401,0.5812317728996277,0.8284072279930115,-0.2268950492143631,0.9755165576934814,0.5459576845169067,0.8338120579719543,-0.22085654735565186,0.9723918437957764,0.5760232210159302,0.8447304368019104,-0.22081895172595978,0.8988432288169861,0.5466338396072388,0.8522921800613403,-0.21661801636219025,0.8944255113601685,0.5764909982681274,0.8968024253845215,-0.3497566878795624,0.9535456299781799,0.5597963333129883,0.8958495855331421,-0.3476073145866394,0.9478891491889954
17,levantarse_20241124,0.5680256485939026,0.35195016860961914,-0.1916639506816864,0.9999090433120728,0.5725418329238892,0.34129637479782104,-0.17708824574947357,0.9998277425765991,0.5754812359809875,0.34197378158569336,-0.1770874559879303,0.9998302459716797,0.5783628225326538,0.3428279161453247,-0.17708441615104675,0.9998539090156555,0.5634353160858154,0.3413164019584656,-0.17741912603378296,0.9998674988746643,0.559362530708313,0.3418724834918976,-0.17747487127780914,0.9998788833618164,0.5559924840927124,0.3423730134963989,-0.17746612429618835,0.999889612197876,0.5823270678520203,0.35262933373451233,-0.08919234573841095,0.999626874923706,0.5514828562736511,0.3520410358905792,-0.09179961681365967,0.999849259853363,0.5738431215286255,0.3685358166694641,-0.15853089094161987,0.9998294115066528,0.5623165369033813,0.3668500781059265,-0.15937791764736176,0.9999032616615295,0.6030237078666687,0.4421272277832031,-0.03668461740016937,0.9999237060546875,0.5278152227401733,0.43023499846458435,-0.036237604916095734,0.999981701374054,0.6191558837890625,0.5342726111412048,-0.08545006811618805,0.9720727801322937,0.49934107065200806,0.5178369283676147,-0.057185523211956024,0.9910563826560974,0.5989960432052612,0.5489146709442139,-0.23958416283130646,0.9251037836074829,0.5329290628433228,0.5735579133033752,-0.16740857064723969,0.9360915422439575,0.5972840785980225,0.570125162601471,-0.2751438021659851,0.8938953876495361,0.5405911207199097,0.5964997410774231,-0.1972394585609436,0.8817552328109741,0.5888853669166565,0.5660239458084106,-0.2831251919269562,0.8911097645759583,0.5465675592422485,0.5895472168922424,-0.2050527036190033,0.8785660862922668,0.5869746208190918,0.5607614517211914,-0.24519672989845276,0.8701788187026978,0.5449697971343994,0.5817675590515137,-0.17113400995731354,0.8557948470115662,0.5855265259742737,0.6040048599243164,0.0001739932195050642,0.9998055100440979,0.53514164686203,0.5945702195167542,-7.136458407330792e-06,0.999733030796051,0.5877429246902466,0.6492598056793213,-0.28758129477500916,0.9851603507995605,0.5348771214485168,0.644001841545105,-0.28097429871559143,0.988351583480835,0.5811258554458618,0.8284994959831238,-0.21260158717632294,0.9760423898696899,0.546012818813324,0.8338316082954407,-0.20928581058979034,0.9719706177711487,0.5759705305099487,0.8449674248695374,-0.20784959197044373,0.898867666721344,0.546655535697937,0.8523174524307251,-0.20586268603801727,0.89146488904953,0.5764306783676147,0.8967875242233276,-0.3343207538127899,0.9560935497283936,0.5598965287208557,0.8959597945213318,-0.3327654302120209,0.949732780456543
18,levantarse_20241124,0.56801438331604,0.3523973822593689,-0.2081194818019867,0.9999181032180786,0.572479784488678,0.3418999910354614,-0.1937381476163864,0.9998449087142944,0.5754139423370361,0.3425627648830414,-0.19373385608196259,0.9998471736907959,0.5782791376113892,0.3434354364871979,-0.1937381774187088,0.9998684525489807,0.5632116794586182,0.3417978882789612,-0.1937907636165619,0.9998806118965149,0.5592013597488403,0.3422815203666687,-0.19384931027889252,0.9998908638954163,0.555860161781311,0.3427426815032959,-0.19383464753627777,0.9999005198478699,0.582244873046875,0.3533738851547241,-0.10524578392505646,0.9996640682220459,0.5514086484909058,0.35239070653915405,-0.10641501843929291,0.9998641610145569,0.573764979839325,0.3691016435623169,-0.17465706169605255,0.9998464584350586,0.5622098445892334,0.3672720193862915,-0.17509572207927704,0.9999129176139832,0.6035160422325134,0.4424807131290436,-0.05058204382658005,0.9999310970306396,0.5278691649436951,0.43083271384239197,-0.04487644508481026,0.9999824166297913,0.6206169724464417,0.5324583649635315,-0.09328296035528183,0.9745538830757141,0.4988256096839905,0.5184019804000854,-0.05466194078326225,0.9913166761398315,0.598655641078949,0.5601938366889954,-0.2414388358592987,0.9315444827079773,0.531222403049469,0.5736048221588135,-0.15409889817237854,0.9389942288398743,0.5960205793380737,0.5853294134140015,-0.27637535333633423,0.9021309018135071,0.5380232930183411,0.5971498489379883,-0.18186023831367493,0.8861211538314819,0.5874682068824768,0.578296422958374,-0.2845800518989563,0.8996988534927368,0.543993353843689,0.5896269679069519,-0.19058699905872345,0.8835180401802063,0.5858992338180542,0.5711526870727539,-0.24693045020103455,0.8798615336418152,0.54291832447052,0.581763744354248,-0.1579757183790207,0.8609956502914429,0.5853135585784912,0.604724645614624,-7.327867933781818e-05,0.999817967414856,0.5351659059524536,0.5954312682151794,0.0002477919915691018,0.999743640422821,0.587595522403717,0.6542280316352844,-0.28779396414756775,0.9858834743499756,0.5351050496101379,0.6449746489524841,-0.27726632356643677,0.9884315133094788,0.5811011791229248,0.8285417556762695,-0.20888960361480713,0.9766395092010498,0.5460537075996399,0.8337733149528503,-0.20647390186786652,0.9718958139419556,0.5760339498519897,0.8451278805732727,-0.2044719159603119,0.899623453617096,0.5466669797897339,0.8519802689552307,-0.20315058529376984,0.8897077441215515,0.5762730836868286,0.8967536687850952,-0.3314027190208435,0.9585555195808411,0.5600058436393738,0.8960780501365662,-0.32940375804901123,0.9515361189842224
19,levantarse_20241124,0.5678280591964722,0.3529743254184723,-0.2239610254764557,0.9999262690544128,0.572360634803772,0.34256917238235474,-0.2082785815000534,0.999860405921936,0.5752675533294678,0.3432008624076843,-0.20827016234397888,0.9998624324798584,0.5781444311141968,0.3440204858779907,-0.20827122032642365,0.9998815655708313,0.5627621412277222,0.34235355257987976,-0.2080155313014984,0.9998924732208252,0.5588625073432922,0.3428185284137726,-0.20808598399162292,0.9999017119407654,0.5555455088615417,0.3433404564857483,-0.20806996524333954,0.9999104142189026,0.5821831822395325,0.3537915349006653,-0.11363210529088974,0.9996975660324097,0.5512591004371643,0.3528243899345398,-0.11343498528003693,0.9998776316642761,0.5737196803092957,0.3697357177734375,-0.18833956122398376,0.9998617768287659,0.561931312084198,0.3680272400379181,-0.18840427696704865,0.9999216198921204,0.6036537885665894,0.44269344210624695,-0.05369364097714424,0.9999377727508545,0.5278806686401367,0.4310603737831116,-0.04925160855054855,0.9999833106994629,0.6218170523643494,0.5315318703651428,-0.09696054458618164,0.9768443703651428,0.4986298084259033,0.5190710425376892,-0.06673542410135269,0.9916171431541443,0.5993397831916809,0.5650760531425476,-0.24951808154582977,0.9373865723609924,0.5288907289505005,0.5735793709754944,-0.1808207631111145,0.9423664212226868,0.5959305763244629,0.5901042222976685,-0.28552713990211487,0.9094736576080322,0.534744143486023,0.5970938205718994,-0.2113208770751953,0.8914307951927185,0.587203860282898,0.5809744000434875,-0.2946682870388031,0.9073570370674133,0.5408678650856018,0.5892437100410461,-0.22022493183612823,0.8893069624900818,0.5863013863563538,0.5736364722251892,-0.2553701400756836,0.8885111808776855,0.5403085947036743,0.5814396142959595,-0.18509997427463531,0.8672011494636536,0.5853559374809265,0.6045843958854675,-5.9019374020863324e-05,0.9998297095298767,0.5351859927177429,0.5961332321166992,0.00023085027351044118,0.9997557401657104,0.5875317454338074,0.6559023261070251,-0.29642122983932495,0.9866868853569031,0.5355647802352905,0.6471144556999207,-0.27977508306503296,0.9885630011558533,0.5811281204223633,0.8287032842636108,-0.21217095851898193,0.9773016571998596,0.5460227131843567,0.833827018737793,-0.20822182297706604,0.972260057926178,0.5759581923484802,0.8458155989646912,-0.20742806792259216,0.9017821550369263,0.5465885400772095,0.8520570397377014,-0.2054254114627838,0.8900039196014404,0.5761603713035583,0.8966857194900513,-0.3397141396999359,0.9610319137573242,0.5599916577339172,0.8960862755775452,-0.3398798108100891,0.9536253809928894
