frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
58,girar_20241124,0.603939414024353,0.20381927490234375,0.2031654566526413,0.9983017444610596,0.5978477597236633,0.18754252791404724,0.18294699490070343,0.9968932271003723,0.5944474339485168,0.18621565401554108,0.18299248814582825,0.9967499375343323,0.5911530256271362,0.18492747843265533,0.18300804495811462,0.9972565174102783,0.6067053079605103,0.1897529661655426,0.171299546957016,0.9978150129318237,0.6089339256286621,0.18995225429534912,0.17131121456623077,0.9979923367500305,0.6110183000564575,0.18997572362422943,0.17124232649803162,0.9982531666755676,0.5837848782539368,0.18848781287670135,0.11111438274383545,0.9918642640113831,0.6073814034461975,0.19420519471168518,0.05431323125958443,0.9978136420249939,0.5981218814849854,0.21465101838111877,0.1812019795179367,0.9970638155937195,0.6065530776977539,0.21807686984539032,0.16572387516498566,0.9984460473060608,0.5334955453872681,0.2856452465057373,0.09470198303461075,0.9990977048873901,0.6200399994850159,0.27887409925460815,-0.038792554289102554,0.9999770522117615,0.5204211473464966,0.41803058981895447,0.08884157985448837,0.5555896162986755,0.6422642469406128,0.41149550676345825,-0.036455463618040085,0.9902016520500183,0.5288340449333191,0.5221197605133057,0.10507857799530029,0.36561936140060425,0.6692325472831726,0.5314107537269592,0.03919007629156113,0.9497044086456299,0.5274474620819092,0.5481134057044983,0.11107715219259262,0.30803924798965454,0.676254153251648,0.5608795881271362,0.04117622599005699,0.9107341170310974,0.5366772413253784,0.5478843450546265,0.10596072673797607,0.3047741949558258,0.6724949479103088,0.563611626625061,0.045821141451597214,0.9015311598777771,0.538892388343811,0.5388234257698059,0.10301993042230606,0.290231317281723,0.6689291596412659,0.5540629625320435,0.04398562014102936,0.8481232523918152,0.5536039471626282,0.5204981565475464,0.05580439046025276,0.9981017708778381,0.5999358296394348,0.5185918211936951,-0.05603068321943283,0.9989320039749146,0.5547857284545898,0.7024165391921997,0.10388647019863129,0.636505126953125,0.5978633165359497,0.71705162525177,-0.011063880287110806,0.9753484129905701,0.5494779348373413,0.8840561509132385,0.15608271956443787,0.8152175545692444,0.5826613306999207,0.906531035900116,0.013057418167591095,0.9837179780006409,0.5438224673271179,0.9207764267921448,0.16025932133197784,0.820417046546936,0.5750542283058167,0.9414592385292053,0.014281799085438251,0.9569559693336487,0.5617115497589111,0.8725183010101318,0.13244308531284332,0.8595400452613831,0.6209965348243713,0.9204009175300598,-0.027367234230041504,0.9666642546653748
59,girar_20241124,0.5987300872802734,0.20304721593856812,0.21096134185791016,0.9984657764434814,0.5932139754295349,0.18699435889720917,0.18632403016090393,0.9971973299980164,0.5898966789245605,0.18567994236946106,0.1863694041967392,0.9970685243606567,0.5868163108825684,0.18448734283447266,0.18638810515403748,0.9975244998931885,0.6020534038543701,0.1893845498561859,0.1782338172197342,0.9980273246765137,0.6047769784927368,0.18968632817268372,0.17824779450893402,0.9981866478919983,0.6073541641235352,0.1898353397846222,0.17817096412181854,0.9984204769134521,0.5797702074050903,0.1885044276714325,0.10166372358798981,0.9926691055297852,0.6070047616958618,0.19425728917121887,0.05673110485076904,0.9980242848396301,0.5932666659355164,0.21380466222763062,0.18307432532310486,0.9973515272140503,0.6016455888748169,0.2173829972743988,0.17209908366203308,0.99859619140625,0.5323008298873901,0.28568652272224426,0.0646999254822731,0.9991796016693115,0.6211839318275452,0.2794729471206665,-0.029273558408021927,0.9999759793281555,0.5184611082077026,0.41787198185920715,0.057426802814006805,0.5989356637001038,0.6433568596839905,0.4117240607738495,-0.027181575074791908,0.9909324049949646,0.5228660106658936,0.5248344540596008,0.07332956790924072,0.40516701340675354,0.6693001389503479,0.5302295088768005,0.03776583448052406,0.9484680891036987,0.520429253578186,0.5521860718727112,0.07667641341686249,0.33743852376937866,0.6764124631881714,0.5591204166412354,0.04025813564658165,0.9065814018249512,0.5274659395217896,0.5505501627922058,0.07186677306890488,0.3326352834701538,0.6720210313796997,0.5622165203094482,0.04285190999507904,0.8969628810882568,0.5301210284233093,0.5415331721305847,0.07149621099233627,0.3128963112831116,0.6683900356292725,0.5527575612068176,0.04128727689385414,0.8418459892272949,0.5538156628608704,0.5205191373825073,0.04275909811258316,0.9982616901397705,0.6006744503974915,0.5189375877380371,-0.0430121086537838,0.9990131258964539,0.5529918670654297,0.70146244764328,0.08771289885044098,0.6704815626144409,0.5985310673713684,0.7170909643173218,-0.000766562472563237,0.9770665168762207,0.5494588613510132,0.8836112022399902,0.14139460027217865,0.8314239382743835,0.5825472474098206,0.9064096212387085,0.0192247424274683,0.9844394326210022,0.5435973405838013,0.920324981212616,0.1459071785211563,0.8362485766410828,0.5752227902412415,0.9407352805137634,0.019729485735297203,0.9601637125015259,0.5525379776954651,0.872923731803894,0.11480060964822769,0.8620055317878723,0.6206960678100586,0.9208154678344727,-0.025155162438750267,0.9618858098983765
60,girar_20241124,0.5947338938713074,0.20291228592395782,0.22028501331806183,0.9986144304275513,0.5896526575088501,0.18693697452545166,0.19400791823863983,0.9974724054336548,0.5864871144294739,0.18564987182617188,0.19405624270439148,0.9973567128181458,0.5833739638328552,0.1845034509897232,0.19407139718532562,0.9977670907974243,0.5984955430030823,0.1893523931503296,0.1878582239151001,0.9982195496559143,0.6012943387031555,0.18967200815677643,0.18787410855293274,0.9983628392219543,0.6041766405105591,0.1898205578327179,0.18780651688575745,0.9985725283622742,0.5762523412704468,0.18879713118076324,0.098136305809021,0.993395984172821,0.6052662134170532,0.1946386694908142,0.06701860576868057,0.9982155561447144,0.5893827080726624,0.21375155448913574,0.1903613954782486,0.9976112246513367,0.5975805521011353,0.21729518473148346,0.18187734484672546,0.998731791973114,0.5306745767593384,0.2857280671596527,0.059381477534770966,0.9992542266845703,0.6218569278717041,0.28001832962036133,-0.015492131002247334,0.9999745488166809,0.5127061605453491,0.41788771748542786,0.059518199414014816,0.638171911239624,0.6438006162643433,0.4119146466255188,-0.010158824734389782,0.9916109442710876,0.5194222927093506,0.5267831683158875,0.08658545464277267,0.4404861629009247,0.669483482837677,0.5285711288452148,0.05349598452448845,0.9473469257354736,0.516913652420044,0.5555158257484436,0.09106947481632233,0.3626905679702759,0.6764656901359558,0.5553613305091858,0.05705716088414192,0.9026730060577393,0.5237775444984436,0.5527922511100769,0.08491483330726624,0.35639962553977966,0.6714086532592773,0.558794379234314,0.05855967476963997,0.8926710486412048,0.5263643264770508,0.5428905487060547,0.08409792929887772,0.3324028551578522,0.6678494215011597,0.5504007935523987,0.05645214766263962,0.8362886309623718,0.5536454916000366,0.5204820036888123,0.034328117966651917,0.9984080195426941,0.6003154516220093,0.5189810991287231,-0.03457874804735184,0.9990831017494202,0.5515314936637878,0.7010565996170044,0.06657025963068008,0.7011796832084656,0.5993639230728149,0.7165300846099854,0.01162603497505188,0.9785090684890747,0.5496450066566467,0.8839460015296936,0.1121477484703064,0.8458490967750549,0.5826899409294128,0.9058329463005066,0.035326454788446426,0.9848957657814026,0.5436321496963501,0.9195512533187866,0.11592309176921844,0.8504682183265686,0.5763037204742432,0.9403395056724548,0.03635062277317047,0.9629408121109009,0.550918698310852,0.8764698505401611,0.08358830213546753,0.8627261519432068,0.616771399974823,0.919712245464325,-0.006235830020159483,0.9557787775993347
61,girar_20241124,0.5916763544082642,0.20300835371017456,0.19630762934684753,0.9987479448318481,0.5870647430419922,0.1871410757303238,0.1688564568758011,0.9977192878723145,0.5840877294540405,0.185889333486557,0.1689050942659378,0.9976153373718262,0.5810765027999878,0.18482163548469543,0.16892533004283905,0.9979845285415649,0.5956653356552124,0.18958468735218048,0.16340363025665283,0.9983920454978943,0.5984795689582825,0.18990090489387512,0.16341374814510345,0.9985210299491882,0.601439893245697,0.19006161391735077,0.16334262490272522,0.9987090229988098,0.5741825103759766,0.18998563289642334,0.06693246215581894,0.994049072265625,0.6030485033988953,0.19551627337932587,0.04472949355840683,0.9983874559402466,0.5870211124420166,0.2139691859483719,0.16660484671592712,0.997844398021698,0.5949195027351379,0.21732380986213684,0.1589955985546112,0.9988535642623901,0.5292453169822693,0.2864982485771179,0.03002084419131279,0.9993199706077576,0.6213333606719971,0.28134438395500183,-0.03346516937017441,0.9999738931655884,0.5093967914581299,0.4180947244167328,0.03550628945231438,0.6732325553894043,0.6443043351173401,0.4121463894844055,-0.023844826966524124,0.9921878576278687,0.5174108743667603,0.5287608504295349,0.0729629173874855,0.46641579270362854,0.6676865816116333,0.5281346440315247,0.042428046464920044,0.9460425972938538,0.5157030820846558,0.5573775768280029,0.07811464369297028,0.3785334527492523,0.6749541759490967,0.5542072057723999,0.04723614081740379,0.8985046744346619,0.5228534936904907,0.5544331669807434,0.07396896928548813,0.37102067470550537,0.6696673631668091,0.557523250579834,0.04670753329992294,0.8883140087127686,0.5251327157020569,0.5443161725997925,0.07197035104036331,0.3438519239425659,0.6660296320915222,0.5494940280914307,0.044769879430532455,0.8310244679450989,0.5535246729850769,0.5209487676620483,0.031617335975170135,0.9985381960868835,0.5993167161941528,0.5193890333175659,-0.03186844661831856,0.9991504549980164,0.5507850050926208,0.700886070728302,0.06827865540981293,0.7284749746322632,0.5995566248893738,0.7173936367034912,0.01540860254317522,0.9796963334083557,0.5498536825180054,0.8836660385131836,0.11851414293050766,0.85869961977005,0.5826350450515747,0.9044817686080933,0.03884979337453842,0.98526531457901,0.5438851118087769,0.917750895023346,0.12275729328393936,0.8630079030990601,0.5762203335762024,0.9382619857788086,0.039713870733976364,0.9653586149215698,0.5508168339729309,0.8768404722213745,0.09091462939977646,0.8628325462341309,0.614578127861023,0.9186660051345825,-0.0024978534784168005,0.9502718448638916
62,girar_20241124,0.5869737863540649,0.20310769975185394,0.19701194763183594,0.9988702535629272,0.5832031965255737,0.1874811202287674,0.16717681288719177,0.9979435205459595,0.5803252458572388,0.1863473504781723,0.16722115874290466,0.9978502988815308,0.5774147510528564,0.18541738390922546,0.16723263263702393,0.9981821775436401,0.5912497043609619,0.18975889682769775,0.16546279191970825,0.9985491633415222,0.5940969586372375,0.1900528371334076,0.16548605263233185,0.9986655116081238,0.5972310900688171,0.1901998668909073,0.1654340624809265,0.9988337755203247,0.5705007314682007,0.19128015637397766,0.05830788612365723,0.994640052318573,0.5997081995010376,0.1961878091096878,0.04984362795948982,0.9985445141792297,0.5825320482254028,0.21416306495666504,0.1640242487192154,0.9980563521385193,0.590325653553009,0.2174031138420105,0.16105642914772034,0.9989648461341858,0.527442455291748,0.2867458462715149,0.011461297050118446,0.9993821978569031,0.6205617189407349,0.2829066514968872,-0.017666641622781754,0.9999731183052063,0.5067622065544128,0.4182266294956207,0.012369498610496521,0.7050938010215759,0.644670307636261,0.41404494643211365,-0.010785533115267754,0.9927224516868591,0.5141986012458801,0.5333503484725952,0.051196832209825516,0.49986425042152405,0.6658713221549988,0.5278376936912537,0.04197122901678085,0.9461649656295776,0.5128702521324158,0.5622814297676086,0.05461430549621582,0.405179888010025,0.6729869842529297,0.553840696811676,0.04581437632441521,0.8974735140800476,0.5195889472961426,0.5595669150352478,0.05166984349489212,0.3964788019657135,0.6679373979568481,0.5571911931037903,0.04452170431613922,0.8873361945152283,0.5219712257385254,0.5485844016075134,0.05101466178894043,0.3660048544406891,0.6644221544265747,0.5491377711296082,0.04337790608406067,0.8300418257713318,0.5520220994949341,0.5233017206192017,0.015864867717027664,0.9986656308174133,0.5985997915267944,0.52176833152771,-0.016127828508615494,0.9992144703865051,0.5490654110908508,0.7031680345535278,0.05961711332201958,0.7543841600418091,0.5994073152542114,0.7174044251441956,0.040688253939151764,0.9809646010398865,0.5500043630599976,0.8835748434066772,0.11348472535610199,0.8712121844291687,0.5828554034233093,0.9028268456459045,0.07221567630767822,0.9857226014137268,0.5450127720832825,0.9176647663116455,0.11847670376300812,0.8752538561820984,0.5765619874000549,0.9347637891769409,0.0744570642709732,0.9677478671073914,0.5490094423294067,0.8775115013122559,0.08894103020429611,0.8642672300338745,0.6142524480819702,0.9174963235855103,0.03773120045661926,0.943981409072876
63,girar_20241124,0.5844227075576782,0.20395499467849731,0.212009459733963,0.9989805221557617,0.5806440114974976,0.18885794281959534,0.18200497329235077,0.9981458187103271,0.5778437852859497,0.18777316808700562,0.1820509135723114,0.9980621933937073,0.5749839544296265,0.1869046688079834,0.182072713971138,0.9983606934547424,0.5884907841682434,0.19124767184257507,0.18078278005123138,0.9986908435821533,0.5911922454833984,0.19161836802959442,0.18081876635551453,0.998795747756958,0.5941036939620972,0.19186647236347198,0.18077144026756287,0.9989463686943054,0.5682318806648254,0.19312918186187744,0.06596536934375763,0.9951723217964172,0.5967008471488953,0.19820094108581543,0.06557045131921768,0.9986861348152161,0.5800818204879761,0.21469853818416595,0.17815516889095306,0.9982476234436035,0.587691605091095,0.21816228330135345,0.17598578333854675,0.9990653395652771,0.5256375074386597,0.28750431537628174,0.0262792706489563,0.9994397759437561,0.6194267272949219,0.2850736677646637,-0.005053284578025341,0.9999727010726929,0.5042644143104553,0.41845834255218506,0.02079802379012108,0.7339734435081482,0.6431650519371033,0.41468462347984314,-0.0003379511181265116,0.9932030439376831,0.5099576115608215,0.5351380109786987,0.04623498022556305,0.5355842709541321,0.6645063757896423,0.5280808806419373,0.05124858021736145,0.9462834596633911,0.509121298789978,0.564879834651947,0.04698724299669266,0.43666577339172363,0.6716813445091248,0.5545678734779358,0.0555533841252327,0.896507740020752,0.5157409906387329,0.5623937249183655,0.04461793601512909,0.42722415924072266,0.6657754182815552,0.5576756596565247,0.05297667533159256,0.8862829208374023,0.5182795524597168,0.5509322881698608,0.04592090845108032,0.393617182970047,0.6627936959266663,0.5493494868278503,0.0523550920188427,0.8289294242858887,0.550040602684021,0.5242329835891724,0.019099295139312744,0.9987818598747253,0.5973251461982727,0.5230198502540588,-0.01936410740017891,0.9992709159851074,0.5467027425765991,0.7042903304100037,0.04465976357460022,0.7777693867683411,0.6002905368804932,0.7161037921905518,0.031118735671043396,0.9821755290031433,0.550086498260498,0.8841577172279358,0.0795593187212944,0.8825433850288391,0.5831106901168823,0.9015638828277588,0.05333392694592476,0.9861707091331482,0.545167088508606,0.9169573187828064,0.0824093148112297,0.8863635659217834,0.5766593217849731,0.9325369000434875,0.05442330241203308,0.96992027759552,0.545243501663208,0.8804599046707153,0.049663957208395004,0.8664232492446899,0.6137406826019287,0.9168334007263184,0.014198094606399536,0.9387046694755554
64,girar_20241124,0.5800307989120483,0.20395900309085846,0.2009793221950531,0.9990787506103516,0.5765730142593384,0.18897110223770142,0.17176024615764618,0.9983267784118652,0.5737338662147522,0.1879865676164627,0.17180022597312927,0.9982519745826721,0.5707861185073853,0.1872456818819046,0.17182469367980957,0.9985204339027405,0.5841044783592224,0.19124099612236023,0.16977891325950623,0.9988171458244324,0.5866668224334717,0.1915997862815857,0.1698109656572342,0.9989117980003357,0.589579701423645,0.19185005128383636,0.16975641250610352,0.999046266078949,0.5647030472755432,0.1938656121492386,0.0617494061589241,0.9956501126289368,0.5933399796485901,0.19853274524211884,0.05633845925331116,0.9988119006156921,0.5760648250579834,0.21478839218616486,0.16874316334724426,0.9984187483787537,0.5834963321685791,0.21807795763015747,0.16564378142356873,0.9991547465324402,0.5239304304122925,0.288441002368927,0.022996407002210617,0.999489426612854,0.6185874342918396,0.2877166271209717,-0.018142735585570335,0.9999712705612183,0.5030579566955566,0.41861552000045776,0.01802198216319084,0.7598056197166443,0.6417677998542786,0.4162834882736206,-0.014268970116972923,0.99358731508255,0.5068305730819702,0.5347681045532227,0.039236653596162796,0.5685084462165833,0.6613975763320923,0.5282337665557861,0.03404330462217331,0.9456568956375122,0.506506621837616,0.5649703145027161,0.039890386164188385,0.4668104946613312,0.6658424139022827,0.5549408793449402,0.03652745857834816,0.8942923545837402,0.5134336352348328,0.5623404383659363,0.03644971176981926,0.4567817151546478,0.6595180034637451,0.5580185055732727,0.03384057804942131,0.8837608695030212,0.5160129070281982,0.5509240031242371,0.038516685366630554,0.4201772212982178,0.6573270559310913,0.5495662093162537,0.03507315739989281,0.825829029083252,0.5483657121658325,0.5249695181846619,0.02570614591240883,0.9988839030265808,0.5953651070594788,0.5242647528648376,-0.02594897150993347,0.9993221163749695,0.5454391241073608,0.7040627598762512,0.04760506749153137,0.7984492778778076,0.6031447649002075,0.7093176245689392,0.016432711854577065,0.9834082126617432,0.5501656532287598,0.8840057253837585,0.08375512063503265,0.8922349810600281,0.5840715765953064,0.900374710559845,0.027938643470406532,0.9867326021194458,0.5451856255531311,0.9137015342712402,0.08646643906831741,0.8959767818450928,0.5775074362754822,0.9309238791465759,0.02610679343342781,0.9720231890678406,0.5478488206863403,0.8805030584335327,0.05098193883895874,0.8654782176017761,0.6143143177032471,0.9155071973800659,-0.018197890371084213,0.935153067111969
65,girar_20241124,0.5764114856719971,0.2039828598499298,0.18883047997951508,0.9991645216941833,0.5729207396507263,0.18955692648887634,0.16631753742694855,0.9984866976737976,0.5700846910476685,0.18878541886806488,0.16633392870426178,0.998420238494873,0.5671177506446838,0.1882927119731903,0.16637171804904938,0.9986613988876343,0.580483078956604,0.19140775501728058,0.158206969499588,0.9989274144172668,0.5828770995140076,0.1917155385017395,0.15822698175907135,0.9990131258964539,0.5855892896652222,0.19194549322128296,0.15816360712051392,0.9991323351860046,0.5615538358688354,0.1952745020389557,0.04356416314840317,0.9960764050483704,0.5901677012443542,0.19911043345928192,0.04785161092877388,0.998921275138855,0.5722149610519409,0.21490168571472168,0.1598959118127823,0.9985697269439697,0.5798572301864624,0.21810537576675415,0.15387795865535736,0.9992321729660034,0.5219300389289856,0.2890976667404175,0.010837472975254059,0.9995309114456177,0.6184530854225159,0.28905364871025085,-0.03100244328379631,0.9999696612358093,0.5021013021469116,0.41884857416152954,0.004234618041664362,0.7825998067855835,0.64065021276474,0.4168003797531128,-0.03026752732694149,0.9938541054725647,0.5036432147026062,0.5356348156929016,0.020095018669962883,0.5936318635940552,0.6543074250221252,0.5277745127677917,0.02463165856897831,0.9427084922790527,0.5034922361373901,0.5672118663787842,0.021607181057333946,0.487527072429657,0.65622478723526,0.5552788376808167,0.024654921144247055,0.8877516388893127,0.5109251737594604,0.5644382238388062,0.017418649047613144,0.47654807567596436,0.6510042548179626,0.5581761002540588,0.02571599744260311,0.8764762878417969,0.5138353705406189,0.5525847673416138,0.01901370845735073,0.43645593523979187,0.6487810015678406,0.549641489982605,0.028239959850907326,0.8168289065361023,0.5462507605552673,0.5250455737113953,0.032343022525310516,0.9989685416221619,0.5926451683044434,0.524897575378418,-0.03259289637207985,0.999367356300354,0.5429784655570984,0.703462541103363,0.037376079708337784,0.8166980147361755,0.6099708676338196,0.70128333568573,-0.028754984959959984,0.9846137166023254,0.5492868423461914,0.8831720352172852,0.05569267272949219,0.9003459811210632,0.5880329012870789,0.8950458765029907,-0.04420359432697296,0.9872387647628784,0.5452231168746948,0.9133983254432678,0.05609232932329178,0.9040310382843018,0.5782742500305176,0.9272983074188232,-0.04776083678007126,0.973774254322052,0.5485128164291382,0.8787567019462585,0.015822269022464752,0.8609968423843384,0.6227853298187256,0.9168789982795715,-0.09959782660007477,0.9326128363609314
66,girar_20241124,0.5721916556358337,0.20340536534786224,0.1730159968137741,0.9992448687553406,0.5684238076210022,0.18936724960803986,0.14251047372817993,0.9986340999603271,0.5655430555343628,0.1887378692626953,0.1425253003835678,0.9985747933387756,0.5625590085983276,0.18828922510147095,0.14253558218479156,0.9987912774085999,0.5763589143753052,0.1908082813024521,0.14375631511211395,0.9990302324295044,0.5789062976837158,0.19109073281288147,0.14376792311668396,0.9991079568862915,0.5816150307655334,0.19135257601737976,0.1437274068593979,0.9992140531539917,0.557645857334137,0.19556818902492523,0.026638885959982872,0.9964647889137268,0.5872804522514343,0.19905726611614227,0.03281639516353607,0.9990248680114746,0.5678795576095581,0.21488378942012787,0.1368352323770523,0.9987083077430725,0.5759802460670471,0.2173982560634613,0.13869933784008026,0.9993040561676025,0.5205419063568115,0.28952649235725403,-0.003352520288899541,0.9995735883712769,0.6177286505699158,0.29010385274887085,-0.03963715210556984,0.9999687671661377,0.5012590885162354,0.41920751333236694,-0.00811428390443325,0.8034946322441101,0.6405513882637024,0.41784897446632385,-0.03331686556339264,0.9940890073776245,0.49989256262779236,0.5362957715988159,0.014793114736676216,0.623123824596405,0.6478661298751831,0.5267258286476135,0.014024528674781322,0.9400907754898071,0.4986168444156647,0.5690441131591797,0.017484501004219055,0.5148865580558777,0.649492621421814,0.5550704598426819,0.020354850217700005,0.8824264407157898,0.5057732462882996,0.5666915774345398,0.015725689008831978,0.5034443140029907,0.6446799039840698,0.5565106868743896,0.0200644601136446,0.8708333969116211,0.5091577768325806,0.5539605021476746,0.014962079003453255,0.4597055912017822,0.6421416401863098,0.5484212636947632,0.015996988862752914,0.8097570538520813,0.5440358519554138,0.5250256657600403,0.03396490961313248,0.9990610480308533,0.59033203125,0.5249483585357666,-0.034309741109609604,0.999413788318634,0.5406633615493774,0.7034977674484253,0.04055791348218918,0.8342031240463257,0.6136072278022766,0.6892504096031189,-0.02646964229643345,0.9858033657073975,0.5491273403167725,0.8816996812820435,0.004849625751376152,0.9090415835380554,0.5934988260269165,0.8673475384712219,-0.05945150926709175,0.9879031777381897,0.5465139746665955,0.9130279421806335,-0.00021929728973191231,0.9124756455421448,0.5801309943199158,0.893994927406311,-0.06321902573108673,0.9754500985145569,0.5484491586685181,0.8841826319694519,-0.049286194145679474,0.8640356063842773,0.6222390532493591,0.9162032008171082,-0.10971681028604507,0.9333897829055786
67,girar_20241124,0.5704320073127747,0.20344211161136627,0.1585787832736969,0.9993153810501099,0.5665289163589478,0.18939921259880066,0.1282210350036621,0.9987642765045166,0.5636187195777893,0.1888241171836853,0.12823647260665894,0.9987119436264038,0.5606147646903992,0.18843725323677063,0.12825076282024384,0.998905599117279,0.5745704174041748,0.19080504775047302,0.1299150288105011,0.9991199374198914,0.5771294832229614,0.1910838484764099,0.12992385029792786,0.999191164970398,0.5797929763793945,0.1913405954837799,0.12987568974494934,0.9992845058441162,0.555876612663269,0.19606418907642365,0.01623067446053028,0.9968123435974121,0.5856199264526367,0.19924047589302063,0.02045692317187786,0.9991152286529541,0.5659254789352417,0.21491239964962006,0.12331809848546982,0.9988300800323486,0.5740461945533752,0.21740837395191193,0.12485532462596893,0.9993651509284973,0.5195120573043823,0.29001757502555847,-0.02009814791381359,0.9996115565299988,0.6159377694129944,0.2910176217556,-0.04337257891893387,0.9999668002128601,0.5007233619689941,0.41928279399871826,-0.027080759406089783,0.8220030665397644,0.6376679539680481,0.4181063771247864,-0.03991346061229706,0.9940460324287415,0.4975699782371521,0.5356613993644714,-0.0023402045480906963,0.6493908166885376,0.6427280902862549,0.5262251496315002,-0.0009134270949289203,0.9378509521484375,0.49621519446372986,0.5680040717124939,-0.0012112732511013746,0.5390112996101379,0.6432534456253052,0.5545769333839417,0.004731035325676203,0.8783406615257263,0.5030864477157593,0.5658252239227295,-0.000933250121306628,0.5272925496101379,0.63825523853302,0.5556507706642151,0.00402984581887722,0.8666040897369385,0.5064206123352051,0.5533015131950378,-0.0012513038236647844,0.48038890957832336,0.6358426809310913,0.5480352640151978,0.0005149440839886665,0.8046342134475708,0.5424374341964722,0.5250124931335449,0.024785511195659637,0.999144971370697,0.5892321467399597,0.5249254703521729,-0.0252382755279541,0.9994527101516724,0.5398814082145691,0.7038871049880981,0.021913910284638405,0.8500747680664062,0.6135507822036743,0.6849297285079956,-0.006609457079321146,0.9865381121635437,0.5491522550582886,0.8809677362442017,-0.03508486598730087,0.9170116782188416,0.5976053476333618,0.8564844131469727,-0.03376544266939163,0.9882153868675232,0.5493764877319336,0.9134043455123901,-0.041984789073467255,0.9201960563659668,0.5847533345222473,0.8816702961921692,-0.03677893057465553,0.9765634536743164,0.5473852753639221,0.88887619972229,-0.09530194103717804,0.8676822781562805,0.6211616396903992,0.9077110886573792,-0.08129195123910904,0.9329878091812134
68,girar_20241124,0.5689200162887573,0.20338882505893707,0.1434907615184784,0.9993781447410583,0.5649064779281616,0.1893993318080902,0.11184050887823105,0.9988807439804077,0.5620408654212952,0.18884001672267914,0.11185328662395477,0.9988348484039307,0.5590530037879944,0.1884823888540268,0.11186517775058746,0.9990077614784241,0.5729633569717407,0.19073818624019623,0.1148872822523117,0.9991995096206665,0.5755900740623474,0.19099676609039307,0.11489816009998322,0.9992653131484985,0.57832270860672,0.19124558568000793,0.11485612392425537,0.999346911907196,0.5546190738677979,0.1962074339389801,-0.002754929941147566,0.9971247315406799,0.584624171257019,0.1992184966802597,0.008860236033797264,0.9991949200630188,0.5644553303718567,0.2149292677640915,0.10787902027368546,0.9989396333694458,0.5726108551025391,0.21715082228183746,0.11113995313644409,0.9994202256202698,0.5193418264389038,0.2901577353477478,-0.046845123171806335,0.9996440410614014,0.6149828433990479,0.29239776730537415,-0.04428555816411972,0.9999624490737915,0.49933233857154846,0.41923192143440247,-0.050631485879421234,0.8387600183486938,0.6357005834579468,0.42015570402145386,-0.0406515970826149,0.9935214519500732,0.4962080419063568,0.5350304841995239,-0.02001485973596573,0.675753116607666,0.6379300951957703,0.5264978408813477,-0.014893904328346252,0.9343701004981995,0.4944368302822113,0.5677340030670166,-0.021730247884988785,0.5662882924079895,0.6377549171447754,0.5546761155128479,-0.01128409057855606,0.8724689483642578,0.5008703470230103,0.5654608607292175,-0.02069805935025215,0.55455482006073,0.6315079927444458,0.5556119084358215,-0.015246009454131126,0.8602363467216492,0.5043701529502869,0.553196132183075,-0.018428217619657516,0.5050686001777649,0.6286595463752747,0.5479561686515808,-0.015092666260898113,0.7970240712165833,0.5417032837867737,0.5251535773277283,0.0031055849976837635,0.9992184638977051,0.5886068344116211,0.5251675844192505,-0.003468539100140333,0.9994841814041138,0.5391610860824585,0.7039214968681335,-0.009021138772368431,0.8645688891410828,0.6118700504302979,0.6864266991615295,0.020074620842933655,0.9868248701095581,0.5491360425949097,0.8798551559448242,-0.0566990002989769,0.924466609954834,0.6003984212875366,0.8579991459846497,-0.029190296307206154,0.9882121086120605,0.5501375794410706,0.9134886860847473,-0.06282060593366623,0.9273805618286133,0.5896103382110596,0.8857799172401428,-0.02530568465590477,0.9773616790771484,0.5425621271133423,0.8884401321411133,-0.11889426410198212,0.8716809749603271,0.615111768245697,0.8976709246635437,-0.06887558102607727,0.9299049377441406
