frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,girar_20241124,0.5358957648277283,0.1586153358221054,0.19177491962909698,0.9998892545700073,0.5328181385993958,0.14549823105335236,0.1588371992111206,0.9998703002929688,0.5294776558876038,0.1458042562007904,0.15887419879436493,0.9998674392700195,0.5260406732559204,0.14609330892562866,0.15890100598335266,0.9998152852058411,0.5423619747161865,0.14445416629314423,0.16006265580654144,0.9998866319656372,0.5451358556747437,0.14419132471084595,0.16006331145763397,0.9998943209648132,0.5478543639183044,0.1440705955028534,0.16001370549201965,0.9998717308044434,0.5210539102554321,0.15579181909561157,0.04462536424398422,0.999904990196228,0.5537781715393066,0.1544293910264969,0.051090337336063385,0.9999343156814575,0.5309714078903198,0.17343837022781372,0.15748505294322968,0.9999086260795593,0.5414922833442688,0.1728745400905609,0.15887834131717682,0.9999238848686218,0.48842281103134155,0.2549571990966797,-0.00019230807083658874,0.9999074339866638,0.5841614007949829,0.2591138780117035,-0.014788316562771797,0.9999393224716187,0.4685510993003845,0.3962906002998352,-0.00837662909179926,0.9785929918289185,0.595977783203125,0.3957999646663666,0.022639300674200058,0.967961311340332,0.4678258001804352,0.5097978711128235,0.03707994148135185,0.6893633604049683,0.5955763459205627,0.506081223487854,0.1142018660902977,0.6162962913513184,0.4651988446712494,0.5446325540542603,0.03460466489195824,0.5335119366645813,0.5956946015357971,0.5389522314071655,0.12647932767868042,0.4697071611881256,0.4732087552547455,0.5355157256126404,0.038860008120536804,0.5131106376647949,0.588666558265686,0.5328285694122314,0.11969397217035294,0.45767584443092346,0.4768543243408203,0.5230495929718018,0.03875482827425003,0.4598701000213623,0.5855857133865356,0.5202552080154419,0.11472855508327484,0.4300619661808014,0.5070011019706726,0.5167689323425293,0.018818866461515427,0.9998114109039307,0.5606344938278198,0.5172720551490784,-0.01904669776558876,0.9997376799583435,0.5049453377723694,0.7059177160263062,0.05157150700688362,0.9953696727752686,0.5633591413497925,0.7133076190948486,0.05628443881869316,0.992521345615387,0.49364328384399414,0.8902232050895691,0.08403347432613373,0.9909966588020325,0.566598117351532,0.8983941674232483,0.098906509578228,0.9877344369888306,0.491215318441391,0.9243416786193848,0.08703754842281342,0.9875685572624207,0.5617165565490723,0.937626302242279,0.10327263921499252,0.978349506855011,0.4920857548713684,0.8940467238426208,0.06100312992930412,0.883860170841217,0.5794541835784912,0.8982880711555481,0.07721306383609772,0.865505576133728
20,girar_20241124,0.5356996655464172,0.15727956593036652,0.19633398950099945,0.9998918175697327,0.5322960615158081,0.14396338164806366,0.16326920688152313,0.9998750686645508,0.5289113521575928,0.14419116079807281,0.16330872476100922,0.999873161315918,0.5253978967666626,0.14443455636501312,0.1633342057466507,0.9998241066932678,0.5418806076049805,0.14319440722465515,0.1639219969511032,0.9998894929885864,0.5447185635566711,0.1430085301399231,0.1639181673526764,0.9998973608016968,0.5474726557731628,0.14295531809329987,0.16386422514915466,0.9998751878738403,0.5203877687454224,0.15447452664375305,0.04878387600183487,0.9999070763587952,0.5534292459487915,0.1535264402627945,0.05232064798474312,0.9999353289604187,0.5304780602455139,0.17200946807861328,0.16194431483745575,0.9999111294746399,0.5410113334655762,0.17149971425533295,0.16266600787639618,0.9999259114265442,0.4876284599304199,0.25518128275871277,0.004070170223712921,0.9999076128005981,0.5833262205123901,0.259509801864624,-0.014738060534000397,0.9999388456344604,0.4670942723751068,0.3963530361652374,-0.006998621858656406,0.9794986844062805,0.5957714319229126,0.3948643207550049,0.022978588938713074,0.9688355326652527,0.4649449288845062,0.5101481080055237,0.03545679524540901,0.6883326172828674,0.5941963195800781,0.5041519403457642,0.12384067475795746,0.6031731367111206,0.4628368020057678,0.5440224409103394,0.03252221271395683,0.5290604829788208,0.5944027900695801,0.5363485813140869,0.1372411847114563,0.45513471961021423,0.47154274582862854,0.5350863933563232,0.03686574846506119,0.5084298849105835,0.5877417325973511,0.5297859907150269,0.13048015534877777,0.4430943429470062,0.4751816391944885,0.5228700637817383,0.03699702396988869,0.45468151569366455,0.5847216844558716,0.5173143744468689,0.12455934286117554,0.41678380966186523,0.5053466558456421,0.516338050365448,0.02072933502495289,0.9998084306716919,0.5587829351425171,0.5173019170761108,-0.020956141874194145,0.9997342824935913,0.503854513168335,0.7061886191368103,0.0529901459813118,0.9952540993690491,0.5632973909378052,0.713308572769165,0.0556839294731617,0.9927120208740234,0.49362713098526,0.8906083106994629,0.08508051931858063,0.9908744096755981,0.567050039768219,0.8982210159301758,0.0985962301492691,0.9879087209701538,0.49106907844543457,0.9245880246162415,0.08806711435317993,0.9879049062728882,0.5621665120124817,0.9378499984741211,0.10301069170236588,0.9794324040412903,0.4922625422477722,0.8940654993057251,0.06245958060026169,0.8797024488449097,0.5799406170845032,0.8985025882720947,0.07653369009494781,0.8638912439346313
21,girar_20241124,0.5354026556015015,0.1570630967617035,0.19502833485603333,0.999891996383667,0.531697154045105,0.1435670256614685,0.16224156320095062,0.9998770356178284,0.5282428860664368,0.1436699628829956,0.16227582097053528,0.999876081943512,0.524651050567627,0.14379028975963593,0.16229590773582458,0.9998297691345215,0.5412718057632446,0.1430390328168869,0.16285870969295502,0.9998891949653625,0.5441185832023621,0.1428859978914261,0.16285516321659088,0.9998971819877625,0.5468519330024719,0.14287172257900238,0.16280022263526917,0.9998746514320374,0.5196523666381836,0.15360896289348602,0.04843978211283684,0.9999076128005981,0.5526406168937683,0.1533987820148468,0.051999688148498535,0.9999340772628784,0.5298358201980591,0.17155809700489044,0.16079510748386383,0.999912679195404,0.5402446985244751,0.17122016847133636,0.1614736020565033,0.9999266862869263,0.48669561743736267,0.2552003562450409,0.003579027485102415,0.999907910823822,0.5811741352081299,0.25965654850006104,-0.015115924179553986,0.9999372959136963,0.46652650833129883,0.3966287076473236,-0.007150139659643173,0.980313777923584,0.5956316590309143,0.39494040608406067,0.021209653466939926,0.9693167805671692,0.46227845549583435,0.5105838179588318,0.031901441514492035,0.6956608891487122,0.5913296341896057,0.5040053725242615,0.1175636425614357,0.5942279696464539,0.4593966007232666,0.5444247126579285,0.028242241591215134,0.535099983215332,0.5912827253341675,0.5366984009742737,0.12951268255710602,0.44513630867004395,0.4682863652706146,0.5354159474372864,0.03236694633960724,0.5142724514007568,0.5850151181221008,0.5305690765380859,0.12294822931289673,0.4330100119113922,0.47265177965164185,0.5230787992477417,0.03346087783575058,0.459235280752182,0.5822235941886902,0.5178619027137756,0.11806422472000122,0.4074207842350006,0.5038909912109375,0.5162193179130554,0.021080490201711655,0.9998055696487427,0.5562209486961365,0.5173981785774231,-0.02128872647881508,0.9997270703315735,0.5027827620506287,0.7074981331825256,0.05646054074168205,0.995028018951416,0.5632393956184387,0.7129716873168945,0.05507888272404671,0.992771565914154,0.49331599473953247,0.89066481590271,0.09336809068918228,0.9904577136039734,0.5675395131111145,0.8977330327033997,0.10106232017278671,0.9877742528915405,0.49034255743026733,0.9246358871459961,0.09687606990337372,0.9879664182662964,0.5630635619163513,0.937368631362915,0.10581133514642715,0.9801876544952393,0.4923059046268463,0.894118070602417,0.07158678025007248,0.873582124710083,0.5796737670898438,0.8985164165496826,0.07931651175022125,0.8599669337272644
22,girar_20241124,0.5338557362556458,0.15749984979629517,0.19366373121738434,0.9998925924301147,0.5297917127609253,0.14390337467193604,0.16113141179084778,0.9998796582221985,0.5264188647270203,0.1439751833677292,0.16116447746753693,0.9998794794082642,0.5229434967041016,0.14407846331596375,0.16118323802947998,0.9998354911804199,0.539337158203125,0.14342911541461945,0.16165970265865326,0.9998899698257446,0.542302668094635,0.14329572021961212,0.16165661811828613,0.9998980760574341,0.545177698135376,0.14329387247562408,0.16160187125205994,0.9998754858970642,0.5183533430099487,0.15383762121200562,0.0484229251742363,0.9999086260795593,0.5508791208267212,0.15383568406105042,0.05064786225557327,0.9999339580535889,0.5280279517173767,0.17198635637760162,0.15985627472400665,0.9999143481254578,0.5383247137069702,0.17169803380966187,0.16033008694648743,0.9999276995658875,0.48533377051353455,0.25546008348464966,0.006991662085056305,0.9999083280563354,0.5791818499565125,0.2599070966243744,-0.02174917422235012,0.9999380111694336,0.46528705954551697,0.39680400490760803,-0.0025807926431298256,0.9810138940811157,0.5951343774795532,0.39527031779289246,0.018374178558588028,0.9699897766113281,0.46139007806777954,0.5097845792770386,0.03744491562247276,0.695090115070343,0.5878208875656128,0.504680871963501,0.11964025348424911,0.5845166444778442,0.4586617350578308,0.5428169965744019,0.0352545790374279,0.5314462184906006,0.5865843296051025,0.5372101068496704,0.13185545802116394,0.43373849987983704,0.4678378701210022,0.5339953899383545,0.03932034969329834,0.5104548335075378,0.5810542702674866,0.5313806533813477,0.12528769671916962,0.4215548634529114,0.4717663824558258,0.5218717455863953,0.039000965654850006,0.4551619589328766,0.5790167450904846,0.5187591314315796,0.12029244005680084,0.3972572684288025,0.5019122958183289,0.5157274007797241,0.0261012502014637,0.999808669090271,0.5538619160652161,0.51723712682724,-0.02631814405322075,0.9997316598892212,0.5016344785690308,0.7074089646339417,0.07472335547208786,0.9947690367698669,0.5630403161048889,0.7114356756210327,0.058405958116054535,0.9928686022758484,0.4926193356513977,0.8870611190795898,0.1248665302991867,0.9900119304656982,0.5675333738327026,0.8966732621192932,0.11759873479604721,0.9878443479537964,0.48891252279281616,0.9203009009361267,0.1301579475402832,0.9879749417304993,0.5631982684135437,0.9362121820449829,0.12395675480365753,0.9810655117034912,0.4930862486362457,0.8911554217338562,0.10952719300985336,0.8671609163284302,0.5802502036094666,0.8985467553138733,0.099365234375,0.8580235242843628
23,girar_20241124,0.5319074988365173,0.15762397646903992,0.1975557953119278,0.9998915195465088,0.5276772379875183,0.14414623379707336,0.16490007936954498,0.9998804330825806,0.524398922920227,0.1442658007144928,0.16492100059986115,0.9998811483383179,0.5211272835731506,0.1444168984889984,0.1649220734834671,0.999839186668396,0.5371526479721069,0.1436084657907486,0.16571837663650513,0.9998883008956909,0.5401595830917358,0.14345529675483704,0.16572275757789612,0.999896764755249,0.5431624054908752,0.1434352695941925,0.16567102074623108,0.9998733401298523,0.5170396566390991,0.154228076338768,0.05118841677904129,0.9999094009399414,0.5489557981491089,0.1538953185081482,0.054595015943050385,0.9999318718910217,0.5261055827140808,0.1722414493560791,0.16345307230949402,0.9999148845672607,0.5361191034317017,0.17178860306739807,0.16429872810840607,0.9999272227287292,0.4846366345882416,0.2554343640804291,0.006115985102951527,0.9999098181724548,0.5776273012161255,0.26003745198249817,-0.0168739166110754,0.9999375343322754,0.46516847610473633,0.39690589904785156,-0.0011851282324641943,0.9815572500228882,0.5923031568527222,0.3984438180923462,0.01954079419374466,0.9708203673362732,0.46080270409584045,0.5075019598007202,0.04333186522126198,0.6947154998779297,0.5832241773605347,0.5050458908081055,0.11569385230541229,0.5804092288017273,0.4585443437099457,0.5409258008003235,0.04162316396832466,0.52916020154953,0.581339955329895,0.5376603603363037,0.1250808984041214,0.4271731674671173,0.46700000762939453,0.5311146974563599,0.04568056762218475,0.5078208446502686,0.5767335891723633,0.5318368673324585,0.11988631635904312,0.41478708386421204,0.470517635345459,0.5189655423164368,0.04524391144514084,0.4523131549358368,0.5751938819885254,0.5194631218910217,0.11604277789592743,0.39087116718292236,0.49976056814193726,0.5156423449516296,0.02510790154337883,0.9998145699501038,0.550919234752655,0.5173654556274414,-0.025297503918409348,0.9997341632843018,0.49758949875831604,0.7066169381141663,0.0726458951830864,0.9946862459182739,0.560889482498169,0.7067087292671204,0.07671098411083221,0.9928900599479675,0.4920921325683594,0.8863608241081238,0.1293502151966095,0.9896169304847717,0.5675156712532043,0.8935341835021973,0.14701610803604126,0.9876357913017273,0.488517701625824,0.9190812110900879,0.13566386699676514,0.9880569577217102,0.5631507635116577,0.933382511138916,0.15488027036190033,0.9817792177200317,0.49235010147094727,0.8894708156585693,0.11649783700704575,0.8590580224990845,0.5815016627311707,0.8974009156227112,0.1352357417345047,0.8521090149879456
24,girar_20241124,0.5296034812927246,0.15986037254333496,0.20155492424964905,0.9998868107795715,0.5251240730285645,0.1456601917743683,0.16853462159633636,0.9998772740364075,0.5219879746437073,0.14559903740882874,0.16855408251285553,0.9998793601989746,0.5189844369888306,0.14554230868816376,0.1685534566640854,0.999838650226593,0.5344570875167847,0.14544780552387238,0.16885481774806976,0.9998825192451477,0.5374146103858948,0.145344540476799,0.16885702311992645,0.9998915195465088,0.5404280424118042,0.14538297057151794,0.16880102455615997,0.9998660683631897,0.5154421329498291,0.15478594601154327,0.05466762185096741,0.9999072551727295,0.5465308427810669,0.1556818187236786,0.05616849660873413,0.9999269843101501,0.5240229964256287,0.1738593727350235,0.16769017279148102,0.9999138116836548,0.533668041229248,0.17428472638130188,0.16791968047618866,0.9999250769615173,0.48417919874191284,0.2551926374435425,0.011454726569354534,0.999910831451416,0.5755313038825989,0.2603086233139038,-0.016381369903683662,0.9999364018440247,0.4647999703884125,0.3959217369556427,0.003670973237603903,0.9822177290916443,0.5903981328010559,0.39884886145591736,0.019076652824878693,0.9717536568641663,0.46030479669570923,0.5065475106239319,0.044500354677438736,0.6992332935333252,0.5798789858818054,0.5053818821907043,0.10962126404047012,0.5743697881698608,0.4585554599761963,0.539160430431366,0.04246241971850395,0.5326695442199707,0.5776769518852234,0.5380075573921204,0.11701202392578125,0.4191897511482239,0.4665830135345459,0.5294530391693115,0.046024926006793976,0.5110071897506714,0.5736116170883179,0.5322491526603699,0.11152185499668121,0.4065205156803131,0.4695543348789215,0.5176762938499451,0.04619530215859413,0.45477330684661865,0.572068452835083,0.51991868019104,0.10960005223751068,0.3830912113189697,0.49753016233444214,0.5157797932624817,0.02586875483393669,0.9998176693916321,0.5481282472610474,0.5174181461334229,-0.026073653250932693,0.9997349381446838,0.4954903721809387,0.7045845985412598,0.08098544180393219,0.9944869875907898,0.5579822063446045,0.7051819562911987,0.0721513107419014,0.9930657148361206,0.4913167953491211,0.8852916359901428,0.1398584097623825,0.9890737533569336,0.5661150217056274,0.8932211399078369,0.13842371106147766,0.987738847732544,0.4871925711631775,0.9183116555213928,0.14645199477672577,0.9881167411804199,0.562300443649292,0.9335333704948425,0.14555586874485016,0.9826982021331787,0.49209293723106384,0.8835115432739258,0.1269783079624176,0.8498761653900146,0.5813694596290588,0.896911084651947,0.1216157078742981,0.8480570316314697
25,girar_20241124,0.5255652070045471,0.16298578679561615,0.2073991298675537,0.9998825192451477,0.5215084552764893,0.1481086015701294,0.1747027039527893,0.9998726844787598,0.5187721848487854,0.14787305891513824,0.1747087687253952,0.9998764395713806,0.5160571336746216,0.14768710732460022,0.1747000813484192,0.9998374581336975,0.5302459001541138,0.14811073243618011,0.17568324506282806,0.9998748898506165,0.533282995223999,0.14803986251354218,0.1756887435913086,0.9998844861984253,0.5362520813941956,0.14809635281562805,0.17563575506210327,0.9998559355735779,0.5133439302444458,0.1567344069480896,0.06088384985923767,0.9999053478240967,0.5427953600883484,0.15832626819610596,0.06532592326402664,0.9999192357063293,0.52076256275177,0.17638902366161346,0.1732846200466156,0.9999130964279175,0.5297165513038635,0.1774328649044037,0.17435087263584137,0.9999224543571472,0.48397350311279297,0.25417160987854004,0.0160889383405447,0.9999132752418518,0.5741006731987,0.261262983083725,-0.0039908732287585735,0.999934732913971,0.46510815620422363,0.39528688788414,0.00861908309161663,0.9828006625175476,0.5874448418617249,0.40345996618270874,0.019091133028268814,0.9721574783325195,0.4586150646209717,0.5069383978843689,0.04979249835014343,0.7122890949249268,0.5746819972991943,0.5112308263778687,0.08461920917034149,0.575920045375824,0.4562036991119385,0.5396040678024292,0.04719987511634827,0.5485399961471558,0.5722435712814331,0.5420172214508057,0.08822288364171982,0.41921067237854004,0.4638608992099762,0.5301293134689331,0.05004187300801277,0.5268387198448181,0.5682895183563232,0.5373960137367249,0.08058515936136246,0.4059402644634247,0.46702274680137634,0.5182557702064514,0.05125265195965767,0.4694831371307373,0.566571831703186,0.5260226130485535,0.08275094628334045,0.38154253363609314,0.49577635526657104,0.5147719383239746,0.025223057717084885,0.9998214244842529,0.5450432896614075,0.5174369215965271,-0.02543572522699833,0.9997338056564331,0.49574750661849976,0.7045584917068481,0.07281862199306488,0.9941666126251221,0.5535404086112976,0.7053536176681519,0.07193491607904434,0.9931674003601074,0.4912387430667877,0.8849664330482483,0.12695324420928955,0.9883402585983276,0.5655218362808228,0.8927359580993652,0.13005490601062775,0.9877558946609497,0.48722314834594727,0.918552041053772,0.13260991871356964,0.9880553483963013,0.561994194984436,0.933561384677887,0.1364818960428238,0.9835579991340637,0.4921620488166809,0.8816182613372803,0.10779637098312378,0.8393394947052002,0.5791264772415161,0.8969350457191467,0.11835043132305145,0.8437679409980774
26,girar_20241124,0.5217310786247253,0.1654113084077835,0.20904287695884705,0.9998877644538879,0.5182043313980103,0.1498425006866455,0.1755911111831665,0.9998775124549866,0.515773594379425,0.1494302898645401,0.1755876988172531,0.9998815059661865,0.5132748484611511,0.14909499883651733,0.1755668669939041,0.9998453855514526,0.5260781049728394,0.15037401020526886,0.17905965447425842,0.9998781681060791,0.5291264057159424,0.150454580783844,0.17907118797302246,0.9998873472213745,0.5320983529090881,0.15064670145511627,0.17903217673301697,0.9998588562011719,0.5114813446998596,0.15796835720539093,0.05906252935528755,0.9999095797538757,0.5389355421066284,0.1606656014919281,0.07310284674167633,0.9999186992645264,0.5178098678588867,0.17833448946475983,0.17348474264144897,0.9999170899391174,0.5256852507591248,0.18019355833530426,0.17735503613948822,0.9999249577522278,0.4836391806602478,0.2534821629524231,-0.0067437440156936646,0.9999189972877502,0.5732556581497192,0.26361769437789917,0.02574879303574562,0.999932587146759,0.4649427533149719,0.3952651917934418,-0.014793719165027142,0.9838902950286865,0.5844056010246277,0.4090183973312378,0.0395132340490818,0.9726672172546387,0.45796316862106323,0.5071777105331421,0.037622373551130295,0.7282958626747131,0.5690334439277649,0.5147442817687988,0.08661551028490067,0.5792115926742554,0.4557957053184509,0.5398837924003601,0.03354884684085846,0.5678369402885437,0.5663756728172302,0.5431280136108398,0.09102633595466614,0.420559823513031,0.4626005291938782,0.5303463339805603,0.0364246629178524,0.5463942885398865,0.5620539784431458,0.5375056266784668,0.08401653915643692,0.4066052734851837,0.46576619148254395,0.5183496475219727,0.039463795721530914,0.4893256425857544,0.5609331130981445,0.5270820260047913,0.08438542485237122,0.3809940814971924,0.4952507019042969,0.5142278075218201,-0.005499259568750858,0.9998252391815186,0.5440453886985779,0.5172625780105591,0.005348759703338146,0.9997231364250183,0.49630075693130493,0.7045984864234924,0.03365016728639603,0.9939128756523132,0.5483751893043518,0.7052828073501587,0.07969924807548523,0.9926894903182983,0.49225664138793945,0.8847320675849915,0.08337473124265671,0.9878604412078857,0.5637806057929993,0.8871931433677673,0.1386602222919464,0.986821711063385,0.4889300465583801,0.9202429056167603,0.08820775151252747,0.9880599975585938,0.5614013671875,0.9230839014053345,0.1446126103401184,0.9835672378540039,0.49239593744277954,0.8902955055236816,0.05625034496188164,0.8370981216430664,0.5705254077911377,0.8993522524833679,0.11933579295873642,0.8379799127578735
27,girar_20241124,0.5177745819091797,0.16746889054775238,0.21248379349708557,0.9998934268951416,0.5147301554679871,0.15142984688282013,0.17786802351474762,0.9998828172683716,0.5125985741615295,0.15097087621688843,0.17786554992198944,0.9998869299888611,0.510413408279419,0.15059281885623932,0.1778404712677002,0.9998530149459839,0.522048830986023,0.15192018449306488,0.1829255074262619,0.9998828768730164,0.5250324606895447,0.15191282331943512,0.18292208015918732,0.999891996383667,0.5281491875648499,0.15204265713691711,0.1828785538673401,0.9998643398284912,0.5097319483757019,0.15899649262428284,0.05872458219528198,0.99991375207901,0.5358030200004578,0.1617117077112198,0.07944894582033157,0.9999207854270935,0.5148298740386963,0.1799735128879547,0.17613503336906433,0.9999209642410278,0.5220284461975098,0.18187785148620605,0.18201807141304016,0.9999279975891113,0.48375803232192993,0.2517079710960388,-0.013663838617503643,0.9999237656593323,0.5721628665924072,0.2651900351047516,0.037744149565696716,0.9999321103096008,0.46498751640319824,0.3945624828338623,-0.018854256719350815,0.9846903085708618,0.5836087465286255,0.4084870219230652,0.06283225864171982,0.9730519652366638,0.45864444971084595,0.50730961561203,0.04079975187778473,0.7328442335128784,0.5658843517303467,0.5092454552650452,0.12306682020425797,0.5688930749893188,0.45641669631004333,0.5400798916816711,0.03802964463829994,0.5713412165641785,0.5620147585868835,0.5374580025672913,0.13144110143184662,0.4098745882511139,0.46317625045776367,0.5307627320289612,0.04224365949630737,0.5497410893440247,0.5572555065155029,0.5287625789642334,0.12525144219398499,0.39562633633613586,0.466647207736969,0.5186668038368225,0.043271247297525406,0.49284279346466064,0.5566129684448242,0.5192387700080872,0.12102358043193817,0.3705712556838989,0.4959476888179779,0.514036238193512,-0.016324305906891823,0.9998302459716797,0.5440101027488708,0.517092764377594,0.01613682508468628,0.9997184872627258,0.4966849684715271,0.7040611505508423,0.02635330520570278,0.9938785433769226,0.5457133650779724,0.7045843005180359,0.08961182832717896,0.9924802184104919,0.49487605690956116,0.8848451375961304,0.0719679519534111,0.9877992868423462,0.5619484186172485,0.882605254650116,0.15094038844108582,0.9861428141593933,0.49300870299339294,0.9217767715454102,0.07671831548213959,0.9883331060409546,0.5608204007148743,0.91352379322052,0.15735283493995667,0.9837369322776794,0.4926820397377014,0.8944445252418518,0.04676244407892227,0.8369318842887878,0.564609944820404,0.8994977474212646,0.13451741635799408,0.8326207995414734
28,girar_20241124,0.5131340622901917,0.16988277435302734,0.2092767059803009,0.9998934864997864,0.510903000831604,0.15335394442081451,0.1771356761455536,0.9998800158500671,0.5092092156410217,0.1527854949235916,0.1770949810743332,0.9998849630355835,0.5074325799942017,0.15232881903648376,0.17702709138393402,0.9998513460159302,0.5174764394760132,0.1538669466972351,0.17933642864227295,0.9998795390129089,0.5204352736473083,0.1537642627954483,0.17933246493339539,0.9998895525932312,0.5234463810920715,0.15381905436515808,0.17928358912467957,0.9998610615730286,0.5083803534507751,0.15980267524719238,0.048184700310230255,0.9999116659164429,0.5322753190994263,0.1626635193824768,0.08127063512802124,0.9999154210090637,0.5115951895713806,0.18157285451889038,0.17595475912094116,0.9999186992645264,0.518179178237915,0.1834365576505661,0.17905627191066742,0.9999249577522278,0.48410049080848694,0.24879992008209229,-0.035006068646907806,0.9999270439147949,0.5718593001365662,0.26651838421821594,0.052254192531108856,0.9999275207519531,0.4663400650024414,0.3925235867500305,-0.035261139273643494,0.9851617217063904,0.5841100811958313,0.40809017419815063,0.0758335292339325,0.972264289855957,0.45895352959632874,0.5074130296707153,0.03818651661276817,0.7378760576248169,0.5655072927474976,0.5013554096221924,0.126485675573349,0.551934003829956,0.4563029706478119,0.5398654341697693,0.0358763188123703,0.577673614025116,0.5615019798278809,0.5268597602844238,0.13450662791728973,0.3955671489238739,0.46211379766464233,0.5310680270195007,0.04014787822961807,0.5562426447868347,0.5571808815002441,0.5152742862701416,0.12753252685070038,0.3810167908668518,0.46543756127357483,0.518981397151947,0.04114546999335289,0.4993063509464264,0.5567020177841187,0.5079585313796997,0.12389785051345825,0.3572750985622406,0.4964316785335541,0.5135059356689453,-0.03212124481797218,0.9998250603675842,0.5438333749771118,0.5171087384223938,0.0319337323307991,0.9996894001960754,0.4956280589103699,0.7038190364837646,0.01159979123622179,0.9935309886932373,0.5422141551971436,0.7042478919029236,0.09908803552389145,0.9916967153549194,0.4952011704444885,0.8849350810050964,0.05371217802166939,0.9874504804611206,0.5591263771057129,0.8814191818237305,0.1539791375398636,0.9845267534255981,0.49407991766929626,0.9218848943710327,0.05795459821820259,0.9884554147720337,0.5599194765090942,0.911469042301178,0.15956726670265198,0.9831673502922058,0.4927418828010559,0.8966906070709229,0.025715047493577003,0.8378429412841797,0.5492991209030151,0.8977195620536804,0.13553836941719055,0.8245989084243774
29,girar_20241124,0.5081864595413208,0.17121586203575134,0.17850124835968018,0.9998744130134583,0.5063363909721375,0.15489917993545532,0.1416623294353485,0.999853789806366,0.5048475861549377,0.15433728694915771,0.1416175663471222,0.9998598694801331,0.503314197063446,0.1538706123828888,0.14156778156757355,0.9998254776000977,0.5123240351676941,0.15521728992462158,0.15631581842899323,0.9998475909233093,0.5152723789215088,0.15500596165657043,0.15632197260856628,0.9998581409454346,0.5183374285697937,0.15497638285160065,0.15625445544719696,0.9998232126235962,0.5059965252876282,0.1606106162071228,0.013504885137081146,0.9998893141746521,0.5279043316841125,0.16329418122768402,0.0765051543712616,0.9998738169670105,0.5078641176223755,0.18267115950584412,0.1396547257900238,0.9998947978019714,0.5137854218482971,0.1843791902065277,0.15804484486579895,0.999895453453064,0.48513156175613403,0.2468797117471695,-0.07830187678337097,0.9999281764030457,0.5696695446968079,0.2661530673503876,0.06395106762647629,0.9998975396156311,0.4684479832649231,0.39213404059410095,-0.08899097889661789,0.9856381416320801,0.582461953163147,0.40256789326667786,0.0882154256105423,0.9614220857620239,0.4573735296726227,0.5073493719100952,-0.020097408443689346,0.7510214447975159,0.5626973509788513,0.49039801955223083,0.12479257583618164,0.5237612128257751,0.45318594574928284,0.5392970442771912,-0.024154160171747208,0.5961400270462036,0.558504045009613,0.5148066282272339,0.13397397100925446,0.37574219703674316,0.45806175470352173,0.5312895178794861,-0.018863258883357048,0.5754271745681763,0.5541940927505493,0.5051107406616211,0.12392038106918335,0.3613801598548889,0.46203869581222534,0.5190800428390503,-0.0160879697650671,0.518606424331665,0.5545230507850647,0.5011201500892639,0.12064357846975327,0.339532732963562,0.49681010842323303,0.510746955871582,-0.04724684730172157,0.9998091459274292,0.5443832874298096,0.5158564448356628,0.04702580347657204,0.9996177554130554,0.49566325545310974,0.6965762376785278,-0.0007616911316290498,0.9910830855369568,0.5365786552429199,0.6974674463272095,0.10965428501367569,0.9867891669273376,0.4956100881099701,0.8819756507873535,0.04230211675167084,0.9853942394256592,0.5557560324668884,0.8783400058746338,0.1540883481502533,0.9777781367301941,0.4943808615207672,0.9199091792106628,0.04603824019432068,0.9874098300933838,0.5595289468765259,0.9097464680671692,0.15847089886665344,0.9789146184921265,0.4927523136138916,0.898100733757019,0.00849357433617115,0.837837278842926,0.5345314145088196,0.8945268988609314,0.13371580839157104,0.8101705312728882
