frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
23,girar_20241124,0.5137520432472229,0.1581221967935562,-0.2319432497024536,0.9999715089797974,0.5194275975227356,0.144929900765419,-0.21554842591285706,0.9999129176139832,0.523504376411438,0.14524979889392853,-0.21558094024658203,0.9999103546142578,0.5270554423332214,0.14574940502643585,-0.21557386219501495,0.9999068975448608,0.5083447694778442,0.14549332857131958,-0.21594905853271484,0.9999067783355713,0.5054055452346802,0.1462901383638382,-0.21595034003257751,0.9998999834060669,0.5029914379119873,0.14727051556110382,-0.2159663736820221,0.9998902082443237,0.5318037271499634,0.15635007619857788,-0.11401134729385376,0.9997887015342712,0.499583899974823,0.1595417708158493,-0.11742989718914032,0.9997838139533997,0.5217494368553162,0.178362637758255,-0.19421955943107605,0.9999505281448364,0.5079337358474731,0.1787477433681488,-0.1952272355556488,0.9999410510063171,0.5611870288848877,0.2703135907649994,-0.04640274494886398,0.9999422430992126,0.4732888340950012,0.26830214262008667,-0.0661487877368927,0.9999337792396545,0.5739952325820923,0.39269500970840454,0.001145920716226101,0.9800814986228943,0.460402250289917,0.3945119082927704,-0.037707120180130005,0.9626778364181519,0.590218722820282,0.5010868310928345,-0.08628617972135544,0.9766148924827576,0.45607176423072815,0.4976678192615509,-0.11440881341695786,0.9415919780731201,0.5959740877151489,0.5371475219726562,-0.112168088555336,0.9565979838371277,0.452017217874527,0.532638669013977,-0.14299428462982178,0.9055042266845703,0.5921198129653931,0.5358058214187622,-0.1472240835428238,0.9594141840934753,0.45842045545578003,0.5294291973114014,-0.174723282456398,0.9103584885597229,0.5876708626747131,0.5234298706054688,-0.10199613869190216,0.9506715536117554,0.4615018963813782,0.5174768567085266,-0.1296825408935547,0.900654673576355,0.5439738035202026,0.5239673852920532,0.009117016568779945,0.9997314810752869,0.48873621225357056,0.5185568332672119,-0.009135869331657887,0.9997832775115967,0.554083526134491,0.700191080570221,0.03015516698360443,0.9907738566398621,0.47971510887145996,0.6910111308097839,-0.009543968364596367,0.9939239025115967,0.5589860081672668,0.8667136430740356,0.15160627663135529,0.9885855317115784,0.4755271375179291,0.8578509092330933,0.12855727970600128,0.9911454319953918,0.5509699583053589,0.8897656798362732,0.15609176456928253,0.9032889604568481,0.47599467635154724,0.8824054002761841,0.13445506989955902,0.8774739503860474,0.576675534248352,0.9132495522499084,0.03713775426149368,0.9809296131134033,0.47012606263160706,0.9112659096717834,0.014819713309407234,0.9836788773536682
24,girar_20241124,0.5124744772911072,0.15794767439365387,-0.23177489638328552,0.9999725222587585,0.5181366205215454,0.14486312866210938,-0.21430382132530212,0.9999145865440369,0.5221568942070007,0.1452151983976364,-0.214338019490242,0.9999120235443115,0.5255719423294067,0.14574305713176727,-0.21433059871196747,0.9999083876609802,0.5069267153739929,0.14537495374679565,-0.21591424942016602,0.9999089241027832,0.5039491057395935,0.1460983008146286,-0.21591420471668243,0.9999023675918579,0.5013613104820251,0.14699795842170715,-0.21592995524406433,0.99989253282547,0.5298141837120056,0.15629789233207703,-0.1095772385597229,0.9997893571853638,0.49730023741722107,0.15912513434886932,-0.11682615429162979,0.9997899532318115,0.5200537443161011,0.17833860218524933,-0.19312289357185364,0.9999518394470215,0.5063863396644592,0.1784873604774475,-0.19466249644756317,0.9999430775642395,0.5580886602401733,0.27034521102905273,-0.03997752442955971,0.99994295835495,0.47001904249191284,0.269219309091568,-0.06605572998523712,0.999935507774353,0.5711902976036072,0.39281976222991943,0.008073138073086739,0.9801245927810669,0.4578639566898346,0.3949619233608246,-0.040315426886081696,0.9640728235244751,0.5880672335624695,0.5009064078330994,-0.08525663614273071,0.9771426320075989,0.4550425112247467,0.49864405393600464,-0.12074649333953857,0.9430608749389648,0.5942727327346802,0.5362914800643921,-0.11118100583553314,0.9572803378105164,0.4515412449836731,0.5345263481140137,-0.1505178064107895,0.9072877764701843,0.5909790396690369,0.5352354049682617,-0.1470426619052887,0.960112452507019,0.45845943689346313,0.5313847661018372,-0.1809336543083191,0.912010133266449,0.5865069031715393,0.5232174396514893,-0.10158275067806244,0.9514409303665161,0.46132341027259827,0.5194820761680603,-0.1352398693561554,0.902212381362915,0.5433427095413208,0.5246614217758179,0.0105136688798666,0.9997333288192749,0.4880962371826172,0.5192619562149048,-0.010534597560763359,0.9997861981391907,0.5538705587387085,0.7004773020744324,0.029095372185111046,0.9908145070075989,0.4790143072605133,0.6910244226455688,-0.00819892343133688,0.9940798282623291,0.5589024424552917,0.8666869401931763,0.16068117320537567,0.98871248960495,0.4753868579864502,0.8578597903251648,0.1368781477212906,0.9913161396980286,0.5510016083717346,0.8898154497146606,0.16629956662654877,0.9053782820701599,0.47564929723739624,0.8823279738426208,0.14376568794250488,0.8770655989646912,0.577041506767273,0.9132700562477112,0.049118369817733765,0.9811304211616516,0.4706684947013855,0.911315381526947,0.022516023367643356,0.9838473200798035
25,girar_20241124,0.5115883350372314,0.15794920921325684,-0.2341679334640503,0.9999735355377197,0.5168477296829224,0.14487244188785553,-0.21642331779003143,0.9999165534973145,0.5206982493400574,0.14523500204086304,-0.21645867824554443,0.9999138712882996,0.5240256190299988,0.1457711160182953,-0.21644894778728485,0.9999101161956787,0.5057864785194397,0.14537161588668823,-0.21850630640983582,0.9999116659164429,0.5025538802146912,0.1460827887058258,-0.21850571036338806,0.9999052286148071,0.5000192523002625,0.1469506025314331,-0.21851888298988342,0.9998955726623535,0.5278663039207458,0.1563456952571869,-0.11032450199127197,0.9997902512550354,0.49528664350509644,0.1591179370880127,-0.12182058393955231,0.9997966289520264,0.5188732147216797,0.17844977974891663,-0.1952487826347351,0.9999527931213379,0.5052230358123779,0.17849722504615784,-0.19804999232292175,0.9999449849128723,0.5552693605422974,0.27030470967292786,-0.04062318056821823,0.9999431371688843,0.46706825494766235,0.26971498131752014,-0.06939423084259033,0.9999367594718933,0.5682171583175659,0.39303550124168396,0.006867875810712576,0.9803872108459473,0.4545774459838867,0.3961305320262909,-0.04375331103801727,0.9652910828590393,0.5855451226234436,0.4991079866886139,-0.09297360479831696,0.9778144955635071,0.45256704092025757,0.4998157024383545,-0.12554796040058136,0.9445313811302185,0.5918959975242615,0.5335939526557922,-0.11967118829488754,0.9581670165061951,0.4490038752555847,0.5365074872970581,-0.15516023337841034,0.9090822339057922,0.5891775488853455,0.5325382947921753,-0.15569111704826355,0.9609853029251099,0.45688313245773315,0.5331332087516785,-0.1859358847141266,0.9136963486671448,0.5847334265708923,0.5207385420799255,-0.1095847487449646,0.952434778213501,0.45974916219711304,0.5207604169845581,-0.14002369344234467,0.9038659334182739,0.5415385961532593,0.5247231125831604,0.010833383537828922,0.999732255935669,0.4868754744529724,0.5193105340003967,-0.010858162306249142,0.9997883439064026,0.55312579870224,0.7005743980407715,0.033747777342796326,0.9908286333084106,0.4785510003566742,0.6909645199775696,-0.006475967355072498,0.9942267537117004,0.5588809847831726,0.866274356842041,0.1586960256099701,0.9888631105422974,0.4755095839500427,0.8579515814781189,0.1368996798992157,0.9915048480033875,0.5510367155075073,0.8897677659988403,0.16358588635921478,0.9078017473220825,0.4758221209049225,0.8824113011360168,0.1435680389404297,0.8771964907646179,0.5775420069694519,0.9133949279785156,0.04673002287745476,0.9813923835754395,0.4708883762359619,0.9111881852149963,0.022410962730646133,0.9840347766876221
26,girar_20241124,0.5119443535804749,0.15808750689029694,-0.22984659671783447,0.9999725222587585,0.517033576965332,0.14491036534309387,-0.21192049980163574,0.999911367893219,0.5207118391990662,0.1452757567167282,-0.2119603455066681,0.9999077916145325,0.5239371061325073,0.14581218361854553,-0.21195264160633087,0.9999030828475952,0.5060864090919495,0.14537271857261658,-0.21617870032787323,0.9999079704284668,0.5027180910110474,0.14608022570610046,-0.2161707580089569,0.9999009966850281,0.499767541885376,0.14694952964782715,-0.21618732810020447,0.9998910427093506,0.5265693664550781,0.15633344650268555,-0.1054062694311142,0.9997680187225342,0.49475517868995667,0.15910688042640686,-0.12152749300003052,0.9997924566268921,0.519218385219574,0.1785620152950287,-0.19001491367816925,0.9999493360519409,0.5056061148643494,0.17878952622413635,-0.19617143273353577,0.9999435544013977,0.5539335012435913,0.269557923078537,-0.0362817607820034,0.999941349029541,0.4653928875923157,0.26969480514526367,-0.07013897597789764,0.9999368190765381,0.564765989780426,0.39313527941703796,0.008731481619179249,0.9795811176300049,0.4514002799987793,0.39604365825653076,-0.048747118562459946,0.9665442705154419,0.5825835466384888,0.4964955747127533,-0.09127317368984222,0.9778186678886414,0.4505484700202942,0.5002486109733582,-0.12870469689369202,0.9460698366165161,0.5889588594436646,0.5300658941268921,-0.11816097795963287,0.95810467004776,0.4463609755039215,0.5371381044387817,-0.1579219549894333,0.9110886454582214,0.5869671106338501,0.5286620855331421,-0.1544407457113266,0.9609772562980652,0.4552976191043854,0.53387051820755,-0.18814456462860107,0.9155517816543579,0.5823759436607361,0.5167883038520813,-0.10821565240621567,0.9524618983268738,0.45822253823280334,0.5211943984031677,-0.14273536205291748,0.9056926965713501,0.5401696562767029,0.5247160196304321,0.012293958105146885,0.9997286200523376,0.4860493540763855,0.51942378282547,-0.012299853377044201,0.9997885823249817,0.5528255701065063,0.7002992630004883,0.035929739475250244,0.9906930327415466,0.47828346490859985,0.6906092166900635,-0.0062920404598116875,0.9942311644554138,0.5584741830825806,0.8654191493988037,0.15682029724121094,0.9888103604316711,0.4755864143371582,0.8579491376876831,0.1359785497188568,0.9915404915809631,0.5506993532180786,0.8893366456031799,0.16146376729011536,0.9097377061843872,0.47611913084983826,0.882411777973175,0.14240804314613342,0.8770892024040222,0.578174352645874,0.9131764769554138,0.046607185155153275,0.981338381767273,0.47090333700180054,0.9109753966331482,0.02235046774148941,0.9839396476745605
27,girar_20241124,0.5118587613105774,0.15869762003421783,-0.22677290439605713,0.9999708533287048,0.5163320302963257,0.14509351551532745,-0.20850317180156708,0.9999055862426758,0.5199071764945984,0.1454150527715683,-0.20854397118091583,0.9999011158943176,0.5230323076248169,0.14592121541500092,-0.20854003727436066,0.9998953938484192,0.5054407715797424,0.14560118317604065,-0.213995099067688,0.9999041557312012,0.5018729567527771,0.14631254971027374,-0.21398739516735077,0.9998973608016968,0.4984756410121918,0.1472906917333603,-0.21400758624076843,0.9998873472213745,0.525274395942688,0.1563391089439392,-0.09915681928396225,0.9997400641441345,0.49364393949508667,0.1593625694513321,-0.12076999992132187,0.9997918009757996,0.5191170573234558,0.17897891998291016,-0.1855156123638153,0.9999439716339111,0.5055379271507263,0.17993465065956116,-0.1934608668088913,0.9999415278434753,0.5527158975601196,0.2682000398635864,-0.021914906799793243,0.9999370574951172,0.4647861123085022,0.2696719765663147,-0.07271788269281387,0.999937117099762,0.5622732043266296,0.3923244774341583,0.025194521993398666,0.9768588542938232,0.44797730445861816,0.39537549018859863,-0.05750199407339096,0.9683123826980591,0.5789168477058411,0.4916260540485382,-0.07202153652906418,0.9763293862342834,0.44993215799331665,0.5014785528182983,-0.13654568791389465,0.9477654695510864,0.585868239402771,0.5244745016098022,-0.09771616756916046,0.9556788206100464,0.44583767652511597,0.5391743779182434,-0.16622205078601837,0.9130842089653015,0.5838364362716675,0.5227578282356262,-0.13339978456497192,0.9587657451629639,0.45491304993629456,0.5360907316207886,-0.19362589716911316,0.9173012375831604,0.5791434049606323,0.5105664134025574,-0.08887109160423279,0.9500444531440735,0.45781129598617554,0.5233892798423767,-0.1490660458803177,0.9072927832603455,0.5393351912498474,0.524145245552063,0.019156109541654587,0.9997174739837646,0.48607173562049866,0.5194265842437744,-0.019146276637911797,0.9997828006744385,0.5519102811813354,0.697112500667572,0.03867848217487335,0.9899791479110718,0.47779497504234314,0.6898478865623474,-0.012761595658957958,0.9941445589065552,0.5566112399101257,0.8628283739089966,0.15732431411743164,0.988305926322937,0.47561779618263245,0.8584997653961182,0.1170751079916954,0.9914085865020752,0.5482060313224792,0.8867577314376831,0.1618742197751999,0.9106569290161133,0.4754970669746399,0.8837780356407166,0.1227288693189621,0.8740742206573486,0.5783393979072571,0.911710798740387,0.05105771869421005,0.9807440042495728,0.4714881479740143,0.9106706380844116,0.0033953264355659485,0.9834960699081421
28,girar_20241124,0.5119801759719849,0.1608344465494156,-0.23515275120735168,0.9999686479568481,0.5162696242332458,0.14583468437194824,-0.21775205433368683,0.9998983144760132,0.5197957158088684,0.14610955119132996,-0.21778082847595215,0.9998912215232849,0.5225685238838196,0.14661149680614471,-0.21777203679084778,0.9998836517333984,0.505275547504425,0.14644478261470795,-0.22417816519737244,0.9999008774757385,0.5016907453536987,0.14709436893463135,-0.22417204082012177,0.9998937249183655,0.4981077313423157,0.1480513960123062,-0.22419555485248566,0.9998843669891357,0.5246483087539673,0.15687067806720734,-0.10506431013345718,0.9997039437294006,0.4930656850337982,0.1599828004837036,-0.13669398427009583,0.9997936487197876,0.5191560983657837,0.18097013235092163,-0.1925027072429657,0.9999377131462097,0.505689263343811,0.1824822574853897,-0.20178821682929993,0.9999402165412903,0.5518110990524292,0.2672688066959381,-0.026992598548531532,0.9999287724494934,0.46335941553115845,0.2697985768318176,-0.08850200474262238,0.9999390840530396,0.5589240789413452,0.3921467959880829,0.024344097822904587,0.9730277061462402,0.44617193937301636,0.39536213874816895,-0.07419191300868988,0.9702654480934143,0.5754449963569641,0.4887996315956116,-0.06930834800004959,0.9737273454666138,0.4486144483089447,0.5028016567230225,-0.1493423879146576,0.9500632286071777,0.5822520852088928,0.52107173204422,-0.09393651783466339,0.9515601992607117,0.44405803084373474,0.5403388142585754,-0.1789742410182953,0.916171133518219,0.5808426141738892,0.5193811058998108,-0.1295510232448578,0.954912006855011,0.4537341594696045,0.5374518036842346,-0.20554956793785095,0.9201298952102661,0.5760539174079895,0.5068792700767517,-0.08602572977542877,0.9459490180015564,0.4568306505680084,0.5249755382537842,-0.16134391725063324,0.9101012945175171,0.5380505323410034,0.5238969922065735,0.022127578034996986,0.9997093081474304,0.4855889678001404,0.5196577906608582,-0.022114623337984085,0.9997860193252563,0.5504580140113831,0.6938246488571167,0.06548191606998444,0.9892741441726685,0.4773450493812561,0.6896767616271973,-0.00952655915170908,0.9941763281822205,0.5503096580505371,0.8579381108283997,0.19480864703655243,0.9877946972846985,0.4756802022457123,0.8588053584098816,0.12090752273797989,0.9914695024490356,0.5419353246688843,0.8833189010620117,0.20099766552448273,0.9132637977600098,0.4756210744380951,0.8845666646957397,0.12645259499549866,0.8751240372657776,0.5780826807022095,0.9062270522117615,0.09804720431566238,0.9803615808486938,0.47169604897499084,0.9104616641998291,0.004725229926407337,0.983401358127594
29,girar_20241124,0.5138816833496094,0.16102558374404907,-0.22715172171592712,0.9999637603759766,0.5164520144462585,0.14597320556640625,-0.20941559970378876,0.9998869299888611,0.520035982131958,0.14628338813781738,-0.20943549275398254,0.9998742938041687,0.5227228403091431,0.146767258644104,-0.20942243933677673,0.9998630285263062,0.5063749551773071,0.14646287262439728,-0.22272607684135437,0.9998965263366699,0.5022784471511841,0.1471020132303238,-0.22272033989429474,0.9998894333839417,0.4983460009098053,0.14804737269878387,-0.22276175022125244,0.9998812675476074,0.5237787961959839,0.15691818296909332,-0.09686286002397537,0.9996408820152283,0.49311375617980957,0.1598847657442093,-0.14249828457832336,0.9997996687889099,0.5191978812217712,0.1809878945350647,-0.18376880884170532,0.9999284744262695,0.5069905519485474,0.1824989914894104,-0.20102617144584656,0.9999390244483948,0.5494849681854248,0.26718562841415405,-0.005202945787459612,0.9999058842658997,0.46278005838394165,0.26988765597343445,-0.11008386313915253,0.9999417662620544,0.554414689540863,0.3923180401325226,0.060573529452085495,0.9571889638900757,0.44620269536972046,0.39633995294570923,-0.10932060331106186,0.9725390672683716,0.570064902305603,0.48830294609069824,-0.026346910744905472,0.9642826914787292,0.44792431592941284,0.5051449537277222,-0.1785370409488678,0.9533131718635559,0.5774131417274475,0.5201971530914307,-0.04758772999048233,0.9391536712646484,0.442714124917984,0.5424534678459167,-0.20980103313922882,0.920987606048584,0.577070415019989,0.5178146958351135,-0.08415967971086502,0.943229615688324,0.4528883993625641,0.539794921875,-0.23274624347686768,0.9245729446411133,0.5725037455558777,0.5059388279914856,-0.04396997392177582,0.9340289831161499,0.4562683701515198,0.5280222296714783,-0.18890434503555298,0.9146573543548584,0.5365596413612366,0.5239234566688538,0.03472403436899185,0.9997038245201111,0.4852679669857025,0.5210632085800171,-0.03470177948474884,0.9997904300689697,0.5507040619850159,0.6910343170166016,0.08551784604787827,0.9884583950042725,0.47703689336776733,0.6896659135818481,-0.007675734348595142,0.9942529201507568,0.5428832769393921,0.8543793559074402,0.21726174652576447,0.9873767495155334,0.47552746534347534,0.8591846227645874,0.12943102419376373,0.9917080402374268,0.5365768671035767,0.8811220526695251,0.2240355759859085,0.9176527857780457,0.47535911202430725,0.8852897882461548,0.13709929585456848,0.8789820075035095,0.5780096650123596,0.8993714451789856,0.13058021664619446,0.9802989959716797,0.47199565172195435,0.9104512333869934,0.025458838790655136,0.9837338328361511
30,girar_20241124,0.5162104368209839,0.16270871460437775,-0.2264585942029953,0.9999570846557617,0.5174436569213867,0.14745379984378815,-0.20853862166404724,0.999873697757721,0.5204449892044067,0.14785625040531158,-0.20855805277824402,0.9998544454574585,0.5229272842407227,0.1484406292438507,-0.20854315161705017,0.9998378753662109,0.5086361765861511,0.14731884002685547,-0.22129078209400177,0.9998913407325745,0.5045101046562195,0.14779652655124664,-0.22128550708293915,0.9998846650123596,0.5000885128974915,0.14871083199977875,-0.22131958603858948,0.9998781085014343,0.5240942239761353,0.15805675089359283,-0.09515746682882309,0.9995686411857605,0.4934000074863434,0.16005516052246094,-0.14660170674324036,0.9998066425323486,0.5198665857315063,0.18236254155635834,-0.1827479749917984,0.9999171495437622,0.5091748237609863,0.1834499090909958,-0.19965079426765442,0.999937891960144,0.5486008524894714,0.26705673336982727,0.003808460431173444,0.9998776912689209,0.4632222652435303,0.269892156124115,-0.1213708370923996,0.9999449253082275,0.5524246692657471,0.3921011686325073,0.06978343427181244,0.9318604469299316,0.4463202953338623,0.39807891845703125,-0.126703143119812,0.9747690558433533,0.5658124685287476,0.4885646402835846,-0.02011682651937008,0.9489481449127197,0.44790878891944885,0.5089110136032104,-0.19864632189273834,0.9565982818603516,0.5730183124542236,0.5205495953559875,-0.041851550340652466,0.9211843609809875,0.4415041506290436,0.546205461025238,-0.23153094947338104,0.92600017786026,0.5723438858985901,0.517963171005249,-0.07740774005651474,0.9258834719657898,0.4523332715034485,0.5431309938430786,-0.25284668803215027,0.929202139377594,0.568143367767334,0.5064293742179871,-0.03750209882855415,0.9162778854370117,0.4560728073120117,0.5319281816482544,-0.2082747519016266,0.9194524884223938,0.5350948572158813,0.5256806015968323,0.04536478966474533,0.9996980428695679,0.4851691722869873,0.5248503088951111,-0.04535288363695145,0.9997949600219727,0.5507445931434631,0.6864915490150452,0.10602624714374542,0.9871315956115723,0.47703489661216736,0.6897065043449402,-0.005413288250565529,0.9943620562553406,0.5374203324317932,0.8489372134208679,0.24193605780601501,0.9867247343063354,0.4755605161190033,0.8591873049736023,0.13621479272842407,0.9919173121452332,0.5304357409477234,0.877727746963501,0.24948036670684814,0.9216262698173523,0.47537654638290405,0.8852713108062744,0.1449165940284729,0.8829625248908997,0.5777345895767212,0.8927870988845825,0.1634826958179474,0.9800824522972107,0.47313031554222107,0.9104312658309937,0.03804100677371025,0.9840461611747742
31,girar_20241124,0.5194867253303528,0.16446733474731445,-0.2225329875946045,0.999946653842926,0.519804835319519,0.14857402443885803,-0.20366016030311584,0.999849796295166,0.5221420526504517,0.14888811111450195,-0.2036779671907425,0.999822199344635,0.5239656567573547,0.14932887256145477,-0.2036576271057129,0.9997977614402771,0.5120061039924622,0.1483319252729416,-0.22079522907733917,0.9998798370361328,0.5078822374343872,0.14875097572803497,-0.220796138048172,0.999874472618103,0.503229022026062,0.14961405098438263,-0.22083862125873566,0.9998694062232971,0.5241385698318481,0.15842898190021515,-0.08903858810663223,0.9994526505470276,0.4935244023799896,0.16042768955230713,-0.15429680049419403,0.9998065829277039,0.5221050977706909,0.18400412797927856,-0.17841199040412903,0.9998966455459595,0.5126116871833801,0.18472158908843994,-0.19893234968185425,0.9999331831932068,0.547243058681488,0.26722413301467896,0.012113692238926888,0.9998282194137573,0.46367892622947693,0.26988452672958374,-0.13733409345149994,0.999946653842926,0.5513219237327576,0.39149823784828186,0.07618898153305054,0.8961965441703796,0.4465257227420807,0.39926376938819885,-0.14948460459709167,0.9768182635307312,0.562177836894989,0.4889912009239197,-0.011996683664619923,0.9259073734283447,0.44819188117980957,0.5124924778938293,-0.2154122292995453,0.959374189376831,0.5693012475967407,0.5212669968605042,-0.032314904034137726,0.8954057693481445,0.4421766400337219,0.5500481128692627,-0.24850618839263916,0.9301297068595886,0.5684311389923096,0.5188115835189819,-0.06712765991687775,0.9007922410964966,0.4526652693748474,0.5471967458724976,-0.26683035492897034,0.9329339265823364,0.564342200756073,0.507152259349823,-0.029223710298538208,0.8905158042907715,0.456312894821167,0.5362966060638428,-0.22362902760505676,0.9230369925498962,0.5346879959106445,0.5276670455932617,0.051199089735746384,0.9996824264526367,0.48533591628074646,0.527755856513977,-0.05118545889854431,0.9997955560684204,0.5509881377220154,0.6829112768173218,0.11547885835170746,0.9864962100982666,0.47700586915016174,0.6916099786758423,-0.007275440730154514,0.9945911169052124,0.5319749712944031,0.8453819155693054,0.2603890001773834,0.986682116985321,0.4758303761482239,0.859250545501709,0.13281700015068054,0.9923335909843445,0.5223517417907715,0.8737537860870361,0.2689165472984314,0.9261097311973572,0.4761267602443695,0.8852617740631104,0.14146780967712402,0.8883336186408997,0.5738006234169006,0.8844590187072754,0.18631818890571594,0.9806095957756042,0.4737042486667633,0.9104346632957458,0.03382400423288345,0.984817385673523
32,girar_20241124,0.5245298743247986,0.1647740602493286,-0.21916437149047852,0.9999322295188904,0.5246715545654297,0.14933541417121887,-0.1991875320672989,0.99981689453125,0.5266570448875427,0.14970043301582336,-0.19920337200164795,0.9997786283493042,0.5283827185630798,0.15014374256134033,-0.19918648898601532,0.9997435808181763,0.5167388319969177,0.14885921776294708,-0.21949413418769836,0.9998629689216614,0.5124174952507019,0.14913055300712585,-0.21950308978557587,0.9998602867126465,0.5079291462898254,0.14986230432987213,-0.21955084800720215,0.9998569488525391,0.5251973867416382,0.15955032408237457,-0.08405613154172897,0.9993065595626831,0.4963284432888031,0.16051481664180756,-0.16223834455013275,0.9998025298118591,0.5269860029220581,0.1843024641275406,-0.17507021129131317,0.9998707175254822,0.5177760720252991,0.18465422093868256,-0.19837018847465515,0.9999268054962158,0.5467790365219116,0.2702580690383911,0.01965293660759926,0.9997432827949524,0.4638824462890625,0.26987892389297485,-0.15423178672790527,0.9999478459358215,0.5490331053733826,0.3919116258621216,0.0861097201704979,0.8448842763900757,0.4471341669559479,0.39920052886009216,-0.1707666516304016,0.9786850810050964,0.5603828430175781,0.49071693420410156,0.00492850411683321,0.8859862089157104,0.4483398497104645,0.5135971307754517,-0.2331714630126953,0.9617694020271301,0.5671661496162415,0.5228901505470276,-0.013079765252768993,0.8538039326667786,0.44231486320495605,0.5510115027427673,-0.2666020691394806,0.933571457862854,0.5665172338485718,0.5195974111557007,-0.046489499509334564,0.8598862290382385,0.4531797468662262,0.5484107136726379,-0.28175148367881775,0.9359724521636963,0.5625771880149841,0.5082051753997803,-0.0118590472266078,0.8490608930587769,0.45692014694213867,0.5375675559043884,-0.2400059700012207,0.9256494045257568,0.5347980260848999,0.5314804315567017,0.056371212005615234,0.9996507167816162,0.48538756370544434,0.5316243767738342,-0.056353241205215454,0.999783992767334,0.551472544670105,0.6817989945411682,0.10644737631082535,0.9856340289115906,0.47706538438796997,0.6937887668609619,-0.008332163095474243,0.9946426749229431,0.5265353918075562,0.8423210978507996,0.26635682582855225,0.9862181544303894,0.4763784408569336,0.8591959476470947,0.14529667794704437,0.9925563335418701,0.5151704549789429,0.8707754611968994,0.27663329243659973,0.9293160438537598,0.47699928283691406,0.88477623462677,0.15512143075466156,0.8919992446899414,0.5663483142852783,0.877001941204071,0.19699904322624207,0.9807907342910767,0.47396916151046753,0.9103279113769531,0.04818280413746834,0.9853395819664001
33,girar_20241124,0.5301146507263184,0.1656007021665573,-0.21711429953575134,0.9999107122421265,0.5291209816932678,0.15004199743270874,-0.19698037207126617,0.9997690916061401,0.5307085514068604,0.1504717469215393,-0.19699539244174957,0.9997162818908691,0.5320531129837036,0.15097060799598694,-0.19697627425193787,0.999664843082428,0.5218815207481384,0.1493900567293167,-0.21876248717308044,0.9998387694358826,0.5179489850997925,0.1495424509048462,-0.21878278255462646,0.9998404383659363,0.5135947465896606,0.1500921994447708,-0.21884413063526154,0.9998396039009094,0.5262826681137085,0.1607702523469925,-0.08241700381040573,0.9990779757499695,0.500890851020813,0.16065557301044464,-0.16833728551864624,0.9997967481613159,0.5319309830665588,0.1855870932340622,-0.17311233282089233,0.9998350739479065,0.5235058069229126,0.18524502217769623,-0.19806626439094543,0.9999189376831055,0.5464775562286377,0.2712790369987488,0.024282831698656082,0.9996411204338074,0.46702566742897034,0.26957568526268005,-0.1662762314081192,0.9999493360519409,0.5475927591323853,0.39247632026672363,0.08950325846672058,0.7894545197486877,0.44737666845321655,0.3991709053516388,-0.18803304433822632,0.9804892539978027,0.5581226944923401,0.49472635984420776,0.008305509574711323,0.8410325646400452,0.4487851560115814,0.5133026838302612,-0.2461802214384079,0.964171826839447,0.5643435120582581,0.5274107456207275,-0.009082024917006493,0.8090856671333313,0.44630593061447144,0.5508363246917725,-0.2797401249408722,0.9370548725128174,0.5635085701942444,0.5228941440582275,-0.041505780071020126,0.8157573342323303,0.4578208029270172,0.5477985739707947,-0.29220765829086304,0.939082145690918,0.5597005486488342,0.5112442374229431,-0.008108174428343773,0.8045504689216614,0.46072492003440857,0.5367776155471802,-0.251565545797348,0.9284213185310364,0.5350668430328369,0.5358689427375793,0.06232251971960068,0.9996147751808167,0.4859413206577301,0.5352063775062561,-0.062324393540620804,0.9997708201408386,0.5515118837356567,0.6817052364349365,0.11842360347509384,0.9843263030052185,0.47873634099960327,0.6969839334487915,-0.008526111021637917,0.9946461319923401,0.5235787630081177,0.8405009508132935,0.2835181951522827,0.9857032895088196,0.4770364761352539,0.8590031266212463,0.15199488401412964,0.9926904439926147,0.5110970139503479,0.8680989742279053,0.29450565576553345,0.9320141077041626,0.4771184027194977,0.8837573528289795,0.16248001158237457,0.8948022723197937,0.5603969693183899,0.8750332593917847,0.21858704090118408,0.9809595942497253,0.47650593519210815,0.910331666469574,0.05768851190805435,0.9857457876205444
