frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
35,caminar_regreso,0.5767551064491272,0.1921963393688202,0.18067848682403564,0.9999772310256958,0.5726036429405212,0.17712171375751495,0.14803211390972137,0.9999715089797974,0.5695767998695374,0.17639639973640442,0.14805462956428528,0.9999743103981018,0.5663599371910095,0.17580953240394592,0.14807681739330292,0.9999722242355347,0.5818172693252563,0.17880669236183167,0.15142956376075745,0.9999725818634033,0.5850924253463745,0.17920151352882385,0.15147338807582855,0.9999752640724182,0.5885162353515625,0.17960140109062195,0.15143334865570068,0.9999701380729675,0.5602729916572571,0.1834220439195633,0.031308844685554504,0.999976396560669,0.591401219367981,0.1879187524318695,0.045873526483774185,0.9999682903289795,0.5723572969436646,0.2036004662513733,0.14416688680648804,0.9999756217002869,0.5804267525672913,0.20614343881607056,0.14819996058940887,0.9999744892120361,0.5229781270027161,0.2834157645702362,-0.01642524264752865,0.9999344944953918,0.6194873452186584,0.28517282009124756,-0.012848627753555775,0.9999496340751648,0.5046846866607666,0.4166429340839386,-0.019409116357564926,0.9809841513633728,0.6328339576721191,0.4236099123954773,-0.023172397166490555,0.9877638220787048,0.5074131488800049,0.5286335945129395,0.005568986292928457,0.7625558972358704,0.636881947517395,0.542748212814331,-0.01535375602543354,0.8919087648391724,0.5045181512832642,0.5616071224212646,0.00021767553698737174,0.6169639825820923,0.6370121836662292,0.5739954113960266,-0.01637697033584118,0.7959019541740417,0.5100314021110535,0.5572463870048523,-0.0021363389678299427,0.5991331338882446,0.6331550478935242,0.57489413022995,-0.021360019221901894,0.7781228423118591,0.5133426785469055,0.5456311106681824,0.005253170616924763,0.537589967250824,0.6303830146789551,0.5639916062355042,-0.016225937753915787,0.7031853795051575,0.5450981855392456,0.5345296859741211,-0.001616194611415267,0.9997739791870117,0.5935112237930298,0.5349219441413879,0.001495379488915205,0.9996709823608398,0.5262006521224976,0.7244413495063782,-0.023986365646123886,0.9960941672325134,0.5986325144767761,0.7355226874351501,0.053162503987550735,0.9908596277236938,0.510276198387146,0.9166206121444702,-0.0173825453966856,0.9907404780387878,0.5937257409095764,0.9296375513076782,0.055025987327098846,0.9875270128250122,0.5116890668869019,0.9512220025062561,-0.017927031964063644,0.9858251214027405,0.585420548915863,0.9640123844146729,0.053014736622571945,0.9792307019233704,0.5030941963195801,0.9140889644622803,-0.06518912315368652,0.8921191096305847,0.6140131950378418,0.9324256777763367,0.004547758959233761,0.8589171171188354
36,caminar_regreso,0.577481210231781,0.1927885264158249,0.17342379689216614,0.9999750256538391,0.5734405517578125,0.17775695025920868,0.14184030890464783,0.9999687671661377,0.5704604983329773,0.17708703875541687,0.14186492562294006,0.9999719858169556,0.5672866702079773,0.1765342801809311,0.14188435673713684,0.9999696016311646,0.5825650691986084,0.17929765582084656,0.14428091049194336,0.9999698400497437,0.5858936309814453,0.17964202165603638,0.14432066679000854,0.9999729990959167,0.5894149541854858,0.17998574674129486,0.14427708089351654,0.9999672174453735,0.5614782571792603,0.1840282827615738,0.029180530458688736,0.9999744892120361,0.5925537347793579,0.18840304017066956,0.03997117653489113,0.999966025352478,0.5732920169830322,0.20409780740737915,0.1384182721376419,0.9999739527702332,0.5813320279121399,0.20659978687763214,0.14137454330921173,0.9999725818634033,0.5248000621795654,0.2836552858352661,-0.013676817528903484,0.9999291300773621,0.6209689378738403,0.2854478061199188,-0.023588819429278374,0.9999486804008484,0.5069159865379333,0.4166393280029297,-0.0175563283264637,0.980717122554779,0.6334496736526489,0.42361798882484436,-0.03472984582185745,0.9880527257919312,0.509104311466217,0.526505172252655,0.007984122261404991,0.7631937265396118,0.6385815143585205,0.5428190231323242,-0.02540995553135872,0.8921402096748352,0.505980372428894,0.5604102611541748,0.0031419009901583195,0.6181907057762146,0.6395915746688843,0.574032187461853,-0.027329284697771072,0.7963763475418091,0.5114350914955139,0.5556501746177673,0.00025504661607556045,0.6004041433334351,0.6355652213096619,0.5749064683914185,-0.03203810378909111,0.7782649993896484,0.5146417617797852,0.5438593029975891,0.007392161525785923,0.5381073355674744,0.6326949596405029,0.564111053943634,-0.026163507252931595,0.7038256525993347,0.5452819466590881,0.5324169397354126,0.008861303329467773,0.9997697472572327,0.5935490727424622,0.5340399146080017,-0.008995307609438896,0.9996690154075623,0.5273478627204895,0.7190876603126526,-0.009342926554381847,0.9959172606468201,0.5994195342063904,0.734790027141571,0.041402656584978104,0.9911810159683228,0.5116267800331116,0.9062813520431519,0.0020703324116766453,0.9906600117683411,0.5937565565109253,0.9293973445892334,0.0420161671936512,0.9879388213157654,0.5116866827011108,0.9443791508674622,0.0018125030910596251,0.9863291382789612,0.5854107737541199,0.9635003209114075,0.03978004679083824,0.9803537726402283,0.5117194652557373,0.9084424376487732,-0.04526638239622116,0.8918420672416687,0.6127997040748596,0.9304118752479553,-0.01206165086477995,0.8617949485778809
37,caminar_regreso,0.5790096521377563,0.19290393590927124,0.15931779146194458,0.9999729990959167,0.5748668909072876,0.1777838170528412,0.12685665488243103,0.9999660849571228,0.5717713832855225,0.17711806297302246,0.12688139081001282,0.9999697208404541,0.5684921741485596,0.17656643688678741,0.12690097093582153,0.9999669194221497,0.5840979814529419,0.1793174147605896,0.1299518346786499,0.999967098236084,0.5874134302139282,0.17964214086532593,0.12999796867370605,0.9999707341194153,0.5908449292182922,0.17996551096439362,0.12996330857276917,0.9999642372131348,0.5624223351478577,0.18405574560165405,0.012758759781718254,0.999972939491272,0.5937867164611816,0.18838638067245483,0.026796454563736916,0.9999635815620422,0.5744814276695251,0.20420600473880768,0.1240505799651146,0.9999722838401794,0.5827306509017944,0.20673179626464844,0.1279788464307785,0.9999707341194153,0.5257447957992554,0.28365224599838257,-0.021884549409151077,0.9999224543571472,0.621737003326416,0.2854970395565033,-0.03625140339136124,0.9999480843544006,0.5065422654151917,0.4160713255405426,-0.017026018351316452,0.9803460836410522,0.6345929503440857,0.4236641228199005,-0.04495663195848465,0.9881765842437744,0.5092782974243164,0.5246763825416565,0.015813421458005905,0.7614607810974121,0.6398110389709473,0.5429624319076538,-0.03060375712811947,0.8927401900291443,0.5061737895011902,0.5588880181312561,0.016454966738820076,0.6163243651390076,0.6410681009292603,0.574306309223175,-0.03081986866891384,0.7976963520050049,0.5119014978408813,0.5539067983627319,0.01286768727004528,0.5985361933708191,0.6369335055351257,0.5752222537994385,-0.035651613026857376,0.7795174717903137,0.5151905417442322,0.5419678092002869,0.01577753759920597,0.5357208251953125,0.6337577104568481,0.5645332336425781,-0.03128926083445549,0.7058239579200745,0.54511958360672,0.532080352306366,0.01322814542800188,0.9997658133506775,0.5931822061538696,0.5339622497558594,-0.013382868841290474,0.9996722340583801,0.5290721654891968,0.7156468033790588,0.003952006809413433,0.9956929683685303,0.5992633104324341,0.7329035401344299,0.033278342336416245,0.9914793968200684,0.5133402347564697,0.8935081362724304,0.02425040490925312,0.9906944036483765,0.593727171421051,0.9300100803375244,0.02950059436261654,0.9884064793586731,0.5120221972465515,0.9317583441734314,0.02491743676364422,0.9867883324623108,0.5852850675582886,0.9635391235351562,0.02704947255551815,0.9814320802688599,0.5164028406143188,0.8961400389671326,-0.01918390765786171,0.8934485912322998,0.612978994846344,0.9271726608276367,-0.023170817643404007,0.8663432002067566
38,caminar_regreso,0.5793384909629822,0.1933348923921585,0.13850131630897522,0.9999719262123108,0.5752747654914856,0.17835010588169098,0.10751869529485703,0.9999643564224243,0.57224440574646,0.17769144475460052,0.10754702240228653,0.9999681115150452,0.5689833760261536,0.17713874578475952,0.1075684204697609,0.9999649524688721,0.584348201751709,0.17999222874641418,0.11005310714244843,0.9999657273292542,0.587675929069519,0.18040159344673157,0.11009403318166733,0.9999695420265198,0.5911734104156494,0.18079973757266998,0.1100572720170021,0.9999626874923706,0.5630553364753723,0.184762641787529,0.000801628571934998,0.9999717473983765,0.5944509506225586,0.18929657340049744,0.012389818206429482,0.9999621510505676,0.5748769044876099,0.20464426279067993,0.10607520490884781,0.9999708533287048,0.5829833745956421,0.20713625848293304,0.10932512581348419,0.9999693036079407,0.5266587138175964,0.2836509943008423,-0.028391027823090553,0.9999153017997742,0.6224868893623352,0.28574851155281067,-0.046125076711177826,0.999948263168335,0.507337212562561,0.4155983328819275,-0.01832849159836769,0.9795945882797241,0.634773850440979,0.4240571856498718,-0.05652918666601181,0.9882529377937317,0.5093756914138794,0.5230211019515991,0.015879694372415543,0.7593926191329956,0.64012610912323,0.542933464050293,-0.043045639991760254,0.8948079347610474,0.5061589479446411,0.5573063492774963,0.01650104857981205,0.6139398217201233,0.6413449645042419,0.574276328086853,-0.04314003884792328,0.8013832569122314,0.5122613906860352,0.5524072647094727,0.012993020005524158,0.5962375402450562,0.6370765566825867,0.5752015709877014,-0.04824040085077286,0.7833873629570007,0.5156124830245972,0.5403990149497986,0.015799274668097496,0.5332819819450378,0.6337564587593079,0.564515233039856,-0.043662313371896744,0.710747480392456,0.5452316999435425,0.5313975214958191,0.014648658223450184,0.9997578859329224,0.5931460857391357,0.5339189171791077,-0.014838648028671741,0.9996752738952637,0.5295222997665405,0.7129723429679871,0.0076230550184845924,0.9955173134803772,0.5990587472915649,0.7327781915664673,0.02887275256216526,0.9917008876800537,0.5140568614006042,0.8901588320732117,0.03410819172859192,0.9907317757606506,0.593716025352478,0.9309662580490112,0.025113612413406372,0.9888513684272766,0.5121307373046875,0.9275309443473816,0.03540527820587158,0.9871401786804199,0.585297167301178,0.9636608362197876,0.02256861701607704,0.9823557138442993,0.5164479613304138,0.890602171421051,-0.009243754670023918,0.8951140642166138,0.6133042573928833,0.9356008768081665,-0.03032686933875084,0.8711988925933838
39,caminar_regreso,0.5791760087013245,0.1963956356048584,0.1514517366886139,0.9999696016311646,0.5750781297683716,0.18177269399166107,0.11986564099788666,0.9999605417251587,0.5720644593238831,0.18105441331863403,0.11989340931177139,0.9999648332595825,0.5688373446464539,0.1804313212633133,0.11991485208272934,0.9999611377716064,0.5840162038803101,0.18358853459358215,0.12250898033380508,0.999962329864502,0.5872925519943237,0.18406106531620026,0.12254343926906586,0.9999665021896362,0.5907939672470093,0.18457181751728058,0.12249620258808136,0.999958872795105,0.5630817413330078,0.18759074807167053,0.009787413291633129,0.9999683499336243,0.5941953659057617,0.19224584102630615,0.02145078405737877,0.9999580383300781,0.5748171210289001,0.20726712048053741,0.11765172332525253,0.9999685287475586,0.5829830765724182,0.20985890924930573,0.12086125463247299,0.999967098236084,0.5275037288665771,0.2838725745677948,-0.027469715103507042,0.9999082088470459,0.6230005025863647,0.2869504988193512,-0.03559017553925514,0.9999468326568604,0.5077060461044312,0.4154282808303833,-0.02689957246184349,0.9796893000602722,0.6343566179275513,0.42446190118789673,-0.04466192424297333,0.9883943200111389,0.5096960663795471,0.5232453346252441,-0.0028796163387596607,0.7644782066345215,0.6394743323326111,0.5419870018959045,-0.032351069152355194,0.8939918875694275,0.5065677762031555,0.5574190616607666,-0.0058094291016459465,0.6203006505966187,0.6403547525405884,0.5734833478927612,-0.03269248828291893,0.8004507422447205,0.5126952528953552,0.5525555610656738,-0.009064708836376667,0.6027122139930725,0.6360079050064087,0.5744069218635559,-0.0378095880150795,0.7823438048362732,0.5160358548164368,0.5405945181846619,-0.0032288406509906054,0.5390728116035461,0.6328107714653015,0.5640133619308472,-0.033052437007427216,0.709787905216217,0.5453957915306091,0.5304651260375977,0.013785081915557384,0.9997382164001465,0.5929465889930725,0.5337920784950256,-0.013972857967019081,0.9996753334999084,0.5296010971069336,0.7093096971511841,0.020238686352968216,0.9953111410140991,0.5988390445709229,0.7330820560455322,0.021087203174829483,0.9920834898948669,0.5145156383514404,0.8843994736671448,0.05381404608488083,0.9906221032142639,0.5934943556785583,0.9320482611656189,0.008181232959032059,0.9893200397491455,0.5123249292373657,0.9190686345100403,0.056053321808576584,0.9873728156089783,0.5850957036018372,0.9636743068695068,0.00463526975363493,0.9833434224128723,0.515514075756073,0.8884016275405884,0.012344292365014553,0.8944045305252075,0.6129772663116455,0.932489275932312,-0.05129576846957207,0.8741415143013
40,caminar_regreso,0.5796683430671692,0.20066528022289276,0.1548301726579666,0.9999679327011108,0.5754913091659546,0.18585105240345,0.12285216152667999,0.9999577403068542,0.5725063681602478,0.1849469542503357,0.12288205325603485,0.9999625086784363,0.5693280696868896,0.18415768444538116,0.12290702015161514,0.9999585747718811,0.584238588809967,0.18823549151420593,0.12549297511577606,0.9999596476554871,0.5874220132827759,0.18885105848312378,0.1255262792110443,0.9999641180038452,0.5908624529838562,0.18949703872203827,0.1254730522632599,0.9999558329582214,0.563617467880249,0.1912432163953781,0.010899536311626434,0.9999656081199646,0.5943567156791687,0.19649507105350494,0.022506408393383026,0.9999544620513916,0.5754857659339905,0.21093493700027466,0.12032333761453629,0.9999669194221497,0.5835713744163513,0.21425281465053558,0.12347690761089325,0.9999654293060303,0.5284688472747803,0.2845664322376251,-0.028254186734557152,0.9999036192893982,0.6231237649917603,0.28806814551353455,-0.034207262098789215,0.9999458193778992,0.508062481880188,0.41541993618011475,-0.0325142927467823,0.9797610640525818,0.6340439319610596,0.4250796139240265,-0.0421658456325531,0.9884868264198303,0.5094338655471802,0.524895966053009,-0.01766672544181347,0.7724875211715698,0.6389107704162598,0.541215181350708,-0.031017500907182693,0.8939605951309204,0.5063039064407349,0.5580911636352539,-0.022377178072929382,0.6311971545219421,0.640155017375946,0.572389543056488,-0.03198876976966858,0.8010247349739075,0.512555718421936,0.5536808967590332,-0.026515498757362366,0.6138801574707031,0.6355685591697693,0.5732770562171936,-0.03755396977066994,0.7829623222351074,0.5159615874290466,0.5418863296508789,-0.018477361649274826,0.5497162938117981,0.6322286128997803,0.5633673071861267,-0.03182369843125343,0.7105610966682434,0.545450747013092,0.5290428400039673,0.01418603677302599,0.9997233152389526,0.592881441116333,0.5334029197692871,-0.014380892738699913,0.9996792078018188,0.5296394228935242,0.702495813369751,0.023475999012589455,0.9949712753295898,0.5985168814659119,0.7331733107566833,0.01939505897462368,0.9924311637878418,0.5147842168807983,0.878970742225647,0.05439838767051697,0.9903122782707214,0.5932717323303223,0.9330475926399231,0.002430675784125924,0.989726185798645,0.5124125480651855,0.9094513654708862,0.056415360420942307,0.9874525666236877,0.5847499966621399,0.9638094305992126,-0.001510010682977736,0.9842446446418762,0.5153994560241699,0.8813352584838867,0.013062598183751106,0.8924782872200012,0.6131870746612549,0.9318017959594727,-0.05761405825614929,0.8762858510017395
41,caminar_regreso,0.5793370008468628,0.20597165822982788,0.14036621153354645,0.9999647736549377,0.5751885175704956,0.19209229946136475,0.10848681628704071,0.9999522566795349,0.5722113251686096,0.19123704731464386,0.10851629823446274,0.9999576210975647,0.5690406560897827,0.19049665331840515,0.10854371637105942,0.9999533891677856,0.5839374661445618,0.19409561157226562,0.11153507232666016,0.9999541640281677,0.5871360301971436,0.19455954432487488,0.11156664788722992,0.9999589323997498,0.5905753374099731,0.19502419233322144,0.11150088161230087,0.9999492764472961,0.563393235206604,0.19708634912967682,-0.0031750400085002184,0.9999597668647766,0.594222903251648,0.20162616670131683,0.009884024038910866,0.999945878982544,0.5751374959945679,0.21522341668605804,0.10581035912036896,0.9999634027481079,0.5831981301307678,0.21860626339912415,0.10937688499689102,0.9999615550041199,0.5285894274711609,0.28514230251312256,-0.043792903423309326,0.9999001026153564,0.6228200197219849,0.2915404438972473,-0.04103372246026993,0.999944269657135,0.5075606107711792,0.4154297709465027,-0.05347545072436333,0.9799171686172485,0.6340509653091431,0.42655622959136963,-0.05147472023963928,0.9879814386367798,0.509297251701355,0.528891921043396,-0.04195782542228699,0.7861369252204895,0.6385778188705444,0.5412137508392334,-0.04807760566473007,0.8943581581115723,0.5062028169631958,0.5617890357971191,-0.04772552102804184,0.650633692741394,0.6390091180801392,0.5721353888511658,-0.05058236047625542,0.8028651475906372,0.5124956965446472,0.5584012269973755,-0.05152193829417229,0.6338942646980286,0.6338041424751282,0.5730471611022949,-0.05671871826052666,0.7849698066711426,0.5158436298370361,0.5460551977157593,-0.042484916746616364,0.5699761509895325,0.6304566264152527,0.5632333755493164,-0.049330614507198334,0.7129471898078918,0.5455244779586792,0.5290315747261047,0.013080621138215065,0.9996886849403381,0.592822790145874,0.5333175659179688,-0.01329417247325182,0.9996750354766846,0.5295081734657288,0.6952147483825684,0.038486331701278687,0.9939660429954529,0.5983353853225708,0.733769416809082,0.012428266927599907,0.9923052787780762,0.5149253606796265,0.8733556270599365,0.08149872720241547,0.9887006878852844,0.5930237770080566,0.9330946803092957,-0.007131662219762802,0.9893723130226135,0.5131192803382874,0.9003992080688477,0.08468538522720337,0.9863448143005371,0.5836759805679321,0.9636231064796448,-0.01135975681245327,0.9843553900718689,0.5142754316329956,0.8774576783180237,0.04377902299165726,0.8837327361106873,0.6168639063835144,0.933347225189209,-0.06885503232479095,0.8715404272079468
42,caminar_regreso,0.5785328149795532,0.2077413946390152,0.1309225857257843,0.9999613165855408,0.5748600363731384,0.19433540105819702,0.09979040175676346,0.9999452829360962,0.5719417333602905,0.19358886778354645,0.09982030838727951,0.9999517202377319,0.5687752962112427,0.19296902418136597,0.09985008835792542,0.9999463558197021,0.5832685232162476,0.19588951766490936,0.1019253134727478,0.9999474883079529,0.5863251686096191,0.19619148969650269,0.10194572061300278,0.9999528527259827,0.5896787047386169,0.19647753238677979,0.10187745094299316,0.9999409317970276,0.5632219314575195,0.19948773086071014,-0.008109718561172485,0.9999528527259827,0.5941162109375,0.2030639499425888,0.0009172492427751422,0.9999361634254456,0.5744439959526062,0.216945081949234,0.09799052774906158,0.9999592900276184,0.5824939012527466,0.21991585195064545,0.10038347542285919,0.9999575018882751,0.528337836265564,0.2872098684310913,-0.04548611491918564,0.9998960494995117,0.6226192116737366,0.2931264638900757,-0.04953082650899887,0.99994295835495,0.5074344873428345,0.4157388508319855,-0.05239178612828255,0.9801230430603027,0.6337956190109253,0.4266943335533142,-0.05597422271966934,0.9870477318763733,0.506462037563324,0.5325042009353638,-0.032679565250873566,0.7985012531280518,0.6369597911834717,0.5411363840103149,-0.04219707474112511,0.8922151327133179,0.5034266114234924,0.5643654465675354,-0.036952391266822815,0.6681585907936096,0.6373597383499146,0.571349024772644,-0.042959991842508316,0.8015954494476318,0.5105240345001221,0.5613803267478943,-0.039907306432724,0.6518207788467407,0.6319085359573364,0.5722644925117493,-0.049147896468639374,0.7837814092636108,0.5140881538391113,0.5490185618400574,-0.03271658346056938,0.5880675911903381,0.6285881996154785,0.562842845916748,-0.04320894181728363,0.7119260430335999,0.5455383062362671,0.5293217897415161,0.016159415245056152,0.9996601343154907,0.5928075313568115,0.5334055423736572,-0.016428371891379356,0.9996768832206726,0.5294780731201172,0.6884142756462097,0.06549939513206482,0.9933242201805115,0.5981632471084595,0.7346486449241638,0.008293943479657173,0.9924169778823853,0.5165752172470093,0.8556104302406311,0.1262054145336151,0.9876325130462646,0.5926867723464966,0.9332219362258911,-0.0006659012287855148,0.9894068241119385,0.5156557559967041,0.8839690089225769,0.13141174614429474,0.9856326580047607,0.5826772451400757,0.9634755253791809,-0.0034339644480496645,0.984734058380127,0.5159115195274353,0.8657906651496887,0.09739121049642563,0.8757546544075012,0.6178689002990723,0.9338459372520447,-0.05850810930132866,0.8699448108673096
43,caminar_regreso,0.5778926014900208,0.2090359628200531,0.1144273430109024,0.9999584555625916,0.5744060277938843,0.19590353965759277,0.08295178413391113,0.9999391436576843,0.5715169906616211,0.19526545703411102,0.08298288285732269,0.9999465942382812,0.5683819055557251,0.19476136565208435,0.0830126404762268,0.9999400973320007,0.5827102661132812,0.19715309143066406,0.08544507622718811,0.9999415278434753,0.5857241749763489,0.1973462700843811,0.08545621484518051,0.9999476075172424,0.5890735983848572,0.19746550917625427,0.08538730442523956,0.9999337792396545,0.5631861090660095,0.20152346789836884,-0.024849887937307358,0.9999467730522156,0.5940747261047363,0.20398567616939545,-0.014397409744560719,0.9999276995658875,0.5737159252166748,0.21849068999290466,0.08177197724580765,0.9999555945396423,0.5818803906440735,0.22114154696464539,0.08456073701381683,0.9999539256095886,0.527967095375061,0.289605975151062,-0.059382177889347076,0.9998919367790222,0.6215893030166626,0.295202374458313,-0.059596169739961624,0.9999420046806335,0.5064250230789185,0.4187786877155304,-0.06274484843015671,0.9801923632621765,0.6332210898399353,0.42882922291755676,-0.05981932953000069,0.9856308698654175,0.5035737752914429,0.5378799438476562,-0.036026500165462494,0.810300886631012,0.6340315341949463,0.5414363145828247,-0.037933554500341415,0.8897085189819336,0.4997073709964752,0.569447934627533,-0.03961866348981857,0.6848704218864441,0.6342793703079224,0.5712963342666626,-0.03790680319070816,0.8001760244369507,0.5067925453186035,0.5673601627349854,-0.041928477585315704,0.6689170002937317,0.6287342309951782,0.5721049904823303,-0.04443547502160072,0.7825331687927246,0.5112971067428589,0.5547239780426025,-0.03557395562529564,0.6053527593612671,0.625288188457489,0.5628024339675903,-0.03902050852775574,0.7109975814819336,0.5454765558242798,0.5297926068305969,0.01628178171813488,0.9996381998062134,0.592271625995636,0.53367018699646,-0.01657368242740631,0.9996835589408875,0.5293303728103638,0.6880093216896057,0.07546758651733398,0.9928531050682068,0.5979923009872437,0.7351489663124084,0.008477205410599709,0.9925445318222046,0.5168896913528442,0.8495950698852539,0.14867278933525085,0.9868032932281494,0.5925108790397644,0.9329211711883545,0.004926479421555996,0.98952317237854,0.516508936882019,0.8779721856117249,0.1552438586950302,0.984925389289856,0.5823566913604736,0.9627373814582825,0.0026570777408778667,0.9850469827651978,0.5167497992515564,0.8592190146446228,0.12191243469715118,0.8694559931755066,0.6184054613113403,0.9339430928230286,-0.05244142562150955,0.8697941303253174
44,caminar_regreso,0.5762534737586975,0.21420764923095703,0.130269855260849,0.9999579191207886,0.5728645920753479,0.20169728994369507,0.09888818114995956,0.9999373555183411,0.5699615478515625,0.2010379582643509,0.09892018139362335,0.9999451637268066,0.566949725151062,0.20048798620700836,0.09895052015781403,0.9999383091926575,0.5809434056282043,0.20257553458213806,0.10116169601678848,0.9999397993087769,0.5837246179580688,0.20257499814033508,0.10117652267217636,0.9999459981918335,0.5868495106697083,0.20251232385635376,0.10111254453659058,0.9999314546585083,0.5625989437103271,0.206214040517807,-0.010230956599116325,0.999943733215332,0.5924447774887085,0.20873050391674042,-0.000298449769616127,0.9999244809150696,0.5719900727272034,0.22383078932762146,0.09705613553524017,0.9999547004699707,0.5800985097885132,0.22604134678840637,0.0996125116944313,0.9999531507492065,0.5277320742607117,0.2921951413154602,-0.05155833810567856,0.9998917579650879,0.6206132173538208,0.3000619113445282,-0.04979497566819191,0.9999409317970276,0.506077766418457,0.42019420862197876,-0.0577617771923542,0.980541467666626,0.6302271485328674,0.431595116853714,-0.0488535538315773,0.9844890832901001,0.5010996460914612,0.5391329526901245,-0.028140947222709656,0.8234829306602478,0.6297617554664612,0.5414596796035767,-0.013850867748260498,0.883662760257721,0.4960353970527649,0.5701131820678711,-0.03134617209434509,0.7046927213668823,0.629407525062561,0.5704111456871033,-0.012553180567920208,0.7938029766082764,0.5029274225234985,0.5676488876342773,-0.03419434279203415,0.6893589496612549,0.6235209703445435,0.5707141160964966,-0.021007847040891647,0.7763204574584961,0.5079424381256104,0.5553467869758606,-0.028412729501724243,0.6265993714332581,0.6203685998916626,0.5618495941162109,-0.015165353193879128,0.7047590613365173,0.5450285077095032,0.530992865562439,0.020388754084706306,0.9996218681335449,0.5910046100616455,0.5347718000411987,-0.020712798461318016,0.9996916651725769,0.5292315483093262,0.6903713345527649,0.08191054314374924,0.9925843477249146,0.5978919267654419,0.7381688356399536,0.0019900822080671787,0.992842435836792,0.5181501507759094,0.8500440120697021,0.15042343735694885,0.9863618016242981,0.5924352407455444,0.9329186081886292,-0.0029979366809129715,0.9897699356079102,0.5183807611465454,0.8768810033798218,0.1566023975610733,0.984751284122467,0.5822765827178955,0.9615101218223572,-0.005185138899832964,0.9855886101722717,0.5187685489654541,0.860119104385376,0.12195558845996857,0.863481879234314,0.6209698915481567,0.9346994161605835,-0.061787087470293045,0.8692403435707092
45,caminar_regreso,0.5717371702194214,0.2175309956073761,0.13579382002353668,0.9999577403068542,0.5683950781822205,0.20524446666240692,0.10458827018737793,0.9999363422393799,0.5656754374504089,0.20463858544826508,0.10462043434381485,0.9999444484710693,0.5628950595855713,0.20403970777988434,0.10465047508478165,0.9999374151229858,0.5763345956802368,0.20609092712402344,0.10662202537059784,0.9999388456344604,0.5789755582809448,0.20605413615703583,0.10663370788097382,0.9999451637268066,0.5817432403564453,0.20609372854232788,0.10656877607107162,0.9999302625656128,0.5589866042137146,0.21006520092487335,-0.005211545620113611,0.9999417662620544,0.5887089967727661,0.2130121886730194,0.004709161352366209,0.9999223351478577,0.5677207708358765,0.227688729763031,0.10264613479375839,0.9999540448188782,0.5757023096084595,0.22951126098632812,0.1049322858452797,0.9999526143074036,0.5259588360786438,0.2941870391368866,-0.03751709312200546,0.9998917579650879,0.6184862852096558,0.3050396740436554,-0.04620913788676262,0.9999412298202515,0.5034382343292236,0.4218258261680603,-0.04041849449276924,0.9805539846420288,0.6284812688827515,0.4363034665584564,-0.04810488969087601,0.9841272830963135,0.4947361350059509,0.540734589099884,-0.023428568616509438,0.8354966640472412,0.6268583536148071,0.5435515642166138,-0.015854794532060623,0.8828021883964539,0.4897213876247406,0.5718092918395996,-0.02711738646030426,0.723011314868927,0.6269868016242981,0.5705140233039856,-0.015750771388411522,0.7940372824668884,0.49735450744628906,0.5703138709068298,-0.031066447496414185,0.7082440853118896,0.620252251625061,0.5708478689193726,-0.023212242871522903,0.776832103729248,0.5029522180557251,0.5576329827308655,-0.023824041709303856,0.6460387706756592,0.6171062588691711,0.5620113611221313,-0.017111798748373985,0.7052497863769531,0.5426080822944641,0.5319786071777344,0.024325411766767502,0.9996201395988464,0.5878647565841675,0.5362499952316284,-0.024665886536240578,0.9997063875198364,0.5291759371757507,0.6906910538673401,0.08748078346252441,0.9924131035804749,0.5965321063995361,0.7409624457359314,-0.009007679298520088,0.993265688419342,0.5201300978660583,0.8510850071907043,0.16219310462474823,0.9861629605293274,0.5922589898109436,0.9328679442405701,-0.01581273227930069,0.9902836680412292,0.5200684070587158,0.8765556216239929,0.16874125599861145,0.9847930669784546,0.5823009610176086,0.9606718420982361,-0.018626023083925247,0.9864040613174438,0.5199886560440063,0.8608077168464661,0.12960487604141235,0.8595170378684998,0.6210238933563232,0.9347144961357117,-0.0814739316701889,0.8724170327186584
