frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
30,caminar_regreso,0.49753713607788086,0.30720123648643494,0.4616397023200989,0.9927369952201843,0.4934125542640686,0.2990722954273224,0.4388360381126404,0.9904748797416687,0.4899425506591797,0.29933103919029236,0.4388956129550934,0.9919669032096863,0.4862496852874756,0.2992700934410095,0.4388654828071594,0.9910449981689453,0.5026247501373291,0.29845529794692993,0.4423820376396179,0.9895116090774536,0.5057150721549988,0.29852157831192017,0.4424101412296295,0.990710973739624,0.5089671015739441,0.29854562878608704,0.44232693314552307,0.9894556999206543,0.4806175231933594,0.30109986662864685,0.32831433415412903,0.9946551322937012,0.5159196257591248,0.30208292603492737,0.3444754481315613,0.9913667440414429,0.4925607740879059,0.3155847191810608,0.4248847961425781,0.9912739396095276,0.5033209323883057,0.3149712383747101,0.42895954847335815,0.9900937676429749,0.45406508445739746,0.34482115507125854,0.21558165550231934,0.9998971223831177,0.5437772870063782,0.3608778119087219,0.2522572875022888,0.9998756647109985,0.431539922952652,0.4749714732170105,0.19046667218208313,0.8771452307701111,0.5651543736457825,0.48151737451553345,0.19693520665168762,0.8784845471382141,0.4332650601863861,0.5962363481521606,0.2559555172920227,0.3580932915210724,0.5532217621803284,0.5907662510871887,0.1855572909116745,0.4669927656650543,0.4296020567417145,0.6247772574424744,0.2539309859275818,0.26435020565986633,0.5540808439254761,0.6186419129371643,0.18013596534729004,0.34811118245124817,0.4360117018222809,0.6256114840507507,0.2618296444416046,0.24735605716705322,0.5462129712104797,0.634138286113739,0.18384096026420593,0.3270184397697449,0.4411866068840027,0.6127880811691284,0.26004016399383545,0.241591215133667,0.5449452996253967,0.6048012375831604,0.18600714206695557,0.3238633871078491,0.47683390974998474,0.5620308518409729,-0.015434774570167065,0.9999203085899353,0.5346501469612122,0.566267728805542,0.01521292794495821,0.9997453689575195,0.4807863235473633,0.7576428651809692,0.03595618158578873,0.9891918301582336,0.523404598236084,0.7591493129730225,0.07585113495588303,0.9601503610610962,0.4905121922492981,0.9418329000473022,0.02208058536052704,0.9715922474861145,0.5195051431655884,0.9420961141586304,0.06022608280181885,0.9475058317184448,0.4896789491176605,0.9738702774047852,0.015528951771557331,0.9711912870407104,0.5188010931015015,0.9732985496520996,0.05508473515510559,0.9606602191925049,0.48845934867858887,0.9284758567810059,-0.02238498628139496,0.7625806927680969,0.5128926038742065,0.9252597093582153,0.009798103012144566,0.6741206049919128
31,caminar_regreso,0.49681439995765686,0.3021358847618103,0.5506477952003479,0.9905932545661926,0.4923982620239258,0.2945683002471924,0.5320769548416138,0.9873677492141724,0.4887988567352295,0.2948906123638153,0.532115638256073,0.9894183278083801,0.485017865896225,0.2948393225669861,0.5320829153060913,0.9882852435112,0.501686692237854,0.29372650384902954,0.5357425212860107,0.9862224459648132,0.5047332048416138,0.29380694031715393,0.5358176827430725,0.9879120588302612,0.507892906665802,0.29383978247642517,0.5357156991958618,0.986206591129303,0.47945159673690796,0.2986450791358948,0.42040443420410156,0.9928904175758362,0.5144826769828796,0.2986328899860382,0.4368074834346771,0.9885867238044739,0.49163389205932617,0.3111412525177002,0.5111575722694397,0.9888160228729248,0.5025410056114197,0.3105248510837555,0.5157091617584229,0.9872534275054932,0.4523850083351135,0.3449093997478485,0.29185721278190613,0.999883770942688,0.5422755479812622,0.3587320148944855,0.32031750679016113,0.9998583793640137,0.43114638328552246,0.47699037194252014,0.2530680298805237,0.8780264854431152,0.5653942227363586,0.4800429046154022,0.26362907886505127,0.8713226318359375,0.4322071969509125,0.6022476553916931,0.2938893735408783,0.35702982544898987,0.5525944232940674,0.5869013667106628,0.25605934858322144,0.4569128453731537,0.4292607307434082,0.6322353482246399,0.2990286648273468,0.26056236028671265,0.5552220344543457,0.624405562877655,0.24996773898601532,0.33872726559638977,0.43500465154647827,0.6319490075111389,0.30527785420417786,0.24323834478855133,0.5457794666290283,0.6333348751068115,0.2528737783432007,0.3170779049396515,0.4404710829257965,0.6175312995910645,0.2984994053840637,0.2377181351184845,0.5443626642227173,0.600957989692688,0.2554473578929901,0.3136628568172455,0.4759086072444916,0.5619198083877563,-0.014933282509446144,0.9999160170555115,0.5334829688072205,0.5655893087387085,0.014705164358019829,0.9997220039367676,0.47991347312927246,0.7569652795791626,0.03293488174676895,0.9895027875900269,0.523432195186615,0.757079005241394,0.06818551570177078,0.9601197838783264,0.489816814661026,0.9417785406112671,0.0016184570267796516,0.9720792174339294,0.5195271968841553,0.9409400224685669,0.039957866072654724,0.9476028084754944,0.48967084288597107,0.9735652208328247,-0.008603266440331936,0.9724553823471069,0.5188271403312683,0.9714179039001465,0.03158654645085335,0.9616967439651489,0.4883023202419281,0.9283182621002197,-0.04849851876497269,0.7642598152160645,0.5129213929176331,0.9247556924819946,-0.01995362713932991,0.6760817170143127
32,caminar_regreso,0.4946958124637604,0.3007467985153198,0.52789705991745,0.990585207939148,0.4901260435581207,0.2932069003582001,0.5089730024337769,0.9873822331428528,0.4866328835487366,0.29365015029907227,0.5090183615684509,0.989471435546875,0.48295626044273376,0.29375824332237244,0.5089786648750305,0.9882292151451111,0.499194473028183,0.29231464862823486,0.5127803087234497,0.9862182140350342,0.502263605594635,0.2924814522266388,0.5128429532051086,0.9879878163337708,0.5054658651351929,0.2926107347011566,0.5127533078193665,0.9862563014030457,0.47796207666397095,0.29780498147010803,0.4039722979068756,0.9929250478744507,0.5123597383499146,0.29722315073013306,0.4192197322845459,0.9887352585792542,0.48970121145248413,0.310099333524704,0.4905478060245514,0.9888682961463928,0.5004252791404724,0.3094063997268677,0.4953209459781647,0.9873223304748535,0.4519704282283783,0.3447974622249603,0.28006649017333984,0.9998850226402283,0.5414031744003296,0.3563826382160187,0.3112938702106476,0.9998612403869629,0.4308631420135498,0.47456198930740356,0.26378682255744934,0.8785857558250427,0.5670068860054016,0.47545284032821655,0.26157671213150024,0.873974621295929,0.43286648392677307,0.6015943884849548,0.3368545472621918,0.3536750078201294,0.5526250600814819,0.5837235450744629,0.25832611322402954,0.4540690779685974,0.4300495684146881,0.6318921446800232,0.34130895137786865,0.2567026615142822,0.5540345907211304,0.6166064143180847,0.2543400824069977,0.3325676918029785,0.4361147880554199,0.6307289004325867,0.3467850089073181,0.2392245978116989,0.5460981726646423,0.6160386800765991,0.2562628388404846,0.3106447160243988,0.4412131905555725,0.6172791123390198,0.3407757878303528,0.23383234441280365,0.5444288849830627,0.5983686447143555,0.2579617500305176,0.30788710713386536,0.47471147775650024,0.5611528754234314,-0.013064066879451275,0.9999176263809204,0.5316668748855591,0.5641862154006958,0.012817202135920525,0.9997270703315735,0.47959938645362854,0.7552966475486755,0.02478181943297386,0.9897096753120422,0.5230942964553833,0.7543272972106934,0.053730111569166183,0.9614822864532471,0.4894440770149231,0.9411062598228455,-0.025473037734627724,0.9733168482780457,0.5191503763198853,0.9393011331558228,0.00798575859516859,0.9500977993011475,0.4896078109741211,0.9728288650512695,-0.03760116547346115,0.9739095568656921,0.5184590816497803,0.9692392349243164,-0.0018198799807578325,0.9635970592498779,0.48824405670166016,0.9445409178733826,-0.0751781165599823,0.7725359797477722,0.5130197405815125,0.9245256185531616,-0.0473368838429451,0.6894875168800354
33,caminar_regreso,0.49123281240463257,0.29862770438194275,0.3825192451477051,0.991121232509613,0.4863777160644531,0.29099658131599426,0.3587656021118164,0.9880949854850769,0.4829316735267639,0.2915897071361542,0.35879355669021606,0.9901149868965149,0.479335218667984,0.29192081093788147,0.35877203941345215,0.9888929128646851,0.49539217352867126,0.28956523537635803,0.3636864423751831,0.9869334101676941,0.4984273910522461,0.2895538806915283,0.36370372772216797,0.9886844754219055,0.5015707015991211,0.28956058621406555,0.36359575390815735,0.9869524240493774,0.4749886393547058,0.2964211702346802,0.2505037188529968,0.9932916760444641,0.5088889002799988,0.29372161626815796,0.2729048728942871,0.9893155097961426,0.4862733781337738,0.30843380093574524,0.3471282422542572,0.9894482493400574,0.49714532494544983,0.30704277753829956,0.35324257612228394,0.9878794550895691,0.451310396194458,0.3455459475517273,0.15833212435245514,0.9998924136161804,0.5396193861961365,0.35340607166290283,0.18775859475135803,0.9998693466186523,0.43071818351745605,0.4744250476360321,0.14979135990142822,0.8880971074104309,0.5671253800392151,0.46809297800064087,0.17292889952659607,0.8822634220123291,0.4303772449493408,0.6019342541694641,0.21149620413780212,0.40275296568870544,0.5541844964027405,0.5803622603416443,0.2162562906742096,0.4826355576515198,0.42783817648887634,0.6333841681480408,0.2114759236574173,0.3009483218193054,0.5544205904006958,0.6103555560112,0.2194746732711792,0.35432618856430054,0.4320374131202698,0.633496880531311,0.21603088080883026,0.2830318510532379,0.5472756624221802,0.6086105108261108,0.21666085720062256,0.33134254813194275,0.4375002980232239,0.6194561123847961,0.21479733288288116,0.27316638827323914,0.5452532768249512,0.595950722694397,0.21592608094215393,0.3282892405986786,0.47351017594337463,0.5611734986305237,-0.008400941267609596,0.9999198317527771,0.5281918048858643,0.5641831159591675,0.00799719337373972,0.9997361302375793,0.4796539843082428,0.7541628479957581,0.007547506596893072,0.9898512363433838,0.5226870179176331,0.7494024634361267,0.018799131736159325,0.9627941250801086,0.489021360874176,0.9411060810089111,-0.030797669664025307,0.9739821553230286,0.5183230042457581,0.9365637898445129,-0.021507183089852333,0.9515007734298706,0.489363431930542,0.9717296957969666,-0.040631003677845,0.9747483134269714,0.5173721313476562,0.9643739461898804,-0.029645811766386032,0.9641456007957458,0.4883188307285309,0.9401905536651611,-0.08916816115379333,0.7761073708534241,0.5133908987045288,0.9246119260787964,-0.08497251570224762,0.6981276869773865
34,caminar_regreso,0.4896227717399597,0.2976548373699188,0.3254983723163605,0.9917334318161011,0.4847482144832611,0.2899036109447479,0.29960769414901733,0.9888710379600525,0.4813264310359955,0.2905767560005188,0.29962655901908875,0.9908122420310974,0.47781386971473694,0.2910142242908478,0.29960066080093384,0.9896300435066223,0.49389615654945374,0.28786802291870117,0.30432814359664917,0.9877392649650574,0.4969516396522522,0.2874932885169983,0.3043328821659088,0.9894495010375977,0.5000478029251099,0.2871261239051819,0.3042309582233429,0.987733781337738,0.4738503396511078,0.29527997970581055,0.1900353878736496,0.9936760663986206,0.507357656955719,0.2901836931705475,0.21166253089904785,0.9899089932441711,0.4847099781036377,0.30753347277641296,0.2909407913684845,0.9900360703468323,0.4953792989253998,0.3054876923561096,0.2967161536216736,0.9884865880012512,0.4509158730506897,0.34554317593574524,0.11377029120922089,0.9998999238014221,0.5393233895301819,0.35047030448913574,0.13305695354938507,0.9998771548271179,0.4304671883583069,0.4715596139431,0.10452588647603989,0.8966051936149597,0.5668209195137024,0.464785635471344,0.11113625764846802,0.8909183144569397,0.4279042184352875,0.6013815402984619,0.14953596889972687,0.4530446529388428,0.556690514087677,0.5809730291366577,0.1353968381881714,0.5188851952552795,0.424766480922699,0.6328021287918091,0.14524981379508972,0.3517940044403076,0.5583511590957642,0.6107719540596008,0.13335105776786804,0.3895449936389923,0.4281313419342041,0.633331298828125,0.1485205441713333,0.3340880870819092,0.5510572791099548,0.6099603176116943,0.12864583730697632,0.3658381402492523,0.43318256735801697,0.6202173233032227,0.1516941487789154,0.31934645771980286,0.5482479333877563,0.5961297154426575,0.1336100995540619,0.36012569069862366,0.472739040851593,0.5611812472343445,-0.003588604275137186,0.9999234080314636,0.5260730981826782,0.5641998648643494,0.0031275637447834015,0.9997496604919434,0.4794890880584717,0.7514022588729858,0.011106489226222038,0.9900709390640259,0.5225018858909607,0.7437410354614258,0.017983080819249153,0.9646183252334595,0.4885896146297455,0.939713180065155,0.024564296007156372,0.9751261472702026,0.5181232690811157,0.9316157698631287,0.0018469253554940224,0.9536896347999573,0.4890833795070648,0.9697439670562744,0.02062639594078064,0.9757607579231262,0.5165804624557495,0.959324061870575,-0.0037576579488813877,0.9651561379432678,0.48832765221595764,0.9316293597221375,-0.03826914355158806,0.781383216381073,0.5137391686439514,0.9220590591430664,-0.06045908480882645,0.7087656855583191
35,caminar_regreso,0.488804429769516,0.2968713045120239,0.33569425344467163,0.9923204779624939,0.48387664556503296,0.28850430250167847,0.3099721074104309,0.989607572555542,0.4805282950401306,0.28922346234321594,0.30998143553733826,0.9914682507514954,0.47715458273887634,0.2897757589817047,0.309956818819046,0.9903379678726196,0.49302953481674194,0.286207914352417,0.31365054845809937,0.9884971976280212,0.49602824449539185,0.28567156195640564,0.3136637806892395,0.9901453256607056,0.4990413784980774,0.28514382243156433,0.31355899572372437,0.9884282350540161,0.4733753800392151,0.29419663548469543,0.19892270863056183,0.9940247535705566,0.5062502026557922,0.2877955436706543,0.2164468765258789,0.9904168248176575,0.48400720953941345,0.3069021701812744,0.300484299659729,0.9906126856803894,0.49444514513015747,0.3045423924922943,0.3050953149795532,0.989066481590271,0.4503687024116516,0.3455437421798706,0.12477193772792816,0.9999071359634399,0.5388119220733643,0.3492254614830017,0.13122129440307617,0.9998837113380432,0.43021970987319946,0.46986719965934753,0.10844482481479645,0.904741108417511,0.5652700662612915,0.4621027112007141,0.10404781997203827,0.8995619416236877,0.42655354738235474,0.6017987728118896,0.1368551105260849,0.5017607808113098,0.5598692297935486,0.5823670029640198,0.12132014334201813,0.5570830702781677,0.4228582978248596,0.6345676779747009,0.13070890307426453,0.4040451645851135,0.56252521276474,0.6113539934158325,0.11731933057308197,0.430132120847702,0.4256886839866638,0.6355313062667847,0.1321984827518463,0.3870062232017517,0.5551866292953491,0.6106736660003662,0.11271876096725464,0.40618231892585754,0.4304332733154297,0.622569739818573,0.13770343363285065,0.36873775720596313,0.5517971515655518,0.6011247038841248,0.11931227147579193,0.397817999124527,0.4720003604888916,0.5614398717880249,-0.00028012352413497865,0.999926745891571,0.5246813893318176,0.5643079280853271,-0.00017935411597136408,0.9997599124908447,0.47957372665405273,0.7478761672973633,0.015514949336647987,0.98992919921875,0.5220065116882324,0.7406443953514099,0.015133462846279144,0.9656946659088135,0.48823052644729614,0.9384827613830566,0.034665584564208984,0.9758058786392212,0.5173047780990601,0.9237483739852905,0.0055741178803145885,0.9549735188484192,0.4884425699710846,0.9677449464797974,0.03045930527150631,0.9765032529830933,0.5149902701377869,0.9527566432952881,0.0012331553734838963,0.9658650755882263,0.48784661293029785,0.9313549399375916,-0.028196612372994423,0.7859129905700684,0.5137679576873779,0.9210090041160583,-0.05999979376792908,0.71787029504776
36,caminar_regreso,0.487356960773468,0.29386308789253235,0.2262706458568573,0.9930076599121094,0.48216208815574646,0.28456228971481323,0.19684015214443207,0.9905011653900146,0.4789505898952484,0.28518834710121155,0.19683203101158142,0.9922299981117249,0.4757833480834961,0.2857581377029419,0.19680535793304443,0.9911751747131348,0.4912731647491455,0.2823942005634308,0.20188327133655548,0.9894619584083557,0.49426358938217163,0.28174713253974915,0.2018965780735016,0.9909972548484802,0.49721455574035645,0.2810654640197754,0.2018050253391266,0.9893452525138855,0.4723590314388275,0.29142552614212036,0.08334659039974213,0.9945256114006042,0.5044785737991333,0.28380757570266724,0.10622803121805191,0.9911591410636902,0.4827003479003906,0.30415770411491394,0.19158276915550232,0.9914020299911499,0.4929007589817047,0.30139589309692383,0.19768917560577393,0.9899412989616394,0.45004767179489136,0.3457431197166443,0.01974339410662651,0.9999148845672607,0.5378122329711914,0.3486916124820709,0.04868554323911667,0.9998882412910461,0.42985591292381287,0.46851933002471924,0.012329061515629292,0.9131046533584595,0.5635395646095276,0.46088820695877075,0.03427015617489815,0.9082257747650146,0.42584100365638733,0.6026054620742798,0.039797693490982056,0.5484442710876465,0.5619884133338928,0.5825362801551819,0.04759726673364639,0.595085084438324,0.4215204119682312,0.6353430151939392,0.03224578872323036,0.4568400979042053,0.5656313896179199,0.6116123795509338,0.04431861639022827,0.47432398796081543,0.4244406819343567,0.636653482913971,0.0331902913749218,0.4407324492931366,0.5587323904037476,0.6118673086166382,0.037340499460697174,0.45083725452423096,0.42905640602111816,0.6240718364715576,0.04106277599930763,0.4205411672592163,0.554962694644928,0.6017305850982666,0.044616926461458206,0.4401223063468933,0.47103506326675415,0.5627151727676392,-0.0028046914376318455,0.9999309778213501,0.523295521736145,0.5657469630241394,0.0021572632249444723,0.9997695088386536,0.4789612889289856,0.7480370402336121,0.04652247950434685,0.9899659156799316,0.5209630131721497,0.7399951219558716,0.06354595720767975,0.9658998250961304,0.48785728216171265,0.93690025806427,0.11163230985403061,0.9765008091926575,0.5162461996078491,0.9128440022468567,0.12573805451393127,0.9550589919090271,0.488386332988739,0.9671851992607117,0.11545703560113907,0.9771881699562073,0.5138381719589233,0.9418783187866211,0.13084030151367188,0.9657691717147827,0.4856174886226654,0.9213584661483765,0.06805747002363205,0.7903717160224915,0.5112196803092957,0.8992681503295898,0.080712229013443,0.7201511263847351
37,caminar_regreso,0.48715370893478394,0.29196837544441223,0.17455169558525085,0.9935725927352905,0.48190516233444214,0.28284984827041626,0.14572757482528687,0.9912007451057434,0.47867870330810547,0.2833530306816101,0.1457216590642929,0.9928562641143799,0.4755122661590576,0.28389817476272583,0.14568573236465454,0.9918245077133179,0.49110737442970276,0.28116223216056824,0.15059521794319153,0.9901843667030334,0.49410104751586914,0.28069886565208435,0.15058836340904236,0.9916722178459167,0.49709591269493103,0.2801756262779236,0.15048407018184662,0.9899865388870239,0.47215014696121216,0.2899987995624542,0.03999471664428711,0.9949063658714294,0.5041643381118774,0.28327709436416626,0.06205648183822632,0.9916830658912659,0.4824073910713196,0.3023235499858856,0.1431451141834259,0.9919688701629639,0.49269017577171326,0.2999725043773651,0.14900736510753632,0.9905268549919128,0.44976234436035156,0.3459275960922241,-0.008937705308198929,0.9999212622642517,0.536760151386261,0.34885066747665405,0.006564705166965723,0.999890923500061,0.4294348657131195,0.468292772769928,-0.010784381069242954,0.9193379282951355,0.5635510087013245,0.4625309407711029,-0.010704658925533295,0.9155864715576172,0.42473945021629333,0.6025065779685974,0.019306737929582596,0.5882543325424194,0.565777063369751,0.5846278667449951,0.004579395987093449,0.6283341646194458,0.4208870530128479,0.6348061561584473,0.012675093486905098,0.5008026361465454,0.571954607963562,0.6135885715484619,-0.0011500406544655561,0.5125299692153931,0.42409443855285645,0.6361321210861206,0.011329634115099907,0.48519477248191833,0.5649369359016418,0.6129302978515625,-0.008867118507623672,0.4893171787261963,0.4285303056240082,0.6237949132919312,0.019892707467079163,0.462300568819046,0.560333788394928,0.6043798923492432,0.0011699653696268797,0.47734642028808594,0.470559686422348,0.562764585018158,-0.003707706229761243,0.9999351501464844,0.5221021175384521,0.5656347274780273,0.0031273975037038326,0.9997767806053162,0.47855067253112793,0.7483384013175964,0.04419508948922157,0.9895666837692261,0.5202445983886719,0.7358171939849854,0.07526451349258423,0.9631792306900024,0.4877576231956482,0.9370356798171997,0.09313255548477173,0.9769313931465149,0.5149950981140137,0.9061548709869385,0.14382228255271912,0.9539972543716431,0.4883805215358734,0.9673081040382385,0.09443925321102142,0.9776050448417664,0.512955904006958,0.9340906143188477,0.14849472045898438,0.9643939733505249,0.48571839928627014,0.9222729206085205,0.0400746688246727,0.7963821887969971,0.5106419324874878,0.8914135694503784,0.09460929036140442,0.7232670783996582
38,caminar_regreso,0.48667001724243164,0.2896064817905426,0.12340472638607025,0.9941248893737793,0.4814073443412781,0.2802603244781494,0.09356075525283813,0.9919067621231079,0.47822412848472595,0.28067827224731445,0.09355469048023224,0.9934672117233276,0.47509270906448364,0.2811627984046936,0.0935145914554596,0.9924744367599487,0.4906157851219177,0.27889522910118103,0.09791631996631622,0.9909356832504272,0.4936060905456543,0.27856871485710144,0.0979008823633194,0.9923519492149353,0.49660128355026245,0.2782118618488312,0.09779857099056244,0.9906840920448303,0.47186699509620667,0.28756752610206604,-0.011333269998431206,0.9952983856201172,0.5034455060958862,0.2820269465446472,0.007936203852295876,0.9922535419464111,0.48195236921310425,0.300170361995697,0.09283053129911423,0.9925591945648193,0.49234476685523987,0.2982363700866699,0.09789354354143143,0.9911687970161438,0.4490206837654114,0.346772164106369,-0.05300600081682205,0.9999269247055054,0.5352126359939575,0.3489823639392853,-0.03799726441502571,0.9998922348022461,0.42888545989990234,0.46858078241348267,-0.050047844648361206,0.9253103137016296,0.563461422920227,0.46347829699516296,-0.05410441756248474,0.9226812124252319,0.424222469329834,0.6030680537223816,-0.016561923548579216,0.6242108941078186,0.5679075717926025,0.5891832709312439,-0.038098789751529694,0.6599900126457214,0.4202468991279602,0.6354377865791321,-0.021774454042315483,0.5406484603881836,0.5742472410202026,0.6179630160331726,-0.04395361989736557,0.5503760576248169,0.42398732900619507,0.6367477178573608,-0.024603616446256638,0.5254681706428528,0.567666232585907,0.6175886988639832,-0.05092243105173111,0.5278081297874451,0.42901816964149475,0.6242378950119019,-0.016203459352254868,0.5002759695053101,0.562755286693573,0.6093863844871521,-0.0411950908601284,0.5146500468254089,0.47010818123817444,0.5636348128318787,-0.0038889143615961075,0.9999380111694336,0.5213955640792847,0.5657179355621338,0.0031989540439099073,0.999779224395752,0.47861605882644653,0.7483906149864197,0.0460890457034111,0.9886250495910645,0.5191587805747986,0.73687744140625,0.08491124957799911,0.9577319622039795,0.48771315813064575,0.9367649555206299,0.11119477450847626,0.9766396284103394,0.5136610269546509,0.9030572772026062,0.16962389647960663,0.9516556262969971,0.4883418083190918,0.9669091105461121,0.11470005661249161,0.9773619771003723,0.511544942855835,0.9298396706581116,0.17612680792808533,0.9617124795913696,0.4855152666568756,0.9236952662467957,0.06288190931081772,0.8007708191871643,0.5088649988174438,0.8918173909187317,0.12434464693069458,0.7233827710151672
39,caminar_regreso,0.48680639266967773,0.2866825759410858,0.18914610147476196,0.9946466088294983,0.4814605712890625,0.27763569355010986,0.15989795327186584,0.9925999045372009,0.47827261686325073,0.27800852060317993,0.15990038216114044,0.9940471053123474,0.4750961363315582,0.2784251868724823,0.1598709523677826,0.993120014667511,0.49075379967689514,0.276661217212677,0.16286805272102356,0.9916899800300598,0.49376121163368225,0.27648231387138367,0.1628604531288147,0.9930098056793213,0.49676504731178284,0.2762526273727417,0.16277068853378296,0.9914214611053467,0.47187480330467224,0.28509217500686646,0.048743024468421936,0.9956911206245422,0.503391683101654,0.28062012791633606,0.06204429268836975,0.9928637146949768,0.48203834891319275,0.29692113399505615,0.15534839034080505,0.9931882619857788,0.4925653338432312,0.29577335715293884,0.15866488218307495,0.9918831586837769,0.4481150507926941,0.3478069603443146,-0.005940360017120838,0.9999311566352844,0.5348092317581177,0.3490881323814392,0.002078618388622999,0.9998911619186401,0.4275740683078766,0.46832630038261414,-0.008322514593601227,0.9316155314445496,0.5632703304290771,0.4621261954307556,-0.0148953627794981,0.9296427369117737,0.4230171740055084,0.6029360890388489,0.024164896458387375,0.6559643745422363,0.5691438913345337,0.5885631442070007,0.0021035424433648586,0.6874436736106873,0.4191702902317047,0.6350695490837097,0.019404780119657516,0.5744472146034241,0.5744380950927734,0.6172868609428406,-0.002364123472943902,0.5818715691566467,0.4233829975128174,0.6362159252166748,0.018713345751166344,0.5594874620437622,0.5686277151107788,0.6174308061599731,-0.0071225836873054504,0.5595425963401794,0.4282350540161133,0.6237254738807678,0.024973059073090553,0.531609296798706,0.5640401244163513,0.6089074015617371,0.00016412476543337107,0.5439962148666382,0.47023805975914,0.5665947794914246,-0.0044235410168766975,0.9999392628669739,0.5213582515716553,0.56719970703125,0.003793104086071253,0.9997792840003967,0.4786767363548279,0.7508360147476196,0.045426808297634125,0.9886144399642944,0.5183060169219971,0.7379001975059509,0.07688702642917633,0.9580604434013367,0.4876910150051117,0.9368456602096558,0.09214146435260773,0.9768091440200806,0.5122979879379272,0.9059648513793945,0.13967595994472504,0.951513946056366,0.4882637560367584,0.9669009447097778,0.09484580904245377,0.9778113961219788,0.5102602243423462,0.9321125745773315,0.14466041326522827,0.9618688821792603,0.4853206276893616,0.9249793291091919,0.046921245753765106,0.8020164370536804,0.5086297392845154,0.8961085677146912,0.09543520212173462,0.7225009799003601
40,caminar_regreso,0.4868428111076355,0.2864395081996918,0.17202791571617126,0.9951236248016357,0.48148807883262634,0.2773676812648773,0.14420472085475922,0.9932288527488708,0.4782925546169281,0.27773475646972656,0.14421077072620392,0.9945746064186096,0.4750801622867584,0.27814725041389465,0.14418557286262512,0.9937054514884949,0.4908660352230072,0.27658921480178833,0.14661121368408203,0.9923757314682007,0.49390897154808044,0.276533305644989,0.14659179747104645,0.9936113357543945,0.49691829085350037,0.27641966938972473,0.1465028077363968,0.9920980930328369,0.47184282541275024,0.28491631150245667,0.0388898029923439,0.9960500001907349,0.5034774541854858,0.28108295798301697,0.049321047961711884,0.9934258460998535,0.4821413457393646,0.2967410683631897,0.14020638167858124,0.993755578994751,0.4926842153072357,0.29583290219306946,0.14266052842140198,0.9925273060798645,0.4475766122341156,0.3519327640533447,-0.012298491783440113,0.99993497133255,0.5337225794792175,0.3494126498699188,-0.007573694922029972,0.9998918771743774,0.4276508688926697,0.46837204694747925,-0.010428189300000668,0.9372254610061646,0.5628929138183594,0.46172183752059937,-0.023120051249861717,0.9356581568717957,0.42285260558128357,0.6028247475624084,0.025229156017303467,0.6856093406677246,0.5698243379592896,0.5871881246566772,-0.0028148058336228132,0.7134514451026917,0.41844606399536133,0.6348528265953064,0.02100420743227005,0.6067692041397095,0.5748302340507507,0.6161256432533264,-0.006746064871549606,0.6128288507461548,0.422740638256073,0.635847806930542,0.020400481298565865,0.5922438502311707,0.5694391131401062,0.6168854236602783,-0.01212440337985754,0.591149091720581,0.4275549352169037,0.6233728528022766,0.026345055550336838,0.5628586411476135,0.5648995041847229,0.6085448265075684,-0.004778631031513214,0.5741884708404541,0.4703648090362549,0.5683347582817078,-0.004461788572371006,0.9999411106109619,0.5212396383285522,0.5687502026557922,0.003869274165481329,0.9997819662094116,0.47872304916381836,0.7553064823150635,0.04418540745973587,0.9883856773376465,0.5169867873191833,0.7450310587882996,0.07330399751663208,0.9571040272712708,0.48755407333374023,0.9367406964302063,0.08509432524442673,0.9766832590103149,0.5105167031288147,0.9035283327102661,0.13657085597515106,0.9508676528930664,0.48817071318626404,0.9668532609939575,0.08718004077672958,0.9779600501060486,0.5089183449745178,0.9268764853477478,0.1417379379272461,0.9612642526626587,0.48533034324645996,0.9260231256484985,0.03831273317337036,0.803459882736206,0.5074151754379272,0.8967451453208923,0.09199719876050949,0.7232848405838013
