frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
73,caminar_hacia,0.5134493112564087,0.26292458176612854,-0.23338551819324493,0.9999899864196777,0.5176552534103394,0.25295406579971313,-0.22322897613048553,0.999965488910675,0.5200587511062622,0.2531183660030365,-0.22323891520500183,0.9999650120735168,0.5222446918487549,0.2534770965576172,-0.22325579822063446,0.9999633431434631,0.510209858417511,0.2539026439189911,-0.22343182563781738,0.9999555349349976,0.5076996088027954,0.2546078562736511,-0.22344744205474854,0.9999501705169678,0.5054293870925903,0.25549840927124023,-0.22346481680870056,0.9999449849128723,0.5258187055587769,0.2600737512111664,-0.1460152119398117,0.999948263168335,0.5025951862335205,0.2623596489429474,-0.14690914750099182,0.999906599521637,0.5184430480003357,0.27490678429603577,-0.20306067168712616,0.9999931454658508,0.5096821188926697,0.27694207429885864,-0.20345421135425568,0.9999892115592957,0.5442608594894409,0.337152361869812,-0.08575832098722458,0.9999871850013733,0.4848248064517975,0.3283051550388336,-0.08431188762187958,0.9999637007713318,0.5517833828926086,0.4244697093963623,-0.0404069609940052,0.985797107219696,0.4729019105434418,0.4106846749782562,-0.043215975165367126,0.9704568982124329,0.5599483251571655,0.5027167797088623,-0.10704754292964935,0.9685094356536865,0.46819043159484863,0.48449504375457764,-0.10787548869848251,0.9529675841331482,0.5635265111923218,0.5259115695953369,-0.12569308280944824,0.9450160264968872,0.4634109437465668,0.5068157911300659,-0.12660366296768188,0.9221851825714111,0.561503529548645,0.5246133804321289,-0.1511572003364563,0.9496250152587891,0.46675342321395874,0.5054737329483032,-0.15487514436244965,0.9287204742431641,0.559544563293457,0.5167768597602844,-0.11816702038049698,0.9397991895675659,0.4695979058742523,0.49895378947257996,-0.12052862346172333,0.9188955426216125,0.5305024981498718,0.501894474029541,-0.004353499971330166,0.9997988939285278,0.4932125508785248,0.49882781505584717,0.004264398477971554,0.9997515678405762,0.5269280672073364,0.6301428079605103,-0.036853160709142685,0.987232506275177,0.4908599853515625,0.6218234300613403,-0.010101496241986752,0.9811785221099854,0.5217961072921753,0.7350034117698669,0.12164555490016937,0.9771732687950134,0.49885350465774536,0.7092850804328918,0.16207411885261536,0.961958646774292,0.5191541314125061,0.7476256489753723,0.13148413598537445,0.8067281246185303,0.5018221139907837,0.7164396643638611,0.17464815080165863,0.7676569223403931,0.5171660780906677,0.7739400267601013,0.04100664705038071,0.9718247056007385,0.4922820031642914,0.7581791281700134,0.09387869387865067,0.9646852612495422
74,caminar_hacia,0.5135499238967896,0.25967442989349365,-0.22831249237060547,0.9999903440475464,0.5177106857299805,0.24994653463363647,-0.21790143847465515,0.9999666213989258,0.5201586484909058,0.2501150667667389,-0.21791963279247284,0.9999663233757019,0.5223358273506165,0.2505481243133545,-0.21794068813323975,0.999964714050293,0.5101665258407593,0.2510278522968292,-0.21835987269878387,0.9999566078186035,0.5076570510864258,0.25181877613067627,-0.21837274730205536,0.9999515414237976,0.505381166934967,0.25275352597236633,-0.21839085221290588,0.9999462962150574,0.5257654786109924,0.25757676362991333,-0.14024247229099274,0.999950647354126,0.5025173425674438,0.25995707511901855,-0.14130380749702454,0.999909520149231,0.5186494588851929,0.2717636525630951,-0.1975279152393341,0.9999933838844299,0.5097014307975769,0.2735852301120758,-0.1981010138988495,0.9999894499778748,0.5448696613311768,0.33496007323265076,-0.08030273020267487,0.9999877214431763,0.4848807454109192,0.3268352150917053,-0.07960416376590729,0.9999628067016602,0.5528665781021118,0.4213183522224426,-0.029619788751006126,0.9863412976264954,0.4732518196105957,0.4106682240962982,-0.04051923006772995,0.9693241715431213,0.5623770952224731,0.49812188744544983,-0.09795144200325012,0.97002112865448,0.46919283270835876,0.48586493730545044,-0.10640605539083481,0.9505192637443542,0.5662722587585449,0.5215405225753784,-0.11708364635705948,0.9470918774604797,0.46536126732826233,0.5079131722450256,-0.12598635256290436,0.9185012578964233,0.5644763708114624,0.519930362701416,-0.1443718522787094,0.9516450762748718,0.4674689769744873,0.5066766738891602,-0.15443755686283112,0.925445556640625,0.5623091459274292,0.5128067135810852,-0.10996035486459732,0.9421171545982361,0.47015127539634705,0.5001643300056458,-0.11921931803226471,0.9153658747673035,0.5304639935493469,0.5012949109077454,-0.002778734313324094,0.999799907207489,0.49320703744888306,0.49798864126205444,0.002707382431253791,0.999742865562439,0.527151346206665,0.6307566165924072,-0.0243239663541317,0.9872794151306152,0.49101734161376953,0.6228784918785095,-0.006767272017896175,0.9811655282974243,0.5206727981567383,0.7381080389022827,0.12851807475090027,0.9780158400535583,0.4987338185310364,0.7343171834945679,0.1367509663105011,0.963905930519104,0.5185073018074036,0.7502045631408691,0.13762804865837097,0.8069145083427429,0.5016804933547974,0.7436374425888062,0.14513753354549408,0.7726428508758545,0.5174154043197632,0.7751181125640869,0.04308829456567764,0.9725936651229858,0.4918019771575928,0.7733826637268066,0.050579555332660675,0.9661567211151123
75,caminar_hacia,0.5140607357025146,0.25671952962875366,-0.22685889899730682,0.9999901652336121,0.518044114112854,0.2472364902496338,-0.2162715494632721,0.9999663233757019,0.520442545413971,0.24732469022274017,-0.21629969775676727,0.9999662637710571,0.5226250886917114,0.24772393703460693,-0.2163299322128296,0.9999648928642273,0.51033616065979,0.24874341487884521,-0.21665649116039276,0.9999558329582214,0.507757306098938,0.24968017637729645,-0.21666407585144043,0.9999504685401917,0.5054553747177124,0.2506454586982727,-0.21667878329753876,0.9999449253082275,0.5258007645606995,0.25475046038627625,-0.13793110847473145,0.9999516606330872,0.5024241209030151,0.25767675042152405,-0.13849443197250366,0.9999064803123474,0.519064724445343,0.26862433552742004,-0.19578799605369568,0.999993085861206,0.5100070238113403,0.27049291133880615,-0.1962008774280548,0.9999886751174927,0.5454095602035522,0.3330881893634796,-0.07811260968446732,0.9999870657920837,0.48494696617126465,0.32466256618499756,-0.07719411700963974,0.9999549984931946,0.5541120767593384,0.41713273525238037,-0.028225397691130638,0.9864905476570129,0.4731364846229553,0.4088250398635864,-0.0381125807762146,0.9646831750869751,0.5647156238555908,0.4926113486289978,-0.09362367540597916,0.9701213240623474,0.4696120321750641,0.48575273156166077,-0.10266395658254623,0.9405052661895752,0.5683884620666504,0.5157210230827332,-0.11186836659908295,0.9467558860778809,0.46663379669189453,0.5077456831932068,-0.1218443512916565,0.9049766659736633,0.5668321847915649,0.5134743452072144,-0.1392083764076233,0.9514437317848206,0.4684717655181885,0.5064510107040405,-0.14959165453910828,0.9129852056503296,0.5647238492965698,0.5065294504165649,-0.10554583370685577,0.9418115019798279,0.47070473432540894,0.49993768334388733,-0.1151992678642273,0.9025490283966064,0.5302800536155701,0.49940037727355957,-0.0030053695663809776,0.9997715353965759,0.49311813712120056,0.49615347385406494,0.002951686969026923,0.9996978640556335,0.5270464420318604,0.6300956606864929,-0.0175095833837986,0.9869544506072998,0.491096168756485,0.6232377290725708,-0.004499593283981085,0.9805298447608948,0.519991934299469,0.7379422783851624,0.12131392955780029,0.9783977270126343,0.4984707832336426,0.744156539440155,0.12404028326272964,0.9653598070144653,0.5183620452880859,0.7507675290107727,0.12936249375343323,0.8022049069404602,0.5016893148422241,0.758255660533905,0.13034150004386902,0.7768709659576416,0.5175083875656128,0.7741937637329102,0.03890461474657059,0.9727177619934082,0.4898533821105957,0.7839516401290894,0.034523896872997284,0.9669579267501831
76,caminar_hacia,0.5139530897140503,0.2555965483188629,-0.2248607575893402,0.9999898672103882,0.517903208732605,0.24613220989704132,-0.21426579356193542,0.9999655485153198,0.5202748775482178,0.24610748887062073,-0.2142982929944992,0.9999657273292542,0.5224508047103882,0.24635039269924164,-0.21432939171791077,0.999964714050293,0.5102997422218323,0.24752646684646606,-0.21431882679462433,0.9999549388885498,0.5077243447303772,0.24824239313602448,-0.21432988345623016,0.999949038028717,0.5054135918617249,0.24919144809246063,-0.21435070037841797,0.9999434351921082,0.5256502628326416,0.25254470109939575,-0.13730202615261078,0.9999521970748901,0.5023772120475769,0.2561110854148865,-0.1380184292793274,0.9999021887779236,0.5189092755317688,0.2674466073513031,-0.1937255561351776,0.9999926090240479,0.5098721981048584,0.26951009035110474,-0.19377842545509338,0.9999875426292419,0.5457633137702942,0.3309229612350464,-0.07407234609127045,0.999985933303833,0.48494023084640503,0.3231264650821686,-0.06908714026212692,0.9999467730522156,0.5556138753890991,0.41222479939460754,-0.02942598983645439,0.9868941903114319,0.4730587899684906,0.40783026814460754,-0.028768375515937805,0.9618693590164185,0.5654811263084412,0.48695996403694153,-0.10145586729049683,0.9711596369743347,0.4691663682460785,0.48556873202323914,-0.10172275453805923,0.9354921579360962,0.5688406229019165,0.5096842646598816,-0.12125452607870102,0.9480927586555481,0.466191828250885,0.5079649090766907,-0.11983922868967056,0.8977612853050232,0.5678073167800903,0.5065224766731262,-0.14990559220314026,0.9527523517608643,0.4683382511138916,0.5068862438201904,-0.14722192287445068,0.9065926671028137,0.5657196640968323,0.49950048327445984,-0.11405976861715317,0.9430871605873108,0.47051486372947693,0.5000608563423157,-0.1137092262506485,0.895693302154541,0.5302218198776245,0.49860721826553345,-0.004114981275051832,0.99966961145401,0.49311408400535583,0.495598167181015,0.00410636980086565,0.9996080994606018,0.5269624590873718,0.6293365359306335,-0.021488729864358902,0.9856656193733215,0.4911411702632904,0.6250499486923218,-0.013045860454440117,0.9791675209999084,0.5193608999252319,0.7400173544883728,0.11298314481973648,0.9769284129142761,0.4978560507297516,0.754715621471405,0.09539167582988739,0.9656314849853516,0.5178881883621216,0.7544607520103455,0.11901761591434479,0.7889557480812073,0.5014605522155762,0.77126145362854,0.10003304481506348,0.7763885259628296,0.5175756216049194,0.7734909057617188,0.02109828218817711,0.970752477645874,0.48818379640579224,0.7928503155708313,-0.00028265250148251653,0.9660168886184692
77,caminar_hacia,0.5139135122299194,0.2557218372821808,-0.20051467418670654,0.9999881386756897,0.5177807211875916,0.24578416347503662,-0.18880894780158997,0.9999587535858154,0.5201500654220581,0.2457415908575058,-0.18885734677314758,0.9999591708183289,0.5223471522331238,0.24592889845371246,-0.18888936936855316,0.9999582171440125,0.5102018117904663,0.24702061712741852,-0.18908943235874176,0.9999480843544006,0.5076363682746887,0.2477858066558838,-0.18910080194473267,0.9999403953552246,0.505336344242096,0.24874475598335266,-0.18913350999355316,0.999934196472168,0.5255731344223022,0.2519071698188782,-0.1083558052778244,0.9999440908432007,0.5023289918899536,0.2555405795574188,-0.10868097841739655,0.9998815059661865,0.5189183950424194,0.2674987018108368,-0.16913136839866638,0.9999901056289673,0.5098758935928345,0.26945608854293823,-0.16928142309188843,0.9999836087226868,0.5458346009254456,0.3289652168750763,-0.04863379895687103,0.9999822378158569,0.4849418103694916,0.3228994607925415,-0.049814749509096146,0.9999364614486694,0.5572892427444458,0.40857192873954773,-0.0158280860632658,0.9873332381248474,0.47299885749816895,0.4080074727535248,-0.015169705264270306,0.9611304998397827,0.5681245923042297,0.4813706576824188,-0.09716789424419403,0.9726182222366333,0.46901434659957886,0.485701322555542,-0.08724935352802277,0.9342660307884216,0.571294903755188,0.504847526550293,-0.11788775771856308,0.9500861763954163,0.466118186712265,0.5090084671974182,-0.10815036296844482,0.8951690793037415,0.5694018602371216,0.5015965104103088,-0.14805898070335388,0.9546148180961609,0.46838441491127014,0.5081254243850708,-0.13500475883483887,0.9043207168579102,0.5675963163375854,0.49386876821517944,-0.11030232906341553,0.9451122879981995,0.47055140137672424,0.501189112663269,-0.09948953986167908,0.8931363821029663,0.5301681160926819,0.49873068928718567,-0.00314072472974658,0.999485194683075,0.49311113357543945,0.495906800031662,0.00318034365773201,0.9995327591896057,0.527860701084137,0.629065990447998,-0.013114524073898792,0.9835941791534424,0.49208101630210876,0.6298455595970154,-0.02356135845184326,0.9776387214660645,0.5193108320236206,0.7423194050788879,0.11352081596851349,0.971528947353363,0.49752792716026306,0.7627595067024231,0.06556003540754318,0.9650078415870667,0.5177380442619324,0.7563784122467041,0.11985864490270615,0.7719248533248901,0.5012638568878174,0.7800947427749634,0.0678376778960228,0.7717240452766418,0.5198935866355896,0.7736413478851318,0.0254205409437418,0.964783787727356,0.48614293336868286,0.7984586954116821,-0.03494695574045181,0.9634078741073608
78,caminar_hacia,0.5135360360145569,0.2560559809207916,-0.1936161071062088,0.9999872446060181,0.5173245668411255,0.2457038313150406,-0.18191632628440857,0.9999549388885498,0.5198148488998413,0.2455809861421585,-0.18196146190166473,0.999955415725708,0.5220276117324829,0.24570877850055695,-0.18198645114898682,0.9999545216560364,0.5095989108085632,0.24739500880241394,-0.18172100186347961,0.9999451041221619,0.5070368051528931,0.24827098846435547,-0.18173202872276306,0.9999361634254456,0.5046396255493164,0.24916118383407593,-0.1817633956670761,0.999929666519165,0.5252666473388672,0.252027690410614,-0.10331843793392181,0.9999392628669739,0.5020843744277954,0.2556164860725403,-0.10157547891139984,0.9998689889907837,0.5189009308815002,0.2680263817310333,-0.1632598638534546,0.9999884963035583,0.5095192193984985,0.27010291814804077,-0.16284039616584778,0.9999814629554749,0.5459782481193542,0.32905757427215576,-0.0476362481713295,0.9999796748161316,0.48471179604530334,0.32331690192222595,-0.04470061883330345,0.9999323487281799,0.5590999126434326,0.4082809090614319,-0.018589911982417107,0.9879805445671082,0.4725218415260315,0.40811240673065186,-0.010726109147071838,0.9606658816337585,0.5702834129333496,0.47882774472236633,-0.09959623962640762,0.9742927551269531,0.468936026096344,0.4877502918243408,-0.08160292357206345,0.9332728981971741,0.5737705826759338,0.5037063360214233,-0.12124582380056381,0.9525841474533081,0.4663771688938141,0.5122741460800171,-0.10266043245792389,0.8927713632583618,0.5708894729614258,0.5000767707824707,-0.14978685975074768,0.9569006562232971,0.4691239893436432,0.5116641521453857,-0.1281745731830597,0.9020902514457703,0.5690123438835144,0.4918942451477051,-0.11254038661718369,0.9476255774497986,0.47113245725631714,0.5048348903656006,-0.09332100301980972,0.8905468583106995,0.5302146673202515,0.5000550150871277,-0.003125614719465375,0.9993272423744202,0.4930937886238098,0.4978746175765991,0.003171756397932768,0.9994983673095703,0.5284689664840698,0.6284334063529968,-0.0022053741849958897,0.9810426235198975,0.49409276247024536,0.6320968270301819,-0.03176306560635567,0.9763764142990112,0.5193163156509399,0.742811918258667,0.12261456251144409,0.9656811952590942,0.49792376160621643,0.76494300365448,0.047957174479961395,0.964623749256134,0.5176999568939209,0.7564944624900818,0.12929823994636536,0.7566649317741394,0.5015628337860107,0.7825532555580139,0.049250055104494095,0.7700863480567932,0.5225142240524292,0.7735579609870911,0.04061587154865265,0.9587649703025818,0.4865962862968445,0.798567533493042,-0.053175561130046844,0.9614985585212708
79,caminar_hacia,0.5126741528511047,0.2563309371471405,-0.18903647363185883,0.9999865293502808,0.516369104385376,0.24577051401138306,-0.1770230382680893,0.9999517798423767,0.5190081596374512,0.24553951621055603,-0.1770731657743454,0.9999523162841797,0.5213793516159058,0.24561473727226257,-0.17709387838840485,0.9999509453773499,0.5085426568984985,0.24762289226055145,-0.17632073163986206,0.9999434351921082,0.5060045719146729,0.24843460321426392,-0.17633381485939026,0.9999338984489441,0.5036483407020569,0.24925193190574646,-0.17636613547801971,0.9999274611473083,0.5245422124862671,0.25199365615844727,-0.09805907309055328,0.9999334216117859,0.501477062702179,0.25529366731643677,-0.09451957046985626,0.9998619556427002,0.5184049010276794,0.268377423286438,-0.15881718695163727,0.9999869465827942,0.5086261630058289,0.2704017758369446,-0.15786448121070862,0.9999800324440002,0.5459062457084656,0.32911500334739685,-0.04322807490825653,0.999976396560669,0.48407572507858276,0.32379284501075745,-0.036351278424263,0.9999318718910217,0.559709906578064,0.40624117851257324,-0.01889975182712078,0.988580048084259,0.47157812118530273,0.408627450466156,0.0009977079462260008,0.9610457420349121,0.570662796497345,0.4740898907184601,-0.10283078253269196,0.9758766889572144,0.46891817450523376,0.4900716543197632,-0.06983519345521927,0.9346070885658264,0.5745697021484375,0.4988517463207245,-0.12471701204776764,0.9548720717430115,0.4660850465297699,0.5158999562263489,-0.09038780629634857,0.894050121307373,0.5716524124145508,0.4957957863807678,-0.15256983041763306,0.958973228931427,0.4689048230648041,0.5153251886367798,-0.11504808813333511,0.9032636880874634,0.5697342753410339,0.4874873161315918,-0.11553551256656647,0.9498834609985352,0.4709855020046234,0.5081252455711365,-0.08105073869228363,0.8914216756820679,0.5302048921585083,0.502275824546814,-0.0025669813621789217,0.9991759061813354,0.49306708574295044,0.4999449849128723,0.0026381793431937695,0.9995021820068359,0.5283423662185669,0.628303587436676,0.010332776233553886,0.9794183373451233,0.49441051483154297,0.635321319103241,-0.05387483164668083,0.9769596457481384,0.519232988357544,0.7432628870010376,0.14513476192951202,0.9607552886009216,0.4980582296848297,0.7698237895965576,0.0055930595844984055,0.9659503102302551,0.5173378586769104,0.7566239833831787,0.15315403044223785,0.7485819458961487,0.5015443563461304,0.7899954915046692,0.004630411975085735,0.7739399075508118,0.5228859186172485,0.7734529376029968,0.07043936848640442,0.9540753960609436,0.48696374893188477,0.8000683188438416,-0.10130797326564789,0.9618409276008606
80,caminar_hacia,0.511122465133667,0.256239116191864,-0.1958170384168625,0.9999865293502808,0.5147379040718079,0.2457691878080368,-0.18397632241249084,0.9999514818191528,0.5176161527633667,0.24544867873191833,-0.18402156233787537,0.9999520182609558,0.5202393531799316,0.24550166726112366,-0.18404492735862732,0.9999502897262573,0.5069316029548645,0.24766762554645538,-0.18344487249851227,0.9999443888664246,0.504510760307312,0.24838633835315704,-0.18345899879932404,0.9999350309371948,0.5024673938751221,0.24911540746688843,-0.1834888905286789,0.9999288320541382,0.5236472487449646,0.2519659399986267,-0.10367609560489655,0.9999319911003113,0.5007028579711914,0.25475969910621643,-0.10102713108062744,0.9998635053634644,0.5173413753509521,0.26843610405921936,-0.16527065634727478,0.9999865293502808,0.5069966316223145,0.2702527344226837,-0.16460561752319336,0.999980092048645,0.5457648634910583,0.329092800617218,-0.0451383963227272,0.9999743700027466,0.48295822739601135,0.3241509795188904,-0.0421057790517807,0.9999338388442993,0.560050368309021,0.40563976764678955,-0.016739001497626305,0.9890441298484802,0.4699821472167969,0.4100327789783478,-0.00448670145124197,0.9618086218833923,0.5710861682891846,0.47339141368865967,-0.10107676684856415,0.9770150780677795,0.46869200468063354,0.4922962486743927,-0.07495801150798798,0.9353966116905212,0.5745450258255005,0.49769872426986694,-0.12306404113769531,0.9562399983406067,0.4658897817134857,0.5179356336593628,-0.0955113023519516,0.8945562839508057,0.5718091726303101,0.49477332830429077,-0.15218158066272736,0.9602060317993164,0.4688761234283447,0.5174910426139832,-0.12004365772008896,0.9037023186683655,0.5699740648269653,0.48649629950523376,-0.11386759579181671,0.9511576294898987,0.47091031074523926,0.5100291967391968,-0.08605306595563889,0.8912413120269775,0.530180037021637,0.5036518573760986,-0.00019761132716666907,0.9990953803062439,0.49290719628334045,0.501986026763916,0.00027838797541335225,0.9995226263999939,0.5283060073852539,0.6280754208564758,0.020431026816368103,0.9771541357040405,0.49500101804733276,0.6388851404190063,-0.06561169028282166,0.9777845740318298,0.5190728902816772,0.7430027723312378,0.1805945187807083,0.9536492824554443,0.4986644685268402,0.7746754884719849,-0.011583445593714714,0.9672619700431824,0.5169625282287598,0.7566948533058167,0.1916746199131012,0.7381979823112488,0.5020352602005005,0.7958470582962036,-0.012757688760757446,0.7771032452583313,0.522765576839447,0.7732614874839783,0.11421050131320953,0.9477576613426208,0.4900183081626892,0.8060262203216553,-0.12006919085979462,0.9622181057929993
81,caminar_hacia,0.5087618231773376,0.25616592168807983,-0.1981329768896103,0.9999870657920837,0.5123547315597534,0.24604971706867218,-0.18599149584770203,0.9999531507492065,0.5150771737098694,0.2457319051027298,-0.1860373318195343,0.9999536871910095,0.5178655385971069,0.24571046233177185,-0.18605458736419678,0.9999515414237976,0.504893958568573,0.247664213180542,-0.18558445572853088,0.9999469518661499,0.5026556253433228,0.24826882779598236,-0.18559937179088593,0.9999381899833679,0.5008572340011597,0.24875104427337646,-0.18563243746757507,0.9999322891235352,0.5219466686248779,0.2519437372684479,-0.10388443619012833,0.9999329447746277,0.4993615746498108,0.25411656498908997,-0.10205264389514923,0.999869704246521,0.5149790048599243,0.26854074001312256,-0.16694100201129913,0.9999868869781494,0.5047420263290405,0.2700020968914032,-0.16646890342235565,0.9999811053276062,0.5456386804580688,0.32916557788848877,-0.04038216546177864,0.9999744892120361,0.4813784658908844,0.32418182492256165,-0.044965751469135284,0.9999383091926575,0.5596987009048462,0.4058332145214081,-0.01624077931046486,0.9894499778747559,0.4692619740962982,0.41286471486091614,-0.007691633887588978,0.9631532430648804,0.5708248615264893,0.47355759143829346,-0.11127668619155884,0.9782155752182007,0.46803799271583557,0.49481043219566345,-0.07837219536304474,0.9386604428291321,0.5743542909622192,0.49729570746421814,-0.1343422383069992,0.9580472111701965,0.4656292796134949,0.5202991366386414,-0.09750759601593018,0.8993799090385437,0.5717453956604004,0.494189590215683,-0.16207414865493774,0.9618387818336487,0.46884942054748535,0.5198110342025757,-0.1237051859498024,0.9081141352653503,0.5699423551559448,0.48601263761520386,-0.1240033283829689,0.9529619216918945,0.47077828645706177,0.5121980309486389,-0.08976549655199051,0.8954777121543884,0.5299919247627258,0.5053008794784546,0.005425272975116968,0.9990841150283813,0.49257969856262207,0.5037644505500793,-0.005387588869780302,0.9995549321174622,0.5283271074295044,0.6290401220321655,0.0351950079202652,0.9739558696746826,0.49628108739852905,0.6417335271835327,-0.08462946116924286,0.9787108898162842,0.5189648866653442,0.74295973777771,0.2116622030735016,0.9450358748435974,0.4991484582424164,0.7798521518707275,-0.040746789425611496,0.9687504172325134,0.5166176557540894,0.7567046284675598,0.22460567951202393,0.7266548275947571,0.5020973682403564,0.8019399642944336,-0.04264334589242935,0.7806299924850464,0.5226198434829712,0.7735767960548401,0.15032169222831726,0.9410056471824646,0.49443697929382324,0.8128395676612854,-0.15235473215579987,0.9631179571151733
82,caminar_hacia,0.5072540640830994,0.2554444968700409,-0.19591769576072693,0.9999876022338867,0.5109100341796875,0.24531330168247223,-0.18331226706504822,0.9999549984931946,0.5135360956192017,0.24504074454307556,-0.1833566427230835,0.9999555349349976,0.5163242816925049,0.24500752985477448,-0.18336518108844757,0.9999530911445618,0.5036710500717163,0.2464425414800644,-0.1824183315038681,0.9999492168426514,0.5016133189201355,0.24687662720680237,-0.18243160843849182,0.9999409914016724,0.49998369812965393,0.24715447425842285,-0.18246260285377502,0.9999352097511292,0.5206097364425659,0.2510907053947449,-0.1004171147942543,0.99993497133255,0.49853605031967163,0.25248056650161743,-0.09623293578624725,0.9998754262924194,0.5134162306785583,0.2680237889289856,-0.16444674134254456,0.9999874830245972,0.5034468173980713,0.2689048945903778,-0.1633376032114029,0.9999821782112122,0.5453410744667053,0.3283901512622833,-0.039326153695583344,0.9999752640724182,0.47974514961242676,0.324396550655365,-0.039347656071186066,0.9999418258666992,0.5593910217285156,0.40521669387817383,-0.018538322299718857,0.9899894595146179,0.46844595670700073,0.4139074981212616,-0.0007098243222571909,0.964887261390686,0.5709904432296753,0.47356873750686646,-0.13499975204467773,0.9797348976135254,0.46696972846984863,0.49772074818611145,-0.07235462963581085,0.9424658417701721,0.5747193098068237,0.49720272421836853,-0.16031956672668457,0.9606355428695679,0.4639407694339752,0.5227760076522827,-0.0936080664396286,0.9050602912902832,0.5721819996833801,0.49420738220214844,-0.18815451860427856,0.9641958475112915,0.46739062666893005,0.5227987766265869,-0.11800767481327057,0.9133028388023376,0.5703808069229126,0.4860308766365051,-0.14812079071998596,0.9557112455368042,0.4694541394710541,0.5151862502098083,-0.08311332762241364,0.9008780717849731,0.5298837423324585,0.5073493719100952,0.0053482502698898315,0.9991079568862915,0.49241629242897034,0.5064198970794678,-0.005322791635990143,0.999582052230835,0.5285414457321167,0.6305766105651855,0.01553992461413145,0.9738636612892151,0.49655643105506897,0.6448589563369751,-0.06396124511957169,0.9799794554710388,0.5190078020095825,0.7426695227622986,0.19568218290805817,0.9436604976654053,0.4996454119682312,0.7785623073577881,0.013880414888262749,0.9707171320915222,0.5165984630584717,0.7561870813369751,0.20955505967140198,0.727684497833252,0.5022569894790649,0.7990569472312927,0.015496833249926567,0.7883492708206177,0.5225636959075928,0.7738685011863708,0.13309326767921448,0.9400293827056885,0.4967185854911804,0.8141123652458191,-0.08963561058044434,0.964749813079834
83,caminar_hacia,0.5067850947380066,0.25263306498527527,-0.196659117937088,0.9999880194664001,0.510394275188446,0.24163860082626343,-0.18436488509178162,0.9999564290046692,0.5130918025970459,0.24150758981704712,-0.1844032108783722,0.9999569058418274,0.5157598853111267,0.2416476607322693,-0.1844232827425003,0.999954342842102,0.5028700232505798,0.24239294230937958,-0.18363729119300842,0.9999505877494812,0.5008536577224731,0.24279896914958954,-0.18365053832530975,0.9999427199363708,0.4991578459739685,0.24328628182411194,-0.18367421627044678,0.9999368190765381,0.5199137330055237,0.24804428219795227,-0.10402069240808487,0.9999368190765381,0.4970524311065674,0.24953092634677887,-0.10091640800237656,0.9998787641525269,0.5128231048583984,0.2656100392341614,-0.16585391759872437,0.9999880790710449,0.5027459263801575,0.26626816391944885,-0.16495898365974426,0.9999830722808838,0.544854998588562,0.32620659470558167,-0.04348330944776535,0.9999762177467346,0.4779631495475769,0.3245786428451538,-0.04272050783038139,0.9999427795410156,0.5590741038322449,0.40439602732658386,-0.02288776822388172,0.990538477897644,0.467684805393219,0.416215717792511,-0.0043929037638008595,0.9663202166557312,0.5713074803352356,0.47376930713653564,-0.14061711728572845,0.9812333583831787,0.46452561020851135,0.5001527070999146,-0.07554776966571808,0.9454391002655029,0.5748897194862366,0.4983794689178467,-0.16700479388237,0.9632713794708252,0.46060580015182495,0.524084746837616,-0.09605778753757477,0.9093900322914124,0.5721489191055298,0.4956112802028656,-0.19505895674228668,0.9666095972061157,0.46482986211776733,0.5245034098625183,-0.12060900032520294,0.917266845703125,0.5704140663146973,0.48725488781929016,-0.15385060012340546,0.9585798978805542,0.4673994481563568,0.5171464681625366,-0.08662651479244232,0.9050931334495544,0.5298854112625122,0.5082229375839233,0.0049982029013335705,0.9991275072097778,0.49226856231689453,0.506985068321228,-0.004974746145308018,0.999590277671814,0.529011607170105,0.6337404251098633,-0.0010793737601488829,0.9744579195976257,0.496820867061615,0.6444926261901855,-0.049797553569078445,0.980890691280365,0.5190898776054382,0.7423933148384094,0.18619197607040405,0.9433803558349609,0.49995654821395874,0.7776839137077332,0.06221558898687363,0.9721161127090454,0.5165932774543762,0.7559935450553894,0.20063698291778564,0.7311657071113586,0.5022753477096558,0.7956968545913696,0.06708751618862152,0.7918691635131836,0.5224906206130981,0.7745183110237122,0.12088944762945175,0.9396412968635559,0.4979207515716553,0.8145291805267334,-0.041015058755874634,0.9654790163040161
