frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
52,girar_20241124,0.6291297078132629,0.19746704399585724,0.10526720434427261,0.9951390027999878,0.6245978474617004,0.18553386628627777,0.08751477301120758,0.9918928146362305,0.6213699579238892,0.18546928465366364,0.0875261127948761,0.9913398027420044,0.6176649332046509,0.18562127649784088,0.08743847161531448,0.9933985471725464,0.6312102675437927,0.18611058592796326,0.0817750096321106,0.9943297505378723,0.6340277194976807,0.18644332885742188,0.08182410895824432,0.9946288466453552,0.6371523141860962,0.1870320439338684,0.08179108798503876,0.9954748153686523,0.6132016181945801,0.19400064647197723,0.028898825868964195,0.9830439686775208,0.6408666372299194,0.19543902575969696,0.0038733859546482563,0.9951420426368713,0.6230844259262085,0.20914490520954132,0.0893600583076477,0.992529571056366,0.6319631934165955,0.20977447926998138,0.08268308639526367,0.9961507320404053,0.5866115093231201,0.2885318994522095,0.060916949063539505,0.9979453682899475,0.6603972911834717,0.2866525948047638,-0.09081881493330002,0.9998824000358582,0.5676426887512207,0.39459872245788574,0.1640491783618927,0.29295259714126587,0.6787101626396179,0.4063895046710968,-0.0788441151380539,0.972053050994873,0.5944098234176636,0.42977386713027954,0.2855709493160248,0.1462688446044922,0.6955599784851074,0.5310393571853638,0.0012006920296698809,0.8784904479980469,0.5985217094421387,0.44286665320396423,0.31300532817840576,0.1383749544620514,0.6994196772575378,0.5606805682182312,0.0033920828718692064,0.8187602758407593,0.6055675148963928,0.43918880820274353,0.3030053973197937,0.14096741378307343,0.6961931586265564,0.5643928647041321,0.011502975597977638,0.8033173084259033,0.6069018244743347,0.4350355267524719,0.28509390354156494,0.14170850813388824,0.6928964257240295,0.55467689037323,0.00698987627401948,0.7417122721672058,0.5849127769470215,0.5070568919181824,0.05926881358027458,0.998731791973114,0.6365339159965515,0.5090845823287964,-0.059465061873197556,0.9988426566123962,0.5989491939544678,0.664355456829071,0.13815517723560333,0.7064514756202698,0.6522114872932434,0.6732033491134644,0.06899607181549072,0.9777663946151733,0.5900696516036987,0.8257683515548706,0.22172212600708008,0.8211050629615784,0.6610459089279175,0.8455145955085754,0.16428522765636444,0.978865921497345,0.5842762589454651,0.8569450974464417,0.2294548749923706,0.7978678941726685,0.6551253795623779,0.8756533265113831,0.17564895749092102,0.920270562171936,0.6208193302154541,0.8329557776451111,0.2108948677778244,0.82237309217453,0.6650703549385071,0.8419368267059326,0.16815704107284546,0.9628340601921082
53,girar_20241124,0.629901111125946,0.19793766736984253,0.11852610111236572,0.995608925819397,0.6253507733345032,0.18632274866104126,0.09842699021100998,0.9926901459693909,0.62212073802948,0.18627487123012543,0.09843327850103378,0.9921899437904358,0.6184126734733582,0.18642857670783997,0.09834865480661392,0.9940416216850281,0.6335641145706177,0.18686898052692413,0.09442407637834549,0.9948837757110596,0.6367939710617065,0.18719466030597687,0.0944773405790329,0.9951514005661011,0.6401500701904297,0.1877743899822235,0.0944407731294632,0.995911717414856,0.6150450110435486,0.1949285864830017,0.029269594699144363,0.9847207069396973,0.6445553302764893,0.19636768102645874,0.01409253291785717,0.9956122636795044,0.6250705718994141,0.2095177173614502,0.09987805783748627,0.9932354092597961,0.6349390149116516,0.21035709977149963,0.09546340256929398,0.9964934587478638,0.5880096554756165,0.2889191210269928,0.05614589527249336,0.9981186389923096,0.6680728197097778,0.29015594720840454,-0.08152754604816437,0.9998870491981506,0.5652252435684204,0.3922681212425232,0.15758901834487915,0.3519275486469269,0.6852663159370422,0.4064749479293823,-0.06904413551092148,0.9746713638305664,0.5891841650009155,0.4453882575035095,0.2598033845424652,0.14332471787929535,0.7020176649093628,0.5341714024543762,0.008227309212088585,0.8830496072769165,0.5928736925125122,0.46238747239112854,0.28473156690597534,0.13251061737537384,0.7073456048965454,0.5634689927101135,0.00947651918977499,0.8198537826538086,0.5997599959373474,0.4605228900909424,0.2754163146018982,0.134483203291893,0.7041476368904114,0.5663354396820068,0.01746116392314434,0.8037858605384827,0.6005673408508301,0.4545917809009552,0.2591676712036133,0.13522149622440338,0.7005675435066223,0.5567830204963684,0.013555077835917473,0.7430198192596436,0.5880375504493713,0.507193922996521,0.05551373213529587,0.9988439679145813,0.6394287347793579,0.5091171860694885,-0.05576328560709953,0.9989335536956787,0.5991860628128052,0.6643266677856445,0.14555582404136658,0.730402410030365,0.6531621813774109,0.6752960085868835,0.08014096319675446,0.9791262745857239,0.5900613069534302,0.8255533576011658,0.25302648544311523,0.8325830698013306,0.6594988703727722,0.8443186283111572,0.19053585827350616,0.9799898266792297,0.5843629240989685,0.8555588722229004,0.26518532633781433,0.811680018901825,0.6529547572135925,0.8738095760345459,0.20343883335590363,0.9265879392623901,0.6209381222724915,0.833041787147522,0.2605154514312744,0.8151254057884216,0.6630427241325378,0.8438600301742554,0.19166748225688934,0.9594849348068237
54,girar_20241124,0.6317380666732788,0.19818738102912903,0.1387133151292801,0.9960352182388306,0.6273784637451172,0.18680086731910706,0.11572884023189545,0.9934118390083313,0.6241947412490845,0.18683211505413055,0.11573188006877899,0.9929612874984741,0.620618462562561,0.18704009056091309,0.11566418409347534,0.9946259260177612,0.6363546848297119,0.1871606409549713,0.11344791948795319,0.9953846335411072,0.6397258043289185,0.18742871284484863,0.11349328607320786,0.9956251382827759,0.6433109045028687,0.18794195353984833,0.11345511674880981,0.9963067173957825,0.6176815032958984,0.19551759958267212,0.03291020169854164,0.9862380623817444,0.6482934355735779,0.19660276174545288,0.02506502903997898,0.9960412383079529,0.6275258660316467,0.20982740819454193,0.11526773869991302,0.9938904643058777,0.6377593278884888,0.21075786650180817,0.11271103471517563,0.9968202114105225,0.5887839198112488,0.28871408104896545,0.04242180660367012,0.9982903003692627,0.6729322671890259,0.29169389605522156,-0.06581386178731918,0.9998913407325745,0.5642826557159424,0.39204394817352295,0.08984731882810593,0.4124378263950348,0.6940034627914429,0.4069083333015442,-0.05248091742396355,0.9768826961517334,0.5745156407356262,0.47633883357048035,0.16487731039524078,0.16457118093967438,0.7083011865615845,0.539333701133728,0.02890743874013424,0.883635401725769,0.5733418464660645,0.5082455277442932,0.18235307931900024,0.1429423838853836,0.7141073346138,0.5664573907852173,0.030997565016150475,0.8151651620864868,0.5788328647613525,0.511057436466217,0.180779367685318,0.14335541427135468,0.7100876569747925,0.5695763230323792,0.03825481981039047,0.798196017742157,0.5813987255096436,0.5054959058761597,0.16666659712791443,0.14161254465579987,0.705930233001709,0.5605276823043823,0.033831335604190826,0.7382606863975525,0.5922437906265259,0.5067823529243469,0.04726274311542511,0.9989519715309143,0.643774151802063,0.5091788172721863,-0.04758596792817116,0.9990254044532776,0.5993860960006714,0.6643444895744324,0.14915871620178223,0.754580020904541,0.6536992192268372,0.6756882667541504,0.09138806909322739,0.9803383946418762,0.5899783968925476,0.8252995014190674,0.2653079628944397,0.8446081876754761,0.6589165329933167,0.8436036705970764,0.20815913379192352,0.9806916117668152,0.5843695402145386,0.8551671504974365,0.2780674397945404,0.826351523399353,0.6529192924499512,0.8727229833602905,0.22178444266319275,0.9323808550834656,0.6186529397964478,0.8320252895355225,0.2699090242385864,0.8051004409790039,0.661095142364502,0.8415871262550354,0.206782266497612,0.9511593580245972
55,girar_20241124,0.6337711811065674,0.19905079901218414,0.18700078129768372,0.9963760375976562,0.6300038695335388,0.18772321939468384,0.16093507409095764,0.994025468826294,0.6269446015357971,0.18780140578746796,0.16091719269752502,0.9936275482177734,0.623634934425354,0.1880621761083603,0.16086266934871674,0.9951156973838806,0.6388694047927856,0.1878725290298462,0.16013146936893463,0.9957845211029053,0.6420539617538452,0.18805745244026184,0.16016249358654022,0.9960100054740906,0.6455705165863037,0.1885014921426773,0.16011035442352295,0.9966010451316833,0.6207925081253052,0.19666722416877747,0.06046188622713089,0.987581193447113,0.6510252952575684,0.19752390682697296,0.0593794584274292,0.996392548084259,0.6299148201942444,0.21077050268650055,0.15678614377975464,0.9944456815719604,0.6398318409919739,0.21199436485767365,0.15584376454353333,0.9970672130584717,0.590869128704071,0.28849703073501587,0.047255318611860275,0.9984490275382996,0.6766371130943298,0.29175636172294617,-0.03280580788850784,0.9998918771743774,0.5660456418991089,0.392212837934494,0.07678481191396713,0.46846163272857666,0.6997467875480652,0.40720340609550476,-0.027612632140517235,0.978423535823822,0.5628365278244019,0.49626654386520386,0.1336633861064911,0.21142102777957916,0.7131779193878174,0.5414853692054749,0.04749066382646561,0.8785441517829895,0.5583881139755249,0.5245813131332397,0.14122436940670013,0.1762886792421341,0.7179737687110901,0.5671441555023193,0.04861438646912575,0.803907036781311,0.5640212297439575,0.5260788202285767,0.1395336091518402,0.17466239631175995,0.714205265045166,0.5703633427619934,0.05202873796224594,0.7853918671607971,0.5678804516792297,0.5177900791168213,0.13407248258590698,0.16663683950901031,0.7062247395515442,0.5597556829452515,0.05025901272892952,0.7261321544647217,0.5955958962440491,0.5031665563583374,0.04000062495470047,0.999052107334137,0.6472203135490417,0.5069583058357239,-0.04038628563284874,0.9991095662117004,0.599455714225769,0.6638656854629517,0.13683375716209412,0.7775930166244507,0.6535459160804749,0.6750070452690125,0.09448855370283127,0.9815652370452881,0.5899571180343628,0.825247049331665,0.2562258839607239,0.8567867279052734,0.6599461436271667,0.8406211137771606,0.21625331044197083,0.9813001751899719,0.5843916535377502,0.8550984859466553,0.27254629135131836,0.8409712314605713,0.6524022221565247,0.8663289546966553,0.23001472651958466,0.9378021955490112,0.6149598956108093,0.8317970037460327,0.25707125663757324,0.7925983667373657,0.6612210273742676,0.8394726514816284,0.2021406888961792,0.9385736584663391
56,girar_20241124,0.6343701481819153,0.19912444055080414,0.19386112689971924,0.9967049956321716,0.631035327911377,0.1877163201570511,0.16760192811489105,0.9945923686027527,0.6281851530075073,0.18783380091190338,0.1675812155008316,0.9942399859428406,0.625188946723938,0.18815335631370544,0.1675342619419098,0.995574414730072,0.6392187476158142,0.1878153681755066,0.167232483625412,0.9961668848991394,0.642182469367981,0.1879962682723999,0.16725607216358185,0.996376097202301,0.6453887820243835,0.18843711912631989,0.16719093918800354,0.9968942403793335,0.6224241852760315,0.19699883460998535,0.06663428246974945,0.988802969455719,0.6517423987388611,0.1974775791168213,0.06585643440485,0.9967228770256042,0.6306909918785095,0.21106618642807007,0.16313113272190094,0.9949690103530884,0.6399343609809875,0.21219800412654877,0.16239610314369202,0.9973175525665283,0.593042254447937,0.2882064878940582,0.042349569499492645,0.9985952377319336,0.6778098344802856,0.29194894433021545,-0.01719914935529232,0.9998955726623535,0.5680032968521118,0.39242953062057495,0.06494804471731186,0.519207239151001,0.7031253576278687,0.4073723256587982,-0.014092892408370972,0.979697048664093,0.5541741251945496,0.5053783655166626,0.11943535506725311,0.2697374224662781,0.7196224927902222,0.5401352047920227,0.054371096193790436,0.8785359859466553,0.5483713746070862,0.5289913415908813,0.12254016101360321,0.22486989200115204,0.7247278690338135,0.5662041902542114,0.05388900637626648,0.8011890649795532,0.5541709661483765,0.5324916839599609,0.12084883451461792,0.22132034599781036,0.7214569449424744,0.5691982507705688,0.05604981631040573,0.78169184923172,0.5584143400192261,0.5256796479225159,0.11969921737909317,0.20598562061786652,0.7174862623214722,0.5589113235473633,0.05632733181118965,0.7227903008460999,0.5988638997077942,0.5018421411514282,0.030584584921598434,0.999141275882721,0.6511995196342468,0.5066522359848022,-0.03104250505566597,0.9991833567619324,0.5995512008666992,0.6639510989189148,0.12360411882400513,0.7985779047012329,0.6540287137031555,0.6747036576271057,0.10046830028295517,0.9822834134101868,0.5903334617614746,0.8258349299430847,0.2395748645067215,0.8670653700828552,0.6601975560188293,0.8403291702270508,0.21908120810985565,0.98075932264328,0.5859379172325134,0.8576502203941345,0.2534319758415222,0.8538663387298584,0.6525295972824097,0.866703987121582,0.2323988676071167,0.9419375061988831,0.6103396415710449,0.8297426104545593,0.22641320526599884,0.7752184271812439,0.6617401838302612,0.8389204144477844,0.1997200846672058,0.9157444834709167
57,girar_20241124,0.6359148025512695,0.20025397837162018,0.14609193801879883,0.9970170259475708,0.6330817937850952,0.18833331763744354,0.12050922214984894,0.9951140880584717,0.6303422451019287,0.18844759464263916,0.12049233913421631,0.994800329208374,0.627511739730835,0.18878088891506195,0.12044070661067963,0.9959976673126221,0.641012966632843,0.18824683129787445,0.12030766904354095,0.9965283274650574,0.6439169645309448,0.18833214044570923,0.12032689899206161,0.9967199563980103,0.6470310688018799,0.18869534134864807,0.12025211751461029,0.9971774220466614,0.6244736313819885,0.19755810499191284,0.020241068676114082,0.9899097681045532,0.6534734964370728,0.19784685969352722,0.02620687149465084,0.9970313906669617,0.6322084665298462,0.21215258538722992,0.11890445649623871,0.9954473972320557,0.6412131190299988,0.21353532373905182,0.11782364547252655,0.9975562691688538,0.5941562652587891,0.2881341576576233,-0.021636726334691048,0.9987305998802185,0.6796054244041443,0.2920897305011749,-0.035218946635723114,0.9999001622200012,0.5696219801902771,0.3928091824054718,-0.006711314432322979,0.5658711791038513,0.7080454230308533,0.4090730547904968,-0.024314112961292267,0.9800435304641724,0.5487912893295288,0.5134216547012329,0.0535331554710865,0.33304545283317566,0.7236880660057068,0.5406376123428345,0.05005941540002823,0.878578245639801,0.5418797731399536,0.5389547944068909,0.05072260648012161,0.2827897071838379,0.7276604771614075,0.5658861994743347,0.050943970680236816,0.7998372912406921,0.5457161068916321,0.5414147973060608,0.052060533314943314,0.277888685464859,0.7236185073852539,0.568673312664032,0.049309395253658295,0.7797515392303467,0.5515549182891846,0.5335764288902283,0.0550517737865448,0.2560545802116394,0.7208909392356873,0.5593224167823792,0.05026219040155411,0.7216199636459351,0.6015011668205261,0.5018315315246582,0.014398671686649323,0.9992226362228394,0.6551289558410645,0.5066226720809937,-0.014989817515015602,0.9992518424987793,0.6004807949066162,0.6640727519989014,0.13206399977207184,0.8175957202911377,0.6554044485092163,0.6745471358299255,0.14568091928958893,0.9820233583450317,0.5923765301704407,0.8269178867340088,0.2806720435619354,0.8769755363464355,0.658257007598877,0.8402949571609497,0.3004534840583801,0.9791398048400879,0.592290461063385,0.8622016310691833,0.2969386577606201,0.8655458688735962,0.650667667388916,0.8671541810035706,0.3176393508911133,0.9448749423027039,0.592905580997467,0.830059826374054,0.2689964175224304,0.7636994123458862,0.6641945838928223,0.8397269248962402,0.2868291139602661,0.8888669013977051
58,girar_20241124,0.6377541422843933,0.20084048807621002,0.12553757429122925,0.997306227684021,0.6352647542953491,0.18857981264591217,0.11378727853298187,0.9955923557281494,0.6325849294662476,0.18869632482528687,0.11377283185720444,0.9953122735023499,0.6298826932907104,0.18901903927326202,0.11374105513095856,0.9963874220848083,0.6431006193161011,0.18840625882148743,0.09992765635251999,0.996863842010498,0.6460030674934387,0.18844826519489288,0.09994442015886307,0.9970388412475586,0.649107038974762,0.18876804411411285,0.09987284988164902,0.9974456429481506,0.6267766356468201,0.19778397679328918,-0.01889098435640335,0.9909116625785828,0.6553733348846436,0.19797511398792267,0.013599298894405365,0.9973183870315552,0.6340848803520203,0.2128480225801468,0.10421480238437653,0.9958879351615906,0.6429370045661926,0.21415084600448608,0.09846706688404083,0.9977831840515137,0.5958555936813354,0.2859889268875122,-0.05687851458787918,0.9988533854484558,0.6833512187004089,0.29279324412345886,-0.047500938177108765,0.9999036192893982,0.5703400373458862,0.3932590186595917,-0.03597094863653183,0.6084772944450378,0.7095650434494019,0.4097362458705902,-0.02681301161646843,0.9805922508239746,0.5484445095062256,0.5100133419036865,0.034083880484104156,0.3925032317638397,0.7248345613479614,0.5378127694129944,0.05240624025464058,0.8758825659751892,0.5416738986968994,0.5360320806503296,0.03336571902036667,0.3388262391090393,0.730536699295044,0.5620562434196472,0.05569273978471756,0.7945139408111572,0.5432490110397339,0.5378364324569702,0.033588893711566925,0.33294928073883057,0.7263191938400269,0.5660609006881714,0.05333966016769409,0.7737166285514832,0.5480015873908997,0.5303032398223877,0.03588259965181351,0.3051595687866211,0.7227728366851807,0.5582166910171509,0.052618276327848434,0.7159148454666138,0.6053928136825562,0.500227153301239,0.005878016352653503,0.9992961287498474,0.657667338848114,0.5066245198249817,-0.006506802048534155,0.9993155598640442,0.6025320291519165,0.6654798984527588,0.1296158879995346,0.8351395726203918,0.6564208269119263,0.6743964552879333,0.1527233123779297,0.9826709032058716,0.5966731905937195,0.8279309868812561,0.2709862291812897,0.8872851729393005,0.6574008464813232,0.8402119278907776,0.29445257782936096,0.9789213538169861,0.5990235209465027,0.8648274540901184,0.2843468487262726,0.8770540952682495,0.6507331132888794,0.8672393560409546,0.31009092926979065,0.9482769966125488,0.5989145040512085,0.8293523788452148,0.2572247087955475,0.7629542946815491,0.6629968881607056,0.8357126116752625,0.28074511885643005,0.8724051117897034
59,girar_20241124,0.638714075088501,0.20141372084617615,0.05245289206504822,0.9975703358650208,0.6362477540969849,0.1887936294078827,0.020312195643782616,0.9960266351699829,0.6336941719055176,0.18888689577579498,0.020309556275606155,0.9957756400108337,0.6310559511184692,0.18919014930725098,0.02025616727769375,0.996741771697998,0.643994152545929,0.18864983320236206,0.027121897786855698,0.9971703886985779,0.6467846632003784,0.1886691451072693,0.02712283656001091,0.9973292350769043,0.6498221158981323,0.18896041810512543,0.027046537026762962,0.9976925253868103,0.6282128691673279,0.19821704924106598,-0.09114538878202438,0.9918157458305359,0.655920684337616,0.19841837882995605,-0.05728384107351303,0.9975789189338684,0.6352142095565796,0.21359288692474365,0.02038228139281273,0.9962871670722961,0.6438897848129272,0.21492058038711548,0.029006391763687134,0.9979906678199768,0.5980468988418579,0.2854454517364502,-0.13014161586761475,0.9989640116691589,0.6854351758956909,0.2929685413837433,-0.060316599905490875,0.9999039173126221,0.5709916949272156,0.3943372368812561,-0.11321941763162613,0.6470168232917786,0.713428795337677,0.40979012846946716,-0.05198412388563156,0.9804607629776001,0.5486083626747131,0.5132080316543579,-0.04239938408136368,0.44737181067466736,0.7255445122718811,0.5348723530769348,0.021590402349829674,0.8733762502670288,0.5409544110298157,0.5386241674423218,-0.04350195825099945,0.3906742334365845,0.7303497195243835,0.5596402883529663,0.019894978031516075,0.7903342247009277,0.5431262254714966,0.5395930409431458,-0.042658738791942596,0.3838835656642914,0.7264751195907593,0.5629245638847351,0.021836623549461365,0.768844485282898,0.5475118160247803,0.5322774052619934,-0.039884306490421295,0.35109540820121765,0.7235518097877502,0.5553178191184998,0.026140306144952774,0.7104262709617615,0.6083815097808838,0.49843788146972656,-0.011001428589224815,0.9993608593940735,0.6606401205062866,0.5060105323791504,0.010324123315513134,0.999369740486145,0.6043251752853394,0.6654898524284363,0.12242148816585541,0.8507928252220154,0.657604992389679,0.6733766198158264,0.164387047290802,0.9826326370239258,0.6022418141365051,0.8296998143196106,0.26981815695762634,0.8964415788650513,0.6579296588897705,0.8392892479896545,0.2988905608654022,0.9782214760780334,0.6049831509590149,0.8647441267967224,0.2801204323768616,0.8869642615318298,0.6517840623855591,0.8670080304145813,0.31325778365135193,0.9507169127464294,0.599865734577179,0.8304110765457153,0.2523260712623596,0.7645469903945923,0.6624126434326172,0.8355036377906799,0.2831445634365082,0.8573243618011475
60,girar_20241124,0.640365481376648,0.20137445628643036,0.09976489841938019,0.9978107213973999,0.6375861167907715,0.18857328593730927,0.06140851974487305,0.9964209198951721,0.6349625587463379,0.1886105239391327,0.06139359623193741,0.9961954355239868,0.6322291493415833,0.18884719908237457,0.06132705137133598,0.9970641732215881,0.6454923152923584,0.18849964439868927,0.07960290461778641,0.9974503517150879,0.6482581496238708,0.18850287795066833,0.07962402701377869,0.9975938200950623,0.6512806415557861,0.18876847624778748,0.07958399504423141,0.9979197382926941,0.6295547485351562,0.19782783091068268,-0.03471176326274872,0.9926319122314453,0.6574679613113403,0.19832785427570343,0.0026739733293652534,0.9978175163269043,0.6370077729225159,0.21358121931552887,0.05421853065490723,0.9966509342193604,0.645785927772522,0.2149081975221634,0.07905428111553192,0.9981834292411804,0.6003525853157043,0.2841038703918457,-0.08114080131053925,0.9990642666816711,0.6869175434112549,0.29388096928596497,-0.011957744136452675,0.9999057054519653,0.572516679763794,0.3957579731941223,-0.06194552034139633,0.6816256642341614,0.7157071828842163,0.41318362951278687,0.00612348597496748,0.9793769121170044,0.5526708364486694,0.5152562260627747,0.028633564710617065,0.49447521567344666,0.7264739871025085,0.5366173386573792,0.07498560845851898,0.8666139245033264,0.5442208051681519,0.540340781211853,0.031177708879113197,0.4333910644054413,0.7310034036636353,0.5611451864242554,0.08070328086614609,0.7814119458198547,0.5461239814758301,0.5405039191246033,0.032929565757513046,0.42542558908462524,0.7258263826370239,0.5641788244247437,0.0783209353685379,0.7588911056518555,0.5510782599449158,0.5329275727272034,0.0317329466342926,0.3876601457595825,0.7232912182807922,0.5561109781265259,0.07469993084669113,0.7000308632850647,0.6103410124778748,0.49876275658607483,-0.02165069803595543,0.9994194507598877,0.6628479361534119,0.5060756206512451,0.021064098924398422,0.9994192123413086,0.6061389446258545,0.6665195822715759,0.10010181367397308,0.865100085735321,0.6592139005661011,0.6729925274848938,0.1539861112833023,0.9826253652572632,0.6091634631156921,0.830395519733429,0.2331928014755249,0.904552161693573,0.6577602624893188,0.8392179608345032,0.2742038667201996,0.9774743318557739,0.6144236326217651,0.8658264875411987,0.24708732962608337,0.895849883556366,0.6522541642189026,0.8670298457145691,0.2872263789176941,0.9528680443763733,0.5974563956260681,0.8306171894073486,0.22039583325386047,0.7631722688674927,0.6621516942977905,0.8345173597335815,0.2586716413497925,0.8407138586044312
61,girar_20241124,0.6416848301887512,0.20131909847259521,0.14373065531253815,0.9980272054672241,0.6387819647789001,0.18836653232574463,0.1150582879781723,0.99677574634552,0.6360242962837219,0.188274085521698,0.11504509299993515,0.9965731501579285,0.633137047290802,0.18833741545677185,0.1149921789765358,0.9973543286323547,0.6466313004493713,0.1884872168302536,0.12338951975107193,0.9977027177810669,0.6492704153060913,0.18848247826099396,0.12339935451745987,0.997832179069519,0.652120053768158,0.18875056505203247,0.12335525453090668,0.9981246590614319,0.6299342513084412,0.19727933406829834,0.007000820245593786,0.9933662414550781,0.6579358577728271,0.19845159351825714,0.04045674949884415,0.9980322122573853,0.6376394033432007,0.2134048044681549,0.10923381894826889,0.9969789385795593,0.6465679407119751,0.214888334274292,0.11919698864221573,0.9983577728271484,0.6007727980613708,0.28249305486679077,-0.05872591212391853,0.9991521239280701,0.685755729675293,0.2949695289134979,0.02378682792186737,0.9999018907546997,0.5738441348075867,0.3960008919239044,-0.04407993704080582,0.7128391861915588,0.7114327549934387,0.4130087196826935,0.035478442907333374,0.9791767001152039,0.5550984740257263,0.5149053931236267,0.04590292647480965,0.5335989594459534,0.7237105965614319,0.5328435301780701,0.08985964953899384,0.8609144687652588,0.5476097464561462,0.5403871536254883,0.04831205680966377,0.46592244505882263,0.7288237810134888,0.5557910203933716,0.09598855674266815,0.7750903367996216,0.5489626526832581,0.539702832698822,0.05117016285657883,0.456668883562088,0.7239851355552673,0.5573680400848389,0.09476221352815628,0.7522627115249634,0.5543574690818787,0.5315049886703491,0.04945390671491623,0.4147196114063263,0.7212278842926025,0.5499306917190552,0.08988253027200699,0.6915538907051086,0.6144854426383972,0.4989863932132721,-0.03287217393517494,0.9994674324989319,0.6646463871002197,0.5061277151107788,0.03241988271474838,0.9994566440582275,0.6068787574768066,0.6694546341896057,0.06756249070167542,0.8782707452774048,0.6584776639938354,0.6729486584663391,0.14055991172790527,0.9831891655921936,0.616524338722229,0.8358811140060425,0.18008680641651154,0.9125475287437439,0.6570096015930176,0.8411798477172852,0.25185272097587585,0.9772549867630005,0.6213802099227905,0.8698298931121826,0.19268770515918732,0.9046870470046997,0.6529015898704529,0.8673468828201294,0.2558886706829071,0.9551802277565002,0.5934366583824158,0.8326321840286255,0.16753557324409485,0.7676538228988647,0.6577516198158264,0.8350294232368469,0.2425084114074707,0.8284250497817993
62,girar_20241124,0.6419898867607117,0.20134705305099487,0.23595066368579865,0.9982137084007263,0.6389943361282349,0.18834049999713898,0.21245022118091583,0.9970858693122864,0.636189341545105,0.18823176622390747,0.2124347984790802,0.9969050288200378,0.6332986354827881,0.18819186091423035,0.21236789226531982,0.9976062178611755,0.6467922329902649,0.1885748952627182,0.2180355340242386,0.9979217052459717,0.6493769884109497,0.18865400552749634,0.21805241703987122,0.998039722442627,0.6521287560462952,0.18898364901542664,0.21800915896892548,0.9983004927635193,0.6301419734954834,0.19697831571102142,0.11125582456588745,0.9940211176872253,0.657738447189331,0.1988523304462433,0.13379725813865662,0.9982151985168457,0.6377314925193787,0.21339480578899384,0.20387983322143555,0.9972527027130127,0.646698534488678,0.21513818204402924,0.2097710818052292,0.9984921813011169,0.6014595627784729,0.2817034423351288,0.010065263137221336,0.9992312788963318,0.6846218705177307,0.29508525133132935,0.11016036570072174,0.9998838901519775,0.5770730376243591,0.3961058259010315,0.008193090558052063,0.7408101558685303,0.7078564167022705,0.4129813015460968,0.11354660987854004,0.9758918285369873,0.5573410987854004,0.5136003494262695,0.111592136323452,0.5653228163719177,0.7195221185684204,0.5286990404129028,0.15894684195518494,0.8423012495040894,0.5503387451171875,0.5398811101913452,0.1121111512184143,0.4905126690864563,0.7247160077095032,0.5519776940345764,0.16430220007896423,0.7549550533294678,0.551465630531311,0.5389909744262695,0.1194094568490982,0.4798409938812256,0.7209000587463379,0.5523414015769958,0.1655055433511734,0.7310099601745605,0.5570988059043884,0.5303764939308167,0.11675699055194855,0.43379852175712585,0.7177711725234985,0.5450692176818848,0.15930800139904022,0.6689907908439636,0.6181497573852539,0.49909067153930664,-0.04653346538543701,0.9995115995407104,0.667953610420227,0.5061788558959961,0.046211302280426025,0.9994761943817139,0.6071818470954895,0.6698129177093506,0.0403774119913578,0.8902298808097839,0.6590798497200012,0.6721684336662292,0.1447238326072693,0.9828964471817017,0.6261929273605347,0.8420087099075317,0.13725091516971588,0.920073390007019,0.6565960645675659,0.8390956521034241,0.24354735016822815,0.9759697914123535,0.6319299936294556,0.8789131045341492,0.14756353199481964,0.9127772450447083,0.6568872928619385,0.8665458559989929,0.25188010931015015,0.9558034539222717,0.5952500104904175,0.840966522693634,0.1172182708978653,0.7744676470756531,0.6540895104408264,0.8343329429626465,0.22886435687541962,0.814537525177002
