frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,levantarse_20241124,0.5652772784233093,0.35132190585136414,-0.20803754031658173,0.999997615814209,0.5703965425491333,0.3413989841938019,-0.19397909939289093,0.9999938607215881,0.5739873647689819,0.34244588017463684,-0.1939699500799179,0.999994158744812,0.5769322514533997,0.34356167912483215,-0.19397896528244019,0.9999940991401672,0.5600696802139282,0.3410600423812866,-0.1937778741121292,0.9999929070472717,0.5569149851799011,0.34170907735824585,-0.19384363293647766,0.9999930262565613,0.5542606711387634,0.34276440739631653,-0.19383350014686584,0.9999932050704956,0.5810295343399048,0.35388562083244324,-0.1103813648223877,0.9999883770942688,0.5505958795547485,0.3528236448764801,-0.11048190295696259,0.999987006187439,0.5726771354675293,0.3681327700614929,-0.17651930451393127,0.9999979138374329,0.5588250756263733,0.3655741512775421,-0.17665749788284302,0.9999976754188538,0.6027587652206421,0.44329601526260376,-0.05773105472326279,0.999988317489624,0.526663601398468,0.4311797320842743,-0.057998813688755035,0.9999688863754272,0.6208264231681824,0.5326942801475525,-0.088394396007061,0.9960917234420776,0.49512845277786255,0.520443856716156,-0.07706011831760406,0.9915019273757935,0.591035008430481,0.572360098361969,-0.20781080424785614,0.9804056882858276,0.5347651243209839,0.5741879343986511,-0.1738346964120865,0.9541538953781128,0.5850934982299805,0.596939742565155,-0.23947858810424805,0.9510530829429626,0.543178915977478,0.5967085361480713,-0.20288917422294617,0.9017278552055359,0.5772264003753662,0.5860379338264465,-0.24601168930530548,0.9514843225479126,0.5481888651847839,0.5880837440490723,-0.2078712284564972,0.9017578363418579,0.5770468711853027,0.5773869156837463,-0.21193528175354004,0.9353407621383667,0.5465615391731262,0.5794666409492493,-0.17629696428775787,0.876595675945282,0.5838582515716553,0.6039025187492371,-0.0002509189653210342,0.9998548030853271,0.5336900353431702,0.5953309535980225,0.00041144495480693877,0.9997827410697937,0.586044430732727,0.6630696654319763,-0.2771177887916565,0.9923436641693115,0.5337587594985962,0.6495452523231506,-0.2655389904975891,0.9887202382087708,0.5826361775398254,0.829802393913269,-0.20420868694782257,0.9823853373527527,0.5401897430419922,0.8331856727600098,-0.20443883538246155,0.9806109666824341,0.5773605108261108,0.8466883897781372,-0.20104852318763733,0.8967580795288086,0.5420696139335632,0.8541563153266907,-0.20238132774829865,0.8876870274543762,0.578385591506958,0.89485764503479,-0.3246386647224426,0.9808178544044495,0.5456067323684692,0.8965425491333008,-0.3273106813430786,0.9762377738952637
20,levantarse_20241124,0.56495201587677,0.35114073753356934,-0.20170240104198456,0.9999977946281433,0.5702610611915588,0.3413481116294861,-0.1878545880317688,0.9999943375587463,0.573848307132721,0.3423982560634613,-0.1878444254398346,0.9999946355819702,0.5768033266067505,0.3435097634792328,-0.18785379827022552,0.9999945759773254,0.5598911046981812,0.3407696485519409,-0.18765568733215332,0.9999935030937195,0.5567666292190552,0.3413454592227936,-0.18772073090076447,0.9999935626983643,0.5540670156478882,0.34232616424560547,-0.18771307170391083,0.9999937415122986,0.5807898640632629,0.35381922125816345,-0.10665420442819595,0.9999893307685852,0.550348699092865,0.3524305820465088,-0.10672913491725922,0.9999880790710449,0.5720788240432739,0.36793169379234314,-0.1711648553609848,0.9999980926513672,0.5583502054214478,0.3653225004673004,-0.17128220200538635,0.9999979138374329,0.6026092171669006,0.44302886724472046,-0.0560876801609993,0.9999890327453613,0.5262184143066406,0.43131527304649353,-0.05695323273539543,0.999970555305481,0.6206120252609253,0.5324218273162842,-0.08346350491046906,0.996161162853241,0.49514761567115784,0.52199387550354,-0.07614530622959137,0.9917730093002319,0.591171383857727,0.5747981071472168,-0.19443407654762268,0.9807209968566895,0.5337309241294861,0.5746632218360901,-0.17040368914604187,0.954964816570282,0.5856298804283142,0.5996851921081543,-0.2246462106704712,0.9518913626670837,0.5420798063278198,0.5967382788658142,-0.19874119758605957,0.902959406375885,0.5776262879371643,0.5883321166038513,-0.23104636371135712,0.9523343443870544,0.5468001365661621,0.5880667567253113,-0.20330548286437988,0.903080403804779,0.5772355198860168,0.5794944167137146,-0.19834421575069427,0.9364641308784485,0.5454177856445312,0.5794373154640198,-0.1726941615343094,0.8782684206962585,0.5838726758956909,0.6044349074363708,-0.0001830114342737943,0.9998595714569092,0.5337152481079102,0.5959655046463013,0.0003436908300500363,0.9997868537902832,0.5864559412002563,0.6637219190597534,-0.2689164876937866,0.9924941658973694,0.5339767336845398,0.6508600115776062,-0.2598503828048706,0.9888078570365906,0.5825251936912537,0.8297514319419861,-0.19630315899848938,0.9824761152267456,0.5401955246925354,0.8328498601913452,-0.20019204914569855,0.9806228280067444,0.5772176384925842,0.8467180728912354,-0.19332990050315857,0.8978320360183716,0.5420659780502319,0.8539358377456665,-0.19814445078372955,0.8888763189315796,0.5783835649490356,0.8948010206222534,-0.31194910407066345,0.9808455109596252,0.545517086982727,0.8952853083610535,-0.31763362884521484,0.9762262105941772
21,levantarse_20241124,0.5641258955001831,0.3511422872543335,-0.2083684504032135,0.9999979734420776,0.5698657631874084,0.3414994478225708,-0.19363781809806824,0.9999948143959045,0.5735095739364624,0.34258919954299927,-0.1936296671628952,0.9999950528144836,0.5765393972396851,0.34377628564834595,-0.19363853335380554,0.9999949932098389,0.5593618154525757,0.34066736698150635,-0.1932075023651123,0.9999940395355225,0.5563021302223206,0.34116658568382263,-0.1932789385318756,0.9999940991401672,0.5534572601318359,0.34205737709999084,-0.19327494502067566,0.9999942779541016,0.5805570483207703,0.35410183668136597,-0.10775101184844971,0.9999902248382568,0.5497393608093262,0.35224834084510803,-0.10662517696619034,0.9999890923500061,0.571174144744873,0.36785396933555603,-0.1762121468782425,0.9999982714653015,0.5574014782905579,0.36524131894111633,-0.17603358626365662,0.9999980926513672,0.602577805519104,0.4428386390209198,-0.05521944910287857,0.9999896883964539,0.5250521898269653,0.43165677785873413,-0.05640246719121933,0.9999723434448242,0.6204265356063843,0.5323358178138733,-0.08895508944988251,0.996222198009491,0.495136559009552,0.5240418910980225,-0.08229862153530121,0.992053747177124,0.5911710262298584,0.5786559581756592,-0.2023411989212036,0.980972945690155,0.5337032079696655,0.5761639475822449,-0.1956087052822113,0.9564214944839478,0.5859886407852173,0.6035420298576355,-0.23724737763404846,0.9526777863502502,0.5420328378677368,0.5977281928062439,-0.22749638557434082,0.9057609438896179,0.5778236389160156,0.5929279327392578,-0.24625949561595917,0.9531516432762146,0.5468524694442749,0.5887539386749268,-0.23154990375041962,0.906002402305603,0.5772674679756165,0.583739697933197,-0.20837624371051788,0.937552273273468,0.5454534292221069,0.5804770588874817,-0.19799169898033142,0.8817057013511658,0.5838470458984375,0.6049064993858337,-4.1708732169354334e-05,0.9998661875724792,0.5336732864379883,0.5969279408454895,0.00020738707098644227,0.999794602394104,0.5870696306228638,0.6635900139808655,-0.2869703471660614,0.9928203225135803,0.5339576601982117,0.650858998298645,-0.2743489742279053,0.9891047477722168,0.5825237035751343,0.8295606970787048,-0.20508654415607452,0.9829298257827759,0.5401922464370728,0.83238285779953,-0.20919111371040344,0.981120228767395,0.5771700143814087,0.8464488387107849,-0.201925590634346,0.9011058807373047,0.5420745611190796,0.8529881834983826,-0.20725814998149872,0.892702043056488,0.5784137845039368,0.8947533369064331,-0.32594358921051025,0.9813868999481201,0.5452585816383362,0.8947892189025879,-0.33490023016929626,0.9768850207328796
22,levantarse_20241124,0.5630059838294983,0.3510585427284241,-0.2113730013370514,0.999998152256012,0.569186806678772,0.34158089756965637,-0.19613763689994812,0.9999952912330627,0.5728928446769714,0.3427017331123352,-0.19612887501716614,0.9999954700469971,0.5760692358016968,0.34399423003196716,-0.19613860547542572,0.9999954104423523,0.558478593826294,0.34052327275276184,-0.19571594893932343,0.9999945759773254,0.5553871393203735,0.34097108244895935,-0.1957896500825882,0.9999946355819702,0.5523508191108704,0.34186679124832153,-0.19578157365322113,0.9999948143959045,0.5801184177398682,0.35441094636917114,-0.10797087848186493,0.9999911189079285,0.5484641790390015,0.35203519463539124,-0.10706295818090439,0.9999901056289673,0.5699002742767334,0.3678179383277893,-0.17853420972824097,0.9999984502792358,0.5562809705734253,0.36512893438339233,-0.1784137785434723,0.9999982714653015,0.6021610498428345,0.4427127540111542,-0.05498848482966423,0.9999904036521912,0.5235769748687744,0.4321500062942505,-0.05576170235872269,0.9999739527702332,0.620411217212677,0.5321526527404785,-0.09109968692064285,0.9963429570198059,0.49507302045822144,0.5262491703033447,-0.08486641943454742,0.9922341108322144,0.5911738872528076,0.5809795260429382,-0.2035996913909912,0.9815234541893005,0.5336977243423462,0.578497588634491,-0.19993017613887787,0.9571996331214905,0.5864430665969849,0.6064326763153076,-0.2413325011730194,0.9539598822593689,0.5420013666152954,0.6001110076904297,-0.2323269546031952,0.9072223901748657,0.5778676271438599,0.5958206057548523,-0.25122421979904175,0.9544553160667419,0.5468636155128479,0.591105043888092,-0.23651361465454102,0.9076156616210938,0.5772659182548523,0.5865315794944763,-0.21089978516101837,0.9392486810684204,0.5455119609832764,0.5830973982810974,-0.20236346125602722,0.8836416006088257,0.5838252902030945,0.6055208444595337,-4.0290196920977905e-05,0.9998728632926941,0.5336689949035645,0.5985509753227234,0.00020651446538977325,0.999802827835083,0.5873011350631714,0.6633166670799255,-0.2944874167442322,0.9931291341781616,0.5339428186416626,0.6507902145385742,-0.28333932161331177,0.9894044399261475,0.5825175046920776,0.8295361995697021,-0.2112959623336792,0.98337721824646,0.540224552154541,0.83233642578125,-0.21719896793365479,0.9816890954971313,0.577031135559082,0.8464629054069519,-0.20829398930072784,0.9045456647872925,0.5422488451004028,0.8525373935699463,-0.2154954969882965,0.8969482183456421,0.5785670876502991,0.8946424722671509,-0.33489304780960083,0.981958270072937,0.545086145401001,0.8947866559028625,-0.3462172746658325,0.9776476621627808
23,levantarse_20241124,0.5622865557670593,0.35106518864631653,-0.2133583128452301,0.9999983310699463,0.5687763690948486,0.3415997326374054,-0.19777537882328033,0.9999957084655762,0.5725672841072083,0.34272125363349915,-0.19776418805122375,0.9999958872795105,0.5757966041564941,0.34402352571487427,-0.1977681815624237,0.9999958276748657,0.5577747821807861,0.3404320776462555,-0.196975976228714,0.9999950528144836,0.5546771287918091,0.34083452820777893,-0.19705355167388916,0.9999951124191284,0.5515149831771851,0.3417181372642517,-0.19704373180866241,0.9999952912330627,0.5798938274383545,0.3545474708080292,-0.10855334997177124,0.9999918937683105,0.5476486682891846,0.35187944769859314,-0.10572463274002075,0.9999909996986389,0.569249153137207,0.3678598701953888,-0.18033303320407867,0.9999985694885254,0.555489182472229,0.3652247488498688,-0.17979052662849426,0.9999984502792358,0.6021493077278137,0.4426054358482361,-0.05502711981534958,0.9999909400939941,0.5224841833114624,0.4325665235519409,-0.054624609649181366,0.9999755620956421,0.6203142404556274,0.5323940515518188,-0.09126511961221695,0.9964834451675415,0.4950811266899109,0.5290474891662598,-0.08869996666908264,0.9925075173377991,0.5909152030944824,0.5858235955238342,-0.21913394331932068,0.982093334197998,0.5336258411407471,0.5808647871017456,-0.2110549956560135,0.9588783979415894,0.5863983035087585,0.6111639738082886,-0.25603124499320984,0.9552394151687622,0.5416465401649475,0.6025612354278564,-0.24527904391288757,0.9106035828590393,0.5775874853134155,0.6007273197174072,-0.26438912749290466,0.9557287096977234,0.5469004511833191,0.5941129922866821,-0.2494659423828125,0.9110714197158813,0.5767130851745605,0.5913630127906799,-0.22497153282165527,0.9409685730934143,0.5455976128578186,0.5861570239067078,-0.21361589431762695,0.8878304958343506,0.5838049054145813,0.6061298847198486,-2.9556036679423414e-05,0.9998792409896851,0.5336676239967346,0.5995703935623169,0.00019742848235182464,0.9998116493225098,0.5881544351577759,0.6632031202316284,-0.2990565896034241,0.9934031367301941,0.533810555934906,0.6507062911987305,-0.28316792845726013,0.9896663427352905,0.5823907852172852,0.8297045230865479,-0.21916811168193817,0.9836668968200684,0.5402368903160095,0.8323424458503723,-0.22256390750408173,0.982058048248291,0.5766414403915405,0.8470633029937744,-0.2170042246580124,0.9079141020774841,0.5424271821975708,0.8525235652923584,-0.22201307117938995,0.900676429271698,0.5785752534866333,0.894321858882904,-0.34580671787261963,0.9824033379554749,0.5448910593986511,0.8940158486366272,-0.35607385635375977,0.9781500697135925
24,levantarse_20241124,0.5615558624267578,0.35097938776016235,-0.2312932312488556,0.9999984502792358,0.5682332515716553,0.34150081872940063,-0.2137509286403656,0.9999960660934448,0.5720441341400146,0.34260502457618713,-0.21374201774597168,0.9999962449073792,0.5753573775291443,0.3438887596130371,-0.21374766528606415,0.9999961853027344,0.5570079684257507,0.3403327167034149,-0.21237412095069885,0.9999954700469971,0.5539051294326782,0.34074097871780396,-0.21246473491191864,0.9999955296516418,0.5506294965744019,0.3416944742202759,-0.2124602496623993,0.9999957084655762,0.5794824361801147,0.3544747829437256,-0.11627830564975739,0.9999926090240479,0.5468658208847046,0.35177844762802124,-0.10906054824590683,0.9999918341636658,0.5686065554618835,0.3678046464920044,-0.1958693414926529,0.9999986886978149,0.5547602772712708,0.36519378423690796,-0.19455549120903015,0.9999986290931702,0.6021131277084351,0.44261258840560913,-0.060536958277225494,0.9999913573265076,0.5213966965675354,0.43364042043685913,-0.057059675455093384,0.9999771118164062,0.6201161742210388,0.5338691473007202,-0.11050306260585785,0.9966421723365784,0.49504345655441284,0.5306974053382874,-0.10647435486316681,0.9927577972412109,0.5907841324806213,0.5889889001846313,-0.24720878899097443,0.982768714427948,0.5336297750473022,0.5841318368911743,-0.24268057942390442,0.9605535864830017,0.586359977722168,0.6139581203460693,-0.28488779067993164,0.9568446278572083,0.5416178107261658,0.606688380241394,-0.2805388271808624,0.9141623973846436,0.5772304534912109,0.6041150093078613,-0.2930883765220642,0.9573084115982056,0.54707932472229,0.5991105437278748,-0.2842714488506317,0.9146302342414856,0.5761178731918335,0.5947091579437256,-0.25251540541648865,0.942892849445343,0.5459318161010742,0.590213418006897,-0.24539682269096375,0.8918281197547913,0.5838072299957275,0.6071155667304993,-0.00018090015510097146,0.9998845458030701,0.5338128805160522,0.6004638671875,0.00035705239861272275,0.9998205304145813,0.5885042548179626,0.66391921043396,-0.30852416157722473,0.9937028288841248,0.5332610607147217,0.6506530046463013,-0.29810720682144165,0.9899197816848755,0.5823665261268616,0.8297064900398254,-0.21604664623737335,0.9840471148490906,0.5400263667106628,0.8316236734390259,-0.2262890338897705,0.982684850692749,0.5765897035598755,0.8469021320343018,-0.21338696777820587,0.9111519455909729,0.5424285531044006,0.8502813577651978,-0.22536852955818176,0.9052362442016602,0.5788622498512268,0.8939331769943237,-0.3451019525527954,0.9829403758049011,0.5436151027679443,0.8924720883369446,-0.36549070477485657,0.9790716171264648
25,levantarse_20241124,0.5605838298797607,0.35137563943862915,-0.2340516746044159,0.9999985694885254,0.5674823522567749,0.3417566418647766,-0.21670743823051453,0.9999964237213135,0.5713881850242615,0.34290435910224915,-0.21669021248817444,0.9999966025352478,0.5747732520103455,0.3442826569080353,-0.21669098734855652,0.9999964833259583,0.5561873316764832,0.3404293954372406,-0.21541306376457214,0.9999958872795105,0.5530577301979065,0.3407447338104248,-0.21550166606903076,0.9999959468841553,0.5497452020645142,0.3415675759315491,-0.2154940664768219,0.9999960660934448,0.5790272951126099,0.35485944151878357,-0.1195593923330307,0.9999932646751404,0.5460243821144104,0.3517027199268341,-0.11194074153900146,0.9999925494194031,0.5677060484886169,0.36831313371658325,-0.19873613119125366,0.9999988079071045,0.553722083568573,0.3656283915042877,-0.19751572608947754,0.9999987483024597,0.6019359827041626,0.44264182448387146,-0.06214055418968201,0.9999916553497314,0.5206955671310425,0.4356337785720825,-0.059219371527433395,0.9999783039093018,0.6201208829879761,0.5365388989448547,-0.10751397907733917,0.9967678785324097,0.4950924515724182,0.5345093011856079,-0.10315068811178207,0.9929340481758118,0.5896769762039185,0.5923615097999573,-0.2383742779493332,0.983064591884613,0.5338100790977478,0.5881590843200684,-0.22500470280647278,0.9615592360496521,0.5860806703567505,0.6166759729385376,-0.2730877995491028,0.9572112560272217,0.5415723323822021,0.6109761595726013,-0.2600999176502228,0.9159316420555115,0.5764409303665161,0.6078541874885559,-0.28065580129623413,0.9576313495635986,0.5472093820571899,0.604546844959259,-0.2641303539276123,0.9163645505905151,0.5751891732215881,0.5984921455383301,-0.2433183491230011,0.9433646202087402,0.5461446046829224,0.5951130986213684,-0.22753000259399414,0.8938426971435547,0.583808958530426,0.6081291437149048,-0.0005197286373004317,0.9998889565467834,0.5340638756752014,0.6021468639373779,0.0007026780513115227,0.999828577041626,0.5888395309448242,0.6635828018188477,-0.3063211441040039,0.9939305186271667,0.5329483151435852,0.6501151919364929,-0.2922442555427551,0.9901290535926819,0.5823923349380493,0.8295816779136658,-0.21408481895923615,0.98433917760849,0.5400314331054688,0.8313142657279968,-0.22087831795215607,0.9833325147628784,0.5765976309776306,0.8466565608978271,-0.2118251621723175,0.9146245121955872,0.542891800403595,0.8501151204109192,-0.21955463290214539,0.9101120829582214,0.5797621011734009,0.894053041934967,-0.3423211872577667,0.9834064841270447,0.5424667596817017,0.8921663761138916,-0.3548743724822998,0.9799123406410217
26,levantarse_20241124,0.5602527856826782,0.35155755281448364,-0.2341187298297882,0.9999986886978149,0.5670847296714783,0.34184780716896057,-0.21758608520030975,0.9999966621398926,0.5709823369979858,0.3429621458053589,-0.21756145358085632,0.9999968409538269,0.5743386149406433,0.34430450201034546,-0.2175593376159668,0.9999967217445374,0.555759072303772,0.3405369520187378,-0.2166246920824051,0.9999961853027344,0.5526098012924194,0.34079423546791077,-0.2167106419801712,0.9999962449073792,0.5492672324180603,0.3415067791938782,-0.2167026549577713,0.9999963641166687,0.5786011219024658,0.35492178797721863,-0.12431277334690094,0.9999937415122986,0.54535311460495,0.35185590386390686,-0.11977900564670563,0.999993085861206,0.5673784017562866,0.3686041235923767,-0.19976626336574554,0.999998927116394,0.5532104969024658,0.36605075001716614,-0.19893339276313782,0.9999988675117493,0.6017829775810242,0.44266441464424133,-0.06536133587360382,0.9999916553497314,0.5198515057563782,0.43669798970222473,-0.06543970853090286,0.9999790787696838,0.6200889348983765,0.5382848381996155,-0.09879343211650848,0.996807873249054,0.49507635831832886,0.5364905595779419,-0.09797114878892899,0.9931139349937439,0.5882712006568909,0.5955763459205627,-0.20751717686653137,0.9825232028961182,0.5341414213180542,0.5916268229484558,-0.1969350129365921,0.9621587991714478,0.5852643847465515,0.6200913190841675,-0.23982791602611542,0.9555504322052002,0.5415735840797424,0.6157585382461548,-0.2289465367794037,0.9165571331977844,0.5753030180931091,0.6128188967704773,-0.24704337120056152,0.955906331539154,0.5475641489028931,0.6105690598487854,-0.2340981662273407,0.9169592261314392,0.5742014646530151,0.6035233736038208,-0.21189971268177032,0.9414435029029846,0.5465078949928284,0.6006385684013367,-0.19941303133964539,0.894697904586792,0.5838702917098999,0.6085861921310425,-0.0007837334414944053,0.9998928308486938,0.5343572497367859,0.6034373641014099,0.000977424206212163,0.999835729598999,0.5889252424240112,0.6634265184402466,-0.3037049174308777,0.9941912889480591,0.5327860116958618,0.6500673890113831,-0.2885769307613373,0.9903455376625061,0.5826254487037659,0.8297008275985718,-0.2127055674791336,0.9848003387451172,0.5399112701416016,0.8313277959823608,-0.2164965569972992,0.9839602708816528,0.5767865777015686,0.8466766476631165,-0.2104243040084839,0.9181575179100037,0.5429907441139221,0.8501109480857849,-0.21522149443626404,0.9146336913108826,0.5809959173202515,0.8945727944374084,-0.34162378311157227,0.9839274883270264,0.5403264164924622,0.8921980857849121,-0.35218697786331177,0.9806819558143616
27,levantarse_20241124,0.5601820349693298,0.35249361395835876,-0.22776076197624207,0.9999987483024597,0.5668738484382629,0.3423404097557068,-0.21084967255592346,0.9999967813491821,0.5708162784576416,0.34359729290008545,-0.21081309020519257,0.9999969005584717,0.5740627646446228,0.3449101448059082,-0.21079806983470917,0.9999967813491821,0.5555151700973511,0.34095415472984314,-0.21028681099414825,0.9999963045120239,0.552361249923706,0.3411443829536438,-0.21036800742149353,0.9999963641166687,0.5489619970321655,0.34168729186058044,-0.21036505699157715,0.9999964833259583,0.5782851576805115,0.3555879294872284,-0.1181228756904602,0.9999939203262329,0.5444857478141785,0.35258743166923523,-0.11585678160190582,0.9999933838844299,0.5675055384635925,0.37048470973968506,-0.19354544579982758,0.9999989867210388,0.5530320405960083,0.3678235709667206,-0.19320639967918396,0.999998927116394,0.6019372940063477,0.4443458020687103,-0.062008220702409744,0.9999909400939941,0.5179348587989807,0.4410761892795563,-0.06409545242786407,0.9999791383743286,0.6188881397247314,0.5478790998458862,-0.09811000525951385,0.996663510799408,0.4949396252632141,0.5399286150932312,-0.0972515195608139,0.9931341409683228,0.5850136876106262,0.6042073965072632,-0.21184365451335907,0.9813493490219116,0.5342146754264832,0.5965836644172668,-0.1973353922367096,0.9621710181236267,0.5811348557472229,0.6300807595252991,-0.24485373497009277,0.9531887173652649,0.541547417640686,0.6242985129356384,-0.22931548953056335,0.916404128074646,0.5709468126296997,0.6244581937789917,-0.25133955478668213,0.9535136818885803,0.5477915406227112,0.6199038028717041,-0.23437750339508057,0.9167758226394653,0.5708345174789429,0.6153468489646912,-0.21608909964561462,0.9386792778968811,0.5468261241912842,0.609978437423706,-0.1998535394668579,0.8946174383163452,0.5840450525283813,0.613125741481781,-0.0008474394562654197,0.9998944401741028,0.5345470905303955,0.6096993088722229,0.0010455006267875433,0.999840259552002,0.5903117656707764,0.6613667607307434,-0.30634430050849915,0.9941809177398682,0.5319775342941284,0.6486189365386963,-0.29185038805007935,0.9902036190032959,0.5828315019607544,0.8303792476654053,-0.22042162716388702,0.9845178723335266,0.5395543575286865,0.8313425779342651,-0.21973833441734314,0.9836203455924988,0.5770017504692078,0.8479682803153992,-0.2176571786403656,0.9193914532661438,0.542722225189209,0.8501627445220947,-0.2179138958454132,0.917136013507843,0.5818655490875244,0.8951969742774963,-0.3458259701728821,0.9838142395019531,0.5401825308799744,0.8920820355415344,-0.3503250479698181,0.9804525375366211
28,levantarse_20241124,0.5602753162384033,0.3554690182209015,-0.2581031024456024,0.9999987483024597,0.566787600517273,0.344308078289032,-0.24000541865825653,0.9999968409538269,0.5707060098648071,0.34563878178596497,-0.23998801410198212,0.9999969601631165,0.5738543272018433,0.3469376564025879,-0.2400025576353073,0.9999967813491821,0.5554026365280151,0.34305933117866516,-0.2397729605436325,0.9999963641166687,0.5522469878196716,0.3432677686214447,-0.2398558109998703,0.9999964237213135,0.5490242838859558,0.34389156103134155,-0.2398596704006195,0.9999966025352478,0.578067421913147,0.3573739230632782,-0.1393718123435974,0.9999940395355225,0.5444592833518982,0.35448625683784485,-0.138780415058136,0.9999935626983643,0.5676299333572388,0.3739859163761139,-0.22088484466075897,0.9999990463256836,0.5530680418014526,0.3717668652534485,-0.22083941102027893,0.9999989867210388,0.6021998524665833,0.4475974142551422,-0.07835596054792404,0.9999898672103882,0.5171597599983215,0.4443477988243103,-0.08241848647594452,0.99997878074646,0.6185020208358765,0.5537213683128357,-0.12272091209888458,0.9966124296188354,0.49446120858192444,0.5438138246536255,-0.11719778925180435,0.993162989616394,0.5826774835586548,0.6086539626121521,-0.24829301238059998,0.9803690314292908,0.5348731875419617,0.6022736430168152,-0.2281630039215088,0.961526095867157,0.5775781869888306,0.635172426700592,-0.28566819429397583,0.9510054588317871,0.541791558265686,0.6304236054420471,-0.26351264119148254,0.9150844812393188,0.5682557225227356,0.6304982304573059,-0.2917482554912567,0.9512704014778137,0.5486432313919067,0.6271853446960449,-0.26963162422180176,0.9153800010681152,0.5685544013977051,0.6211337447166443,-0.2530531585216522,0.9357555508613586,0.5475784540176392,0.6171761751174927,-0.23148448765277863,0.8925724029541016,0.5839135646820068,0.6175170540809631,-0.000710815831553191,0.9998929500579834,0.5344590544700623,0.6139509081840515,0.0009227324044331908,0.9998413324356079,0.5906106233596802,0.6598538160324097,-0.32324010133743286,0.9941647052764893,0.5309534668922424,0.6486520171165466,-0.30885958671569824,0.9899075031280518,0.5828281044960022,0.8304890990257263,-0.221884086728096,0.9840760231018066,0.5388215780258179,0.8326079249382019,-0.2269238531589508,0.9834300875663757,0.5767402648925781,0.8481314778327942,-0.21830789744853973,0.9211524724960327,0.5419265031814575,0.851300835609436,-0.22492918372154236,0.9197819828987122,0.5822945833206177,0.8950849175453186,-0.3505404591560364,0.9836941957473755,0.5400265455245972,0.8921340703964233,-0.3653823733329773,0.9805266261100769
