frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,sentarse_20241124,0.5365428924560547,0.12776009738445282,-0.23750396072864532,0.999966561794281,0.5427467226982117,0.11528933793306351,-0.2197987288236618,0.99986332654953,0.5461922287940979,0.1161256656050682,-0.2198285162448883,0.9998236894607544,0.549385130405426,0.11707273125648499,-0.2197711020708084,0.9998624324798584,0.5302490592002869,0.11426369100809097,-0.2183593511581421,0.9998830556869507,0.5258961915969849,0.11460810899734497,-0.21833889186382294,0.9998414516448975,0.522284984588623,0.11512390524148941,-0.2183704376220703,0.9998694062232971,0.5536448359489441,0.13010098040103912,-0.11327727138996124,0.9997361898422241,0.5158154964447021,0.12794610857963562,-0.11063288152217865,0.9997838139533997,0.5436515808105469,0.1502312272787094,-0.19759954512119293,0.9999674558639526,0.5286853313446045,0.15012900531291962,-0.1959613412618637,0.9999697804450989,0.5859861373901367,0.24929697811603546,-0.05823049694299698,0.999942421913147,0.4874696135520935,0.24617135524749756,-0.05031837895512581,0.99994957447052,0.5982741117477417,0.3819221556186676,-0.020739147439599037,0.9798739552497864,0.4694041609764099,0.38033586740493774,-0.018822696059942245,0.982541024684906,0.5969707369804382,0.5042357444763184,-0.11735131591558456,0.9646250009536743,0.4696957468986511,0.4996527433395386,-0.10510440915822983,0.9514499306678772,0.600130021572113,0.5500715970993042,-0.1499524712562561,0.9350849390029907,0.46702685952186584,0.5404418706893921,-0.13595005869865417,0.9082339406013489,0.5943480134010315,0.5460430383682251,-0.18672248721122742,0.9370991587638855,0.4764646589756012,0.5354104042053223,-0.17043453454971313,0.9109933376312256,0.5911199450492859,0.5310060381889343,-0.13580912351608276,0.9210312366485596,0.4797424376010895,0.5211480259895325,-0.12092789262533188,0.8951886892318726,0.5660570859909058,0.5258253812789917,-0.003724758978933096,0.999696671962738,0.5071018934249878,0.5217658281326294,0.0036645587533712387,0.9997614622116089,0.576275110244751,0.706876814365387,0.0001855943992268294,0.9918954372406006,0.4961806833744049,0.7091459631919861,0.005400251597166061,0.9902401566505432,0.5763799548149109,0.896694540977478,0.11817029863595963,0.9882147908210754,0.4927356243133545,0.8985059857368469,0.12690934538841248,0.9884681105613708,0.5680952072143555,0.9213978052139282,0.12100186198949814,0.8626679182052612,0.49903470277786255,0.920623779296875,0.1307612657546997,0.8911563754081726,0.592387318611145,0.95854651927948,-0.008499931544065475,0.9819843769073486,0.47568029165267944,0.9623037576675415,0.009206494316458702,0.9823711514472961
11,sentarse_20241124,0.5363534092903137,0.1269444227218628,-0.22809231281280518,0.9999680519104004,0.5426267385482788,0.11481603235006332,-0.21065470576286316,0.9998694658279419,0.546071469783783,0.11562953889369965,-0.2106829583644867,0.9998334050178528,0.549278736114502,0.11656369268894196,-0.21063868701457977,0.9998681545257568,0.5301409959793091,0.11379469931125641,-0.20985475182533264,0.9998877644538879,0.5257819294929504,0.11415742337703705,-0.20983894169330597,0.9998499751091003,0.5221729278564453,0.1146702691912651,-0.2098688781261444,0.999875545501709,0.5536142587661743,0.12943775951862335,-0.1065950021147728,0.9997441172599792,0.5157448053359985,0.12746810913085938,-0.10513850301504135,0.999791145324707,0.5434809923171997,0.14929454028606415,-0.18925566971302032,0.9999666810035706,0.5285171866416931,0.14917154610157013,-0.18839111924171448,0.9999690651893616,0.5860600471496582,0.24903246760368347,-0.05374521017074585,0.9999422430992126,0.48752179741859436,0.24551282823085785,-0.04595624655485153,0.9999494552612305,0.5981353521347046,0.38148003816604614,-0.019588647410273552,0.9794766306877136,0.4696046710014343,0.379527747631073,-0.016083277761936188,0.9821406006813049,0.5970145463943481,0.5043977499008179,-0.11806589365005493,0.9649898409843445,0.46987730264663696,0.499134361743927,-0.10141156613826752,0.9520115256309509,0.6002355813980103,0.5503438711166382,-0.1497487723827362,0.9362839460372925,0.46728819608688354,0.5403063893318176,-0.13205233216285706,0.9097887873649597,0.5944686532020569,0.5463253259658813,-0.18585941195487976,0.9382774233818054,0.47647085785865784,0.535162627696991,-0.16647516191005707,0.9126407504081726,0.591180145740509,0.5314313173294067,-0.13563209772109985,0.9225394129753113,0.4797035753726959,0.5209531784057617,-0.11737793684005737,0.8976247310638428,0.5662240386009216,0.5249879956245422,-0.004063613712787628,0.9996943473815918,0.5072565674781799,0.5206604599952698,0.0040149567648768425,0.9997630715370178,0.5763264298439026,0.7069613337516785,0.0007689910125918686,0.9919894337654114,0.49621161818504333,0.7084258198738098,0.005863355938345194,0.9906899929046631,0.5764190554618835,0.8971022963523865,0.1146920919418335,0.9884617328643799,0.492706298828125,0.898463249206543,0.12385372072458267,0.9888440370559692,0.568144679069519,0.9217990636825562,0.11711545288562775,0.8612048625946045,0.4989258646965027,0.920609176158905,0.1274011880159378,0.8913323879241943,0.5922574400901794,0.9587002396583557,-0.012080984190106392,0.9820530414581299,0.4757155478000641,0.9622331261634827,0.006474899593740702,0.982705295085907
12,sentarse_20241124,0.5360110998153687,0.12708361446857452,-0.22170522809028625,0.9999693036079407,0.5423598885536194,0.1145302802324295,-0.204411119222641,0.9998745918273926,0.5458159446716309,0.11534169316291809,-0.20444047451019287,0.9998418688774109,0.5489847660064697,0.11627751588821411,-0.20440371334552765,0.9998729825019836,0.5299312472343445,0.11350243538618088,-0.2040005922317505,0.999891459941864,0.5256025791168213,0.11382682621479034,-0.20398756861686707,0.9998570084571838,0.5220457911491394,0.1142704039812088,-0.2040160596370697,0.9998803734779358,0.553393542766571,0.12910149991512299,-0.1017933264374733,0.9997504353523254,0.5156978368759155,0.12683308124542236,-0.10103056579828262,0.9997963905334473,0.5431214570999146,0.14945091307163239,-0.18347817659378052,0.9999657869338989,0.5282386541366577,0.14917665719985962,-0.18309354782104492,0.9999681711196899,0.5860559344291687,0.24888649582862854,-0.051148612052202225,0.9999425411224365,0.487473726272583,0.2451673150062561,-0.04222102463245392,0.9999486804008484,0.597888708114624,0.38101398944854736,-0.020238451659679413,0.9792158007621765,0.46977895498275757,0.3789185881614685,-0.013672257773578167,0.9816382527351379,0.5971506237983704,0.5046364665031433,-0.1191616877913475,0.9655919671058655,0.4701874852180481,0.4988599121570587,-0.0985712856054306,0.9522985816001892,0.6004608869552612,0.550593912601471,-0.15145860612392426,0.937804102897644,0.46795955300331116,0.5403283834457397,-0.12916967272758484,0.9108983278274536,0.5946710705757141,0.5466642379760742,-0.187514066696167,0.9397566914558411,0.47695407271385193,0.5350973606109619,-0.16345173120498657,0.9138500690460205,0.5913099050521851,0.5319792032241821,-0.13694389164447784,0.9244245290756226,0.4801034927368164,0.5210049748420715,-0.11453249305486679,0.8995773196220398,0.56633061170578,0.5247675776481628,-0.0046354541555047035,0.9996935725212097,0.507461428642273,0.520426869392395,0.004600683227181435,0.9997642636299133,0.5763504505157471,0.7071974277496338,0.0010941455839201808,0.9920830726623535,0.49636340141296387,0.707809329032898,0.008444034494459629,0.9910852313041687,0.5764370560646057,0.8972643613815308,0.11720447242259979,0.988660991191864,0.4927935004234314,0.8980637192726135,0.12808622419834137,0.9891740083694458,0.568128764629364,0.9220117926597595,0.11988502740859985,0.8598985075950623,0.49901095032691956,0.9202075600624084,0.13189983367919922,0.8918178081512451,0.5921403169631958,0.9588584303855896,-0.008238231763243675,0.9820491671562195,0.4757262170314789,0.9619989395141602,0.012355179525911808,0.9829841256141663
13,sentarse_20241124,0.5360475778579712,0.126832976937294,-0.22240325808525085,0.999970555305481,0.5423743724822998,0.11404313147068024,-0.2051038295030594,0.9998798966407776,0.5457850694656372,0.11486104130744934,-0.20513121783733368,0.9998500943183899,0.5489948987960815,0.11584071815013885,-0.20509739220142365,0.9998779296875,0.5300279855728149,0.11292292177677155,-0.2050481140613556,0.9998953342437744,0.5256627798080444,0.11323748528957367,-0.20503835380077362,0.9998639822006226,0.5220938920974731,0.1136901006102562,-0.20506568253040314,0.9998852610588074,0.5534330606460571,0.1287754625082016,-0.10231425613164902,0.9997578859329224,0.5156307816505432,0.12616939842700958,-0.10297898203134537,0.9998024106025696,0.5430298447608948,0.149399995803833,-0.18412646651268005,0.999965488910675,0.5282174944877625,0.1490221917629242,-0.18421681225299835,0.9999678134918213,0.5859448909759521,0.24852526187896729,-0.051088035106658936,0.9999432563781738,0.487262099981308,0.24525994062423706,-0.04383266717195511,0.9999480843544006,0.5977981686592102,0.3804161846637726,-0.02079319953918457,0.9791119694709778,0.4699513018131256,0.37932097911834717,-0.016144903376698494,0.9811828136444092,0.5975000858306885,0.5044069886207581,-0.1212942972779274,0.9662793278694153,0.4703868329524994,0.4988786578178406,-0.10198763757944107,0.9525295495986938,0.6009216904640198,0.5503928065299988,-0.1537405550479889,0.9393776059150696,0.4680872857570648,0.5402641296386719,-0.132700115442276,0.9119235873222351,0.5950688123703003,0.5466968417167664,-0.1896645724773407,0.9412906765937805,0.47695058584213257,0.5349772572517395,-0.16607816517353058,0.9149746298789978,0.5916632413864136,0.5321990251541138,-0.13887009024620056,0.9263929128646851,0.4801291823387146,0.5209762454032898,-0.11766841262578964,0.9013699889183044,0.5664266347885132,0.5247665643692017,-0.004773962311446667,0.999691903591156,0.5075231194496155,0.520501971244812,0.004747489932924509,0.9997638463973999,0.5764164328575134,0.706868052482605,0.0011140319984406233,0.9921784996986389,0.4962536692619324,0.7074858546257019,0.008300034329295158,0.9914389252662659,0.5763809680938721,0.8966963291168213,0.12181079387664795,0.9888079762458801,0.4928937554359436,0.8976291418075562,0.13092468678951263,0.9894357323646545,0.5680973529815674,0.921429455280304,0.12494393438100815,0.8582325577735901,0.49916577339172363,0.9197271466255188,0.1350373923778534,0.891896665096283,0.5918213725090027,0.9585542678833008,-0.0034774106461554766,0.98198401927948,0.47599801421165466,0.9617542624473572,0.014808295294642448,0.983174741268158
14,sentarse_20241124,0.5356982350349426,0.1254977285861969,-0.22277624905109406,0.9999716877937317,0.5421974062919617,0.11299863457679749,-0.20569846034049988,0.9998847246170044,0.545676589012146,0.11385172605514526,-0.20572440326213837,0.999857485294342,0.5489428043365479,0.11486974358558655,-0.2056945264339447,0.9998822212219238,0.5297377705574036,0.11182599514722824,-0.20574596524238586,0.9998993277549744,0.5253603458404541,0.1121269091963768,-0.20574161410331726,0.9998708963394165,0.5218164920806885,0.1126229390501976,-0.2057686150074005,0.9998904466629028,0.5534995794296265,0.12770327925682068,-0.10344018787145615,0.999764084815979,0.5154628157615662,0.12485215067863464,-0.10462038218975067,0.9998096823692322,0.542746365070343,0.1480587273836136,-0.18469135463237762,0.9999651312828064,0.5279061198234558,0.1476425677537918,-0.1849394291639328,0.9999677538871765,0.5858439207077026,0.2477891892194748,-0.0512809082865715,0.999942421913147,0.4871625006198883,0.24512065947055817,-0.04497167468070984,0.9999480247497559,0.5976261496543884,0.3794885277748108,-0.02072097174823284,0.9785246849060059,0.47003668546676636,0.37992027401924133,-0.01820319890975952,0.9809236526489258,0.5976499915122986,0.5036129355430603,-0.12095193564891815,0.965936541557312,0.47037649154663086,0.49889808893203735,-0.10367687046527863,0.9526851773262024,0.6010733246803284,0.5494514107704163,-0.1527276635169983,0.9393511414527893,0.46811848878860474,0.5402504801750183,-0.13367383182048798,0.9126425385475159,0.5954840779304504,0.5460485816001892,-0.18946844339370728,0.9412840008735657,0.47707486152648926,0.5347684025764465,-0.16770340502262115,0.9157629013061523,0.5920594930648804,0.5315272808074951,-0.1382024586200714,0.9265743494033813,0.4801972508430481,0.5207182765007019,-0.11820654571056366,0.902726948261261,0.5665031671524048,0.5244693756103516,-0.004708885680884123,0.9996867179870605,0.5076087713241577,0.5204125046730042,0.00468380656093359,0.9997622966766357,0.576452374458313,0.7065340280532837,0.00452295271679759,0.9922040700912476,0.4965187609195709,0.7072232961654663,0.007745274808257818,0.991736650466919,0.5763882398605347,0.8962308168411255,0.12621575593948364,0.988899290561676,0.4929128587245941,0.8975289463996887,0.13112355768680573,0.9896323084831238,0.56815105676651,0.921019971370697,0.12951041758060455,0.8567588329315186,0.49908971786499023,0.9197050929069519,0.135344997048378,0.8912465572357178,0.591672420501709,0.9583199620246887,0.0012037960113957524,0.9818958640098572,0.47634419798851013,0.9617409706115723,0.014317216351628304,0.9832651019096375
15,sentarse_20241124,0.5356158018112183,0.1253432184457779,-0.22408437728881836,0.9999728202819824,0.5421901941299438,0.1128716766834259,-0.20686233043670654,0.9998896718025208,0.545683741569519,0.11369264125823975,-0.20688705146312714,0.9998646974563599,0.5489967465400696,0.11469770222902298,-0.20685450732707977,0.9998867511749268,0.5297048687934875,0.11187015473842621,-0.20688693225383759,0.9999034404754639,0.5253262519836426,0.1121658980846405,-0.20687982439994812,0.9998776316642761,0.5217951536178589,0.11262674629688263,-0.20690640807151794,0.9998955726623535,0.5535688996315002,0.1275101602077484,-0.1035250648856163,0.9997713565826416,0.515487551689148,0.12448228150606155,-0.10500363260507584,0.9998173117637634,0.5427014827728271,0.14784304797649384,-0.185603067278862,0.9999651908874512,0.5278105139732361,0.14739346504211426,-0.1858106255531311,0.9999679923057556,0.5857847332954407,0.24719128012657166,-0.05139357969164848,0.9999421834945679,0.48724302649497986,0.24457162618637085,-0.04562549293041229,0.9999483227729797,0.5976199507713318,0.3788664638996124,-0.019992714747786522,0.9782145619392395,0.4701300263404846,0.38000479340553284,-0.018447797745466232,0.9807850122451782,0.5977376699447632,0.5034682154655457,-0.11957768350839615,0.9660322070121765,0.47033947706222534,0.4988803565502167,-0.10484595596790314,0.9530009031295776,0.6011368036270142,0.5492478609085083,-0.15052297711372375,0.9398717284202576,0.4683445990085602,0.5401372909545898,-0.1357463002204895,0.9135620594024658,0.595636248588562,0.5459572076797485,-0.18732640147209167,0.9417961835861206,0.47731155157089233,0.5345220565795898,-0.1709844022989273,0.9167130589485168,0.5922046303749084,0.5315176844596863,-0.13637413084506989,0.9273116588592529,0.4803158640861511,0.520390510559082,-0.12049492448568344,0.9041708111763,0.5665363669395447,0.5244330167770386,-0.004559607245028019,0.9996845722198486,0.5076597929000854,0.5204075574874878,0.004534710664302111,0.9997624754905701,0.5764747262001038,0.7065067887306213,0.003811855334788561,0.9922551512718201,0.49661320447921753,0.7075663805007935,0.005947448313236237,0.9920375943183899,0.5763757824897766,0.8963109254837036,0.12515994906425476,0.9890182614326477,0.4928504526615143,0.8976523280143738,0.12946845591068268,0.9898528456687927,0.5681535601615906,0.921239972114563,0.128441721200943,0.8564435243606567,0.4989182949066162,0.9199464321136475,0.13365301489830017,0.8908315896987915,0.5915942192077637,0.9587470889091492,0.00026772686396725476,0.9819024801254272,0.4763552248477936,0.961869478225708,0.012194865383207798,0.9834114909172058
16,sentarse_20241124,0.5354615449905396,0.12458429485559464,-0.22429876029491425,0.9999739527702332,0.5420855283737183,0.1125108152627945,-0.2070271521806717,0.999894380569458,0.5456252694129944,0.11336687207221985,-0.2070504128932953,0.999871551990509,0.5489708781242371,0.11436305940151215,-0.20701964199543,0.9998911619186401,0.5296043157577515,0.11162485182285309,-0.20717597007751465,0.9999073147773743,0.525269627571106,0.11198214441537857,-0.20716920495033264,0.9998838901519775,0.5217504501342773,0.11249612271785736,-0.20719453692436218,0.9999003410339355,0.5535549521446228,0.12741634249687195,-0.10359662771224976,0.9997786283493042,0.5155109167098999,0.12461169809103012,-0.10539330542087555,0.9998242855072021,0.5426515936851501,0.14685958623886108,-0.18580546975135803,0.9999654293060303,0.5277432799339294,0.1464879810810089,-0.18618391454219818,0.9999682307243347,0.5857506990432739,0.24705947935581207,-0.049743376672267914,0.9999421834945679,0.487307608127594,0.24413195252418518,-0.04660005122423172,0.9999485015869141,0.5975565910339355,0.37859034538269043,-0.014726771041750908,0.9779144525527954,0.47020822763442993,0.3802421987056732,-0.019915543496608734,0.9806211590766907,0.5978111624717712,0.5035921335220337,-0.11192808300256729,0.9662569165229797,0.47040876746177673,0.49895861744880676,-0.10608726739883423,0.9534122943878174,0.6012154817581177,0.5493481159210205,-0.14141200482845306,0.9405421614646912,0.468574583530426,0.5401790142059326,-0.13670866191387177,0.9146567583084106,0.5956786870956421,0.5460535287857056,-0.17717573046684265,0.9424587488174438,0.4774657189846039,0.5345271825790405,-0.17103853821754456,0.9178140759468079,0.5922607183456421,0.531639814376831,-0.12808111310005188,0.9282185435295105,0.4804321825504303,0.5203589797019958,-0.1213439330458641,0.9056880474090576,0.5665932893753052,0.5245400667190552,-0.004168025683611631,0.9996871948242188,0.5076727271080017,0.5204459428787231,0.004140264354646206,0.9997650384902954,0.5765002369880676,0.7065156102180481,0.0019946969114243984,0.9923375248908997,0.49664896726608276,0.7080214023590088,0.004194486886262894,0.9923298358917236,0.576290488243103,0.8962903618812561,0.12724576890468597,0.9891616702079773,0.4927217960357666,0.897637665271759,0.13080757856369019,0.9900875687599182,0.56804358959198,0.921299934387207,0.1310439556837082,0.8567691445350647,0.49871626496315,0.9200288653373718,0.13539190590381622,0.8904845118522644,0.591534435749054,0.9590610861778259,0.003467737464234233,0.9819653630256653,0.47627344727516174,0.9619690775871277,0.014033352956175804,0.9836061596870422
17,sentarse_20241124,0.5351120233535767,0.12448549270629883,-0.22462311387062073,0.9999753832817078,0.5418350696563721,0.11241179704666138,-0.20712831616401672,0.9999003410339355,0.5454510450363159,0.11327063292264938,-0.2071485072374344,0.9998794794082642,0.5488084554672241,0.11423799395561218,-0.20711791515350342,0.9998969435691833,0.5293654203414917,0.1116725280880928,-0.20734259486198425,0.9999122619628906,0.5250881910324097,0.11207429319620132,-0.20732931792736053,0.9998910427093506,0.5215886831283569,0.11260640621185303,-0.2073485404253006,0.9999060034751892,0.5534704327583313,0.12738007307052612,-0.10408823192119598,0.9997895956039429,0.5154845714569092,0.12494515627622604,-0.10596104711294174,0.9998332262039185,0.5424929857254028,0.1466885507106781,-0.18592756986618042,0.999966561794281,0.5275323390960693,0.14645926654338837,-0.18624402582645416,0.9999692440032959,0.5856731534004211,0.24676236510276794,-0.04872853308916092,0.9999434947967529,0.4872720241546631,0.24377655982971191,-0.04679744690656662,0.9999492168426514,0.5975353121757507,0.3785419166088104,-0.008877265267074108,0.9780800938606262,0.4701566696166992,0.38010865449905396,-0.020256411284208298,0.9806427955627441,0.5978547930717468,0.5037438869476318,-0.10213126987218857,0.9671970009803772,0.4701727032661438,0.4991399943828583,-0.10654368251562119,0.9543085694313049,0.6012589931488037,0.5494672656059265,-0.1305254101753235,0.9422024488449097,0.4684523940086365,0.5402899384498596,-0.13783439993858337,0.9164570569992065,0.5956723093986511,0.5461389422416687,-0.16575241088867188,0.9440839886665344,0.4773322641849518,0.534599244594574,-0.1722044050693512,0.9195745587348938,0.5922685265541077,0.531719446182251,-0.11781753599643707,0.9302331805229187,0.48023828864097595,0.5204170942306519,-0.12207044661045074,0.9077988266944885,0.5666400194168091,0.5246506333351135,-0.0034445025958120823,0.9996956586837769,0.507661759853363,0.5207170844078064,0.003412960795685649,0.999770998954773,0.5770277380943298,0.7070828676223755,-0.00019285103189758956,0.9924656748771667,0.4965108036994934,0.7097262740135193,0.0022891315165907145,0.9926238059997559,0.5763007402420044,0.896158754825592,0.1328137218952179,0.9893343448638916,0.4927874207496643,0.8976144790649414,0.1340760439634323,0.990372359752655,0.5680111050605774,0.9211684465408325,0.1376512348651886,0.8581444621086121,0.4987856447696686,0.9200366735458374,0.1393335461616516,0.8906832933425903,0.5914958715438843,0.9591943621635437,0.011208323761820793,0.9821457266807556,0.47630172967910767,0.9619989395141602,0.01817535236477852,0.9838942885398865
18,sentarse_20241124,0.5349847078323364,0.12422822415828705,-0.22368068993091583,0.9999767541885376,0.5416935682296753,0.11212041974067688,-0.20623306930065155,0.9999060034751892,0.5453307628631592,0.11295420676469803,-0.20625241100788116,0.9998871088027954,0.5486751198768616,0.11388322710990906,-0.2062230110168457,0.9999027252197266,0.5292356014251709,0.11150277405977249,-0.20645205676555634,0.9999169707298279,0.5249824523925781,0.11194883286952972,-0.20643842220306396,0.9998977184295654,0.5214875936508179,0.11250490695238113,-0.2064545899629593,0.9999113082885742,0.5533040165901184,0.1269150823354721,-0.10335336625576019,0.9998005032539368,0.5154640078544617,0.12505747377872467,-0.10512346029281616,0.9998415112495422,0.5424486398696899,0.14623166620731354,-0.18521974980831146,0.999967634677887,0.5274555087089539,0.14626002311706543,-0.1856277883052826,0.9999701976776123,0.5856329798698425,0.2464529275894165,-0.04867739975452423,0.9999451041221619,0.4871658384799957,0.24383272230625153,-0.047012172639369965,0.9999497532844543,0.5974670648574829,0.378701776266098,-0.010679378174245358,0.9784749150276184,0.47008123993873596,0.3802913725376129,-0.020301256328821182,0.980725109577179,0.5978977680206299,0.5038131475448608,-0.10516373813152313,0.968298614025116,0.4698258936405182,0.49932000041007996,-0.10588332265615463,0.9551854133605957,0.6015313863754272,0.5495253801345825,-0.13396130502223969,0.9440893530845642,0.4679703712463379,0.5403761267662048,-0.1369030475616455,0.918171763420105,0.5957351922988892,0.546208381652832,-0.16844913363456726,0.9459306597709656,0.47684353590011597,0.5347105860710144,-0.17068077623844147,0.9212768077850342,0.5922731161117554,0.5318151116371155,-0.12058421224355698,0.9325069189071655,0.47979798913002014,0.5205634832382202,-0.12136993557214737,0.9098765254020691,0.5664843916893005,0.524745523929596,-0.0033126971684396267,0.9997020363807678,0.5074820518493652,0.5208017826080322,0.003279635217040777,0.9997750520706177,0.5772135853767395,0.707087516784668,-0.00040378826088272035,0.9925611019134521,0.496295690536499,0.7100679874420166,0.0023544603027403355,0.9928727149963379,0.5763137340545654,0.8961450457572937,0.1268136203289032,0.9894850254058838,0.49277663230895996,0.8976466059684753,0.12970109283924103,0.9905703067779541,0.568030059337616,0.9211865663528442,0.13094156980514526,0.8590675592422485,0.4986829161643982,0.9200766086578369,0.13444897532463074,0.8900579810142517,0.5914331674575806,0.9592982530593872,0.004347518552094698,0.9822873473167419,0.4764488637447357,0.9619854688644409,0.013841028325259686,0.9840371608734131
19,sentarse_20241124,0.5347608327865601,0.12434675544500351,-0.21877622604370117,0.9999780058860779,0.541460394859314,0.11210264265537262,-0.2013387680053711,0.9999112486839294,0.5451372861862183,0.11291620135307312,-0.20135751366615295,0.9998941421508789,0.5484368205070496,0.11380361765623093,-0.20132847130298615,0.9999080896377563,0.5289836525917053,0.11155643314123154,-0.2013508528470993,0.999921441078186,0.5247800350189209,0.1120295524597168,-0.20133563876152039,0.9999039769172668,0.52129727602005,0.1126185730099678,-0.2013484537601471,0.9999163150787354,0.5530742406845093,0.12669572234153748,-0.10012201219797134,0.9998106956481934,0.5154517889022827,0.12530715763568878,-0.10099805891513824,0.999849259853363,0.5424053072929382,0.14621908962726593,-0.18128541111946106,0.9999685287475586,0.5273423194885254,0.14641307294368744,-0.18150344491004944,0.9999709725379944,0.5856316685676575,0.2466133087873459,-0.04802234470844269,0.9999460577964783,0.4872017800807953,0.24424448609352112,-0.04546375572681427,0.9999496936798096,0.5972793102264404,0.378998726606369,-0.01180846244096756,0.9790093302726746,0.46996229887008667,0.3806862235069275,-0.02033836767077446,0.9807865619659424,0.5978823304176331,0.5038594007492065,-0.10523904860019684,0.9694982171058655,0.4695776402950287,0.499466210603714,-0.10567896068096161,0.9558812975883484,0.6016638278961182,0.5495472550392151,-0.1338593065738678,0.9460393786430359,0.46777206659317017,0.5404521226882935,-0.1364487260580063,0.919429361820221,0.5957533121109009,0.5463204383850098,-0.16763007640838623,0.9478514194488525,0.47679513692855835,0.5347940325737,-0.16919735074043274,0.9225217700004578,0.5922524929046631,0.5322707891464233,-0.12032362073659897,0.934874951839447,0.4797995090484619,0.5206738114356995,-0.12089530378580093,0.9114480018615723,0.566414475440979,0.5244806408882141,-0.003297873307019472,0.9997039437294006,0.5074390172958374,0.520719051361084,0.003265234874561429,0.9997767210006714,0.5772281289100647,0.707007110118866,0.002023254754021764,0.9925402998924255,0.4962156414985657,0.7101364135742188,0.0026755300350487232,0.9930557012557983,0.5763154029846191,0.896202027797699,0.12360724061727524,0.9895321130752563,0.49273747205734253,0.8979785442352295,0.12830592691898346,0.9906895756721497,0.5680422782897949,0.9213047623634338,0.1281622350215912,0.8595834374427795,0.4986111521720886,0.9205883741378784,0.13162729144096375,0.8889553546905518,0.5914026498794556,0.9592562913894653,-4.1251627408200875e-05,0.9822526574134827,0.4765028953552246,0.961967408657074,0.012541966512799263,0.9840007424354553
20,sentarse_20241124,0.5348013639450073,0.12442899495363235,-0.21974709630012512,0.9999791979789734,0.5414632558822632,0.11208702623844147,-0.20235712826251984,0.9999161958694458,0.5451161861419678,0.11291000247001648,-0.20237573981285095,0.9999005794525146,0.5484002232551575,0.1137981191277504,-0.20234660804271698,0.9999129772186279,0.5289922952651978,0.1114937961101532,-0.20239198207855225,0.9999256134033203,0.5247798562049866,0.1119762510061264,-0.20237958431243896,0.9999096989631653,0.5213115811347961,0.11257953941822052,-0.20239408314228058,0.9999209046363831,0.5529949069023132,0.12667962908744812,-0.10081293433904648,0.9998202323913574,0.5154843926429749,0.12543568015098572,-0.10163905471563339,0.9998568296432495,0.5424484610557556,0.14626125991344452,-0.18209530413150787,0.9999695420265198,0.527366042137146,0.14648178219795227,-0.18237650394439697,0.9999719262123108,0.5856462121009827,0.24676719307899475,-0.04856960102915764,0.9999472498893738,0.4872311055660248,0.24456928670406342,-0.04584089666604996,0.9999502897262573,0.5971694588661194,0.3794305920600891,-0.013694996945559978,0.9794609546661377,0.4696633815765381,0.38095855712890625,-0.020715732127428055,0.9809595942497253,0.5980628132820129,0.5040758848190308,-0.10795839130878448,0.9705049991607666,0.46942615509033203,0.4995144009590149,-0.10603205859661102,0.9565656185150146,0.6025879979133606,0.5495877265930176,-0.1370294988155365,0.9477120637893677,0.4676257073879242,0.540473461151123,-0.13671556115150452,0.920581042766571,0.5962965488433838,0.5463501811027527,-0.17116425931453705,0.9494825005531311,0.4768814444541931,0.5347741842269897,-0.16930320858955383,0.9236626625061035,0.592631459236145,0.5325472354888916,-0.12321309000253677,0.9369034767150879,0.4799071252346039,0.5206208825111389,-0.12122398614883423,0.9129577875137329,0.5664153695106506,0.5246801972389221,-0.0032835521269589663,0.9997091889381409,0.5074402093887329,0.5209810733795166,0.003249701112508774,0.9997809529304504,0.5775637626647949,0.707345724105835,0.0026011920999735594,0.9926361441612244,0.49584126472473145,0.7112892270088196,0.004397706128656864,0.9933104515075684,0.5762976408004761,0.8963868021965027,0.12554475665092468,0.9897223711013794,0.49275487661361694,0.8982206583023071,0.12975439429283142,0.9909413456916809,0.5680209398269653,0.9214745163917542,0.129536971449852,0.8617013692855835,0.498660147190094,0.9209775924682617,0.13382253050804138,0.8898394703865051,0.5913708806037903,0.9592151045799255,0.0032602674327790737,0.9824991226196289,0.4765318036079407,0.9619653224945068,0.014654952101409435,0.9842801690101624
