frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,levantarse_20241124,0.4840017259120941,0.4209226071834564,-0.23997831344604492,0.9999979138374329,0.48954421281814575,0.40992483496665955,-0.22108545899391174,0.9999953508377075,0.4925474524497986,0.410420298576355,-0.22110004723072052,0.9999952912330627,0.4946327805519104,0.41098013520240784,-0.2211255580186844,0.9999949932098389,0.4789537489414215,0.40979546308517456,-0.22015491127967834,0.9999949336051941,0.4753015637397766,0.4103611707687378,-0.22024598717689514,0.9999951720237732,0.4725918769836426,0.4109424650669098,-0.2202650010585785,0.9999954700469971,0.49892768263816833,0.42152854800224304,-0.11812610924243927,0.9999924898147583,0.46828922629356384,0.4204008877277374,-0.11386130750179291,0.9999920725822449,0.49029526114463806,0.43812301754951477,-0.2023863047361374,0.9999985694885254,0.47707444429397583,0.4364406168460846,-0.20142106711864471,0.9999985098838806,0.5206738710403442,0.5122759342193604,-0.06285476684570312,0.9999890327453613,0.4447619915008545,0.5058776140213013,-0.057562701404094696,0.9999748468399048,0.5364004373550415,0.6097739934921265,-0.14185813069343567,0.9968953728675842,0.415894091129303,0.5961179137229919,-0.12996450066566467,0.9910087585449219,0.49526309967041016,0.6367000341415405,-0.3008095324039459,0.9834886789321899,0.4528157114982605,0.6423337459564209,-0.29398757219314575,0.9624903798103333,0.4845219552516937,0.6525875329971313,-0.3422829508781433,0.9586239457130432,0.4618096947669983,0.6598660945892334,-0.3359310030937195,0.9245911836624146,0.48008042573928833,0.6410409212112427,-0.3456369638442993,0.9588945508003235,0.4662090241909027,0.6469985246658325,-0.33991295099258423,0.9247551560401917,0.4825933873653412,0.6360349655151367,-0.3050450384616852,0.9408411383628845,0.46409136056900024,0.6415418982505798,-0.2980101704597473,0.8971134424209595,0.5005751848220825,0.6753678917884827,-0.002607374917715788,0.9998779296875,0.45026159286499023,0.6682732701301575,0.002794924657791853,0.9998210668563843,0.49314016103744507,0.7112984657287598,-0.323580801486969,0.9950624704360962,0.4444245398044586,0.7115829586982727,-0.2994685769081116,0.9896243810653687,0.4846789836883545,0.9038243889808655,-0.2262965738773346,0.9858124852180481,0.45216622948646545,0.9051806330680847,-0.2273835390806198,0.9841053485870361,0.47982922196388245,0.9172961711883545,-0.2228255718946457,0.9358475804328918,0.4547889828681946,0.9200830459594727,-0.2262621819972992,0.9313098192214966,0.4812692105770111,0.9661471843719482,-0.36092621088027954,0.9869926571846008,0.4558509290218353,0.967322051525116,-0.3700472414493561,0.982354998588562
20,levantarse_20241124,0.4837612211704254,0.42227762937545776,-0.2504625618457794,0.9999980926513672,0.4892135560512543,0.41146883368492126,-0.23091527819633484,0.9999957084655762,0.49230799078941345,0.41185256838798523,-0.2309282273054123,0.9999957084655762,0.494424968957901,0.4123499095439911,-0.23095586895942688,0.9999954104423523,0.47864270210266113,0.41136810183525085,-0.23038454353809357,0.9999953508377075,0.47500115633010864,0.4120226502418518,-0.23046767711639404,0.9999955296516418,0.4723386764526367,0.4128352701663971,-0.2304762899875641,0.9999958276748657,0.49863743782043457,0.42234694957733154,-0.12526820600032806,0.999993085861206,0.46814385056495667,0.4217861294746399,-0.1231151595711708,0.9999927282333374,0.49021607637405396,0.43889838457107544,-0.21192845702171326,0.9999986886978149,0.4769964814186096,0.4370463490486145,-0.21148748695850372,0.9999986290931702,0.5204160213470459,0.5120894312858582,-0.07208096235990524,0.9999894499778748,0.4443780481815338,0.5068359375,-0.06511688232421875,0.9999754428863525,0.5385429263114929,0.6046550273895264,-0.16323122382164001,0.9969719052314758,0.41436710953712463,0.5959047675132751,-0.14669308066368103,0.991105318069458,0.49871331453323364,0.6342628598213196,-0.33598005771636963,0.9840726256370544,0.45170044898986816,0.6406893134117126,-0.32063010334968567,0.9631307721138,0.48878830671310425,0.6503730416297913,-0.38030046224594116,0.9602501392364502,0.4612830579280853,0.6579914689064026,-0.3644558787345886,0.9261945486068726,0.4840089678764343,0.6382365822792053,-0.38331714272499084,0.9604876041412354,0.4656089246273041,0.6450011134147644,-0.367625892162323,0.9263338446617126,0.4860287308692932,0.6319676637649536,-0.3403630554676056,0.9428090453147888,0.46337002515792847,0.6393997073173523,-0.32456499338150024,0.8986217975616455,0.5007907152175903,0.6752025485038757,-0.0030405246652662754,0.9998792409896851,0.45033153891563416,0.6683340072631836,0.003224776592105627,0.9998233914375305,0.4932060241699219,0.7114136815071106,-0.3249189853668213,0.9951562285423279,0.4444519877433777,0.7109137177467346,-0.3040387034416199,0.9896135330200195,0.4849063754081726,0.9031388759613037,-0.2302432358264923,0.9857445955276489,0.4522079527378082,0.9042227268218994,-0.23336079716682434,0.9841779470443726,0.48007091879844666,0.9171378016471863,-0.2273411750793457,0.9353100657463074,0.45484527945518494,0.9192402362823486,-0.23272553086280823,0.931247353553772,0.4812961518764496,0.9653711915016174,-0.3673126697540283,0.987037181854248,0.4559411108493805,0.9672331809997559,-0.3782666325569153,0.982535719871521
21,levantarse_20241124,0.4834677278995514,0.4231785535812378,-0.2500351369380951,0.9999982714653015,0.4888574481010437,0.41241928935050964,-0.22788819670677185,0.9999960660934448,0.49205344915390015,0.4127921164035797,-0.22790732979774475,0.9999960660934448,0.49415940046310425,0.413313627243042,-0.227945476770401,0.999995768070221,0.4781850278377533,0.41226235032081604,-0.22748294472694397,0.9999957084655762,0.47453880310058594,0.41298356652259827,-0.22755105793476105,0.9999958872795105,0.47194528579711914,0.4139775037765503,-0.22753238677978516,0.9999961853027344,0.4983726441860199,0.4230794310569763,-0.11657334864139557,0.9999936819076538,0.4678551256656647,0.4229893684387207,-0.11399352550506592,0.9999933242797852,0.4900657534599304,0.43965020775794983,-0.20799991488456726,0.9999988079071045,0.4767593741416931,0.4377899169921875,-0.20766372978687286,0.9999987483024597,0.5201317071914673,0.51192307472229,-0.06595498323440552,0.999989926815033,0.44403162598609924,0.5065230131149292,-0.05722559615969658,0.9999760389328003,0.5400815010070801,0.6010335087776184,-0.15297675132751465,0.9970687031745911,0.4125027656555176,0.594039261341095,-0.13915452361106873,0.9911589026451111,0.4998045563697815,0.6341255903244019,-0.320700466632843,0.9846993088722229,0.44832664728164673,0.6377135515213013,-0.3143314719200134,0.9635218977928162,0.4900134205818176,0.6503918766975403,-0.3640364706516266,0.9618304967880249,0.4587893486022949,0.6537927985191345,-0.3580074608325958,0.9271852374076843,0.48465123772621155,0.6382331252098083,-0.3668583333492279,0.9620386362075806,0.4631502628326416,0.6417796015739441,-0.36062151193618774,0.9273321628570557,0.48676246404647827,0.6319590210914612,-0.32481300830841064,0.9447962641716003,0.460977703332901,0.6360190510749817,-0.3180839717388153,0.8995567560195923,0.50069260597229,0.6751015782356262,-0.0031626378186047077,0.9998816847801208,0.4501107633113861,0.6684001684188843,0.0033454089425504208,0.999826192855835,0.49332195520401,0.7113363742828369,-0.32981806993484497,0.9952519536018372,0.44460639357566833,0.7101360559463501,-0.30961161851882935,0.9896084070205688,0.4851808547973633,0.9009941220283508,-0.23524367809295654,0.9856175184249878,0.45219558477401733,0.9028547406196594,-0.23939307034015656,0.98424232006073,0.48014622926712036,0.9155831336975098,-0.23247334361076355,0.9350729584693909,0.45488056540489197,0.9174094200134277,-0.23891404271125793,0.9318698644638062,0.481395423412323,0.9644622802734375,-0.37224453687667847,0.9870660305023193,0.45596179366111755,0.9669440388679504,-0.3851655125617981,0.9827578663825989
22,levantarse_20241124,0.4832463264465332,0.4250339865684509,-0.23888900876045227,0.9999984502792358,0.4885261654853821,0.41431915760040283,-0.21777811646461487,0.9999964237213135,0.49177202582359314,0.41493022441864014,-0.21778109669685364,0.9999964237213135,0.49391093850135803,0.41574540734291077,-0.21780037879943848,0.9999961256980896,0.4778434634208679,0.414060115814209,-0.2170926332473755,0.9999960660934448,0.4742867946624756,0.41483017802238464,-0.21716241538524628,0.9999962449073792,0.47157540917396545,0.4156859219074249,-0.2171366661787033,0.999996542930603,0.49802365899086,0.4251407980918884,-0.1077091321349144,0.9999942779541016,0.467460572719574,0.42463624477386475,-0.1047338992357254,0.9999939203262329,0.48990216851234436,0.4416431784629822,-0.19771678745746613,0.999998927116394,0.47652387619018555,0.43987828493118286,-0.19712117314338684,0.9999988675117493,0.5196510553359985,0.5117899775505066,-0.0562228187918663,0.9999906420707703,0.44333988428115845,0.5066826343536377,-0.04582696035504341,0.9999770522117615,0.5416803956031799,0.5973023772239685,-0.14773839712142944,0.997227668762207,0.4098495543003082,0.5901012420654297,-0.13728071749210358,0.9912896752357483,0.5003200173377991,0.636791467666626,-0.3075815439224243,0.9855868220329285,0.4426797926425934,0.6360057592391968,-0.304940402507782,0.964236319065094,0.490222692489624,0.6555125117301941,-0.34911125898361206,0.963844358921051,0.45295971632003784,0.6515368819236755,-0.3478596806526184,0.9285893440246582,0.4845914840698242,0.6431049704551697,-0.35244220495224,0.9640470147132874,0.4575485289096832,0.6397525072097778,-0.351105272769928,0.9288089871406555,0.486671507358551,0.6373732686042786,-0.31168776750564575,0.947575569152832,0.45597386360168457,0.6342438459396362,-0.30886656045913696,0.9014620184898376,0.5007387399673462,0.6760295629501343,-0.003183734370395541,0.9998860955238342,0.450115829706192,0.6708759069442749,0.003366178600117564,0.9998315572738647,0.493798166513443,0.7116636633872986,-0.3297674357891083,0.9953947067260742,0.4451163411140442,0.7101911902427673,-0.3085714280605316,0.9897818565368652,0.4852477014064789,0.9008686542510986,-0.24130681157112122,0.9857634902000427,0.4522116184234619,0.9033728837966919,-0.24533848464488983,0.9845145344734192,0.48026806116104126,0.915614128112793,-0.23928317427635193,0.9362288117408752,0.45491236448287964,0.9187060594558716,-0.24561412632465363,0.9335575103759766,0.4815003275871277,0.9644854068756104,-0.37778037786483765,0.9873338341712952,0.4560311734676361,0.9670174717903137,-0.39078307151794434,0.9831975698471069
23,levantarse_20241124,0.48280447721481323,0.4260939657688141,-0.2593855559825897,0.9999985694885254,0.488013356924057,0.4154476225376129,-0.23819072544574738,0.9999967813491821,0.4913163185119629,0.4162042737007141,-0.23818497359752655,0.9999967813491821,0.4935668110847473,0.41713470220565796,-0.23820297420024872,0.9999964833259583,0.4772590696811676,0.41525983810424805,-0.23717503249645233,0.9999964237213135,0.47384071350097656,0.4160176217556,-0.23724862933158875,0.9999966025352478,0.4710191786289215,0.4168073534965515,-0.23721858859062195,0.9999968409538269,0.4976097047328949,0.4267429709434509,-0.12307269871234894,0.9999948143959045,0.46675634384155273,0.42614293098449707,-0.11875762045383453,0.9999945163726807,0.489678293466568,0.44298774003982544,-0.21743671596050262,0.9999990463256836,0.4762689173221588,0.4408795237541199,-0.21632921695709229,0.9999989867210388,0.519163966178894,0.5117195844650269,-0.06726430356502533,0.9999914169311523,0.4424867630004883,0.5068644881248474,-0.05476958304643631,0.9999784231185913,0.543216347694397,0.5929974317550659,-0.16351982951164246,0.9974071979522705,0.40853947401046753,0.5869118571281433,-0.15546205639839172,0.9915062785148621,0.502915620803833,0.6398264765739441,-0.3392714858055115,0.9864547848701477,0.44066721200942993,0.6360400319099426,-0.3505382537841797,0.9645185470581055,0.4935266077518463,0.66205894947052,-0.3858253061771393,0.9658483862876892,0.4491878151893616,0.6518645286560059,-0.3977196514606476,0.9294675588607788,0.48716098070144653,0.6494728326797485,-0.38963407278060913,0.966029167175293,0.4542519152164459,0.6399135589599609,-0.4010940194129944,0.9297283291816711,0.48814988136291504,0.6434410810470581,-0.34400126338005066,0.9502018690109253,0.4530777931213379,0.6345515847206116,-0.3552218973636627,0.9023109674453735,0.5007556080818176,0.6762298941612244,-0.0033585485070943832,0.9998918175697327,0.4501503109931946,0.671532928943634,0.003534944262355566,0.999839186668396,0.49414101243019104,0.71295565366745,-0.3447611927986145,0.9956019520759583,0.4450682997703552,0.7102827429771423,-0.3156200349330902,0.9900172352790833,0.48591500520706177,0.8994894027709961,-0.25040242075920105,0.9860260486602783,0.45240288972854614,0.9053085446357727,-0.24951323866844177,0.9847226142883301,0.48057428002357483,0.9138574600219727,-0.24842791259288788,0.9369421601295471,0.4550183415412903,0.92063969373703,-0.250272274017334,0.9342588782310486,0.48162323236465454,0.9644905924797058,-0.3928866982460022,0.9876746535301208,0.45729607343673706,0.9680413007736206,-0.4004899859428406,0.9835386872291565
24,levantarse_20241124,0.48171138763427734,0.42787694931030273,-0.25275877118110657,0.9999986886978149,0.486865371465683,0.4168003797531128,-0.2323511391878128,0.999997079372406,0.49035853147506714,0.41772058606147766,-0.23235046863555908,0.999997079372406,0.4928816854953766,0.41867876052856445,-0.23237018287181854,0.9999968409538269,0.4760419726371765,0.4165274202823639,-0.2313719242811203,0.9999967813491821,0.4727080464363098,0.4170711934566498,-0.2314480096101761,0.9999969005584717,0.4699161946773529,0.4176488518714905,-0.23142893612384796,0.9999971389770508,0.4968423843383789,0.42804616689682007,-0.12260643392801285,0.9999952912330627,0.46548381447792053,0.42685645818710327,-0.11855964362621307,0.9999950528144836,0.4888184666633606,0.44495952129364014,-0.2122149020433426,0.9999991655349731,0.47510069608688354,0.44296619296073914,-0.2111976444721222,0.9999991059303284,0.5191442370414734,0.5111642479896545,-0.06326963007450104,0.9999921917915344,0.441091924905777,0.5072031021118164,-0.050676874816417694,0.9999800324440002,0.5441232919692993,0.5914345383644104,-0.16086754202842712,0.9975517392158508,0.4067230224609375,0.5866247415542603,-0.14550566673278809,0.991690993309021,0.5075887441635132,0.645686149597168,-0.32182776927948,0.9871721863746643,0.4390345513820648,0.6394121050834656,-0.3284064829349518,0.965087890625,0.4986187517642975,0.6685918569564819,-0.36686283349990845,0.9676406979560852,0.4467412531375885,0.6576589345932007,-0.37450745701789856,0.9307976365089417,0.49173054099082947,0.6555071473121643,-0.37296488881111145,0.9678237438201904,0.451406329870224,0.6447264552116394,-0.37879443168640137,0.9311561584472656,0.49231308698654175,0.649613082408905,-0.3271453082561493,0.9526188969612122,0.45043206214904785,0.6396329402923584,-0.3330937623977661,0.9040043354034424,0.5009676218032837,0.6767098903656006,-0.0042540160939097404,0.9998976588249207,0.4501764178276062,0.6724481582641602,0.0044301338493824005,0.9998472929000854,0.4942849278450012,0.714044451713562,-0.34674936532974243,0.9958223700523376,0.44505834579467773,0.7103118300437927,-0.31894367933273315,0.9902834892272949,0.48656073212623596,0.8995893001556396,-0.2516321837902069,0.986426055431366,0.4526366591453552,0.9056059122085571,-0.2516328990459442,0.9851552248001099,0.48099812865257263,0.9138717651367188,-0.249650239944458,0.9382626414299011,0.45512256026268005,0.9208275079727173,-0.2522498667240143,0.9366446733474731,0.4820966124534607,0.9656447768211365,-0.39442533254623413,0.9880859851837158,0.45810121297836304,0.9682348370552063,-0.4022955000400543,0.9841758608818054
25,levantarse_20241124,0.48069530725479126,0.428157776594162,-0.28081658482551575,0.9999988079071045,0.48584437370300293,0.4169793426990509,-0.26029545068740845,0.9999973773956299,0.48947030305862427,0.41791003942489624,-0.2602880597114563,0.9999973773956299,0.49214625358581543,0.4187982678413391,-0.26031631231307983,0.9999971389770508,0.4749034345149994,0.4169544577598572,-0.2597487270832062,0.999997079372406,0.4715751111507416,0.4174838960170746,-0.25983017683029175,0.9999971985816956,0.4687744081020355,0.4180651903152466,-0.2598077952861786,0.9999974370002747,0.4960540235042572,0.42806026339530945,-0.14356127381324768,0.999995768070221,0.4642872214317322,0.4272233247756958,-0.14193300902843475,0.9999955296516418,0.48800531029701233,0.44505542516708374,-0.2376803606748581,0.9999992251396179,0.47385135293006897,0.4433172345161438,-0.23738005757331848,0.9999992251396179,0.5189515352249146,0.5093749761581421,-0.07623983919620514,0.9999929070472717,0.43959107995033264,0.5070511102676392,-0.06530996412038803,0.9999814629554749,0.5456598997116089,0.588147759437561,-0.15364140272140503,0.9977107644081116,0.40367990732192993,0.5862391591072083,-0.14267989993095398,0.9920092225074768,0.5118510723114014,0.6474747061729431,-0.3152492642402649,0.9877759218215942,0.43513956665992737,0.6406204104423523,-0.3239096403121948,0.9656543135643005,0.5023881196975708,0.6720482110977173,-0.35926899313926697,0.9689523577690125,0.4428468644618988,0.6609440445899963,-0.36896368861198425,0.9317058324813843,0.49509191513061523,0.6585332751274109,-0.36584144830703735,0.9691087007522583,0.44807711243629456,0.6476885676383972,-0.3745267987251282,0.9321358799934387,0.4961528778076172,0.6514512300491333,-0.3204811215400696,0.9542669653892517,0.44690555334091187,0.6421923041343689,-0.32882773876190186,0.9051337242126465,0.5011576414108276,0.6762659549713135,-0.0054171765223145485,0.9999021291732788,0.449937105178833,0.6722123026847839,0.005591594614088535,0.9998535513877869,0.4945959150791168,0.7168624997138977,-0.3439594507217407,0.9959794878959656,0.44519251585006714,0.7108854651451111,-0.31722643971443176,0.99039226770401,0.4871256947517395,0.9006351232528687,-0.24635057151317596,0.9866467714309692,0.4530457854270935,0.9054959416389465,-0.24776825308799744,0.9852430820465088,0.4817751944065094,0.9143790602684021,-0.2440595179796219,0.9387235641479492,0.4555789530277252,0.9203631281852722,-0.24835745990276337,0.9381117224693298,0.4830227494239807,0.9663330316543579,-0.38620397448539734,0.9882907271385193,0.4590488374233246,0.9683520197868347,-0.39401859045028687,0.9844581484794617
26,levantarse_20241124,0.4799403250217438,0.42911016941070557,-0.29727840423583984,0.999998927116394,0.48505154252052307,0.41765642166137695,-0.27746492624282837,0.999997615814209,0.48865675926208496,0.4185360372066498,-0.27745911478996277,0.999997615814209,0.491333544254303,0.41935980319976807,-0.27749621868133545,0.9999973773956299,0.4741085171699524,0.4176228940486908,-0.27727633714675903,0.9999973773956299,0.47081929445266724,0.4181201159954071,-0.277372270822525,0.9999974370002747,0.4679645895957947,0.41860100626945496,-0.2773624062538147,0.9999976754188538,0.4952518939971924,0.4283808767795563,-0.1604791134595871,0.9999961853027344,0.46319374442100525,0.4276221692562103,-0.1606827676296234,0.9999959468841553,0.48724445700645447,0.44602593779563904,-0.25366729497909546,0.9999992847442627,0.4731578826904297,0.44468972086906433,-0.2539077401161194,0.9999992847442627,0.5187209248542786,0.5071625113487244,-0.08649726212024689,0.9999935030937195,0.43828463554382324,0.5070219039916992,-0.07982493937015533,0.9999826550483704,0.5476723313331604,0.5856454372406006,-0.1486441045999527,0.9978602528572083,0.40166598558425903,0.5862210392951965,-0.1417122334241867,0.9924278855323792,0.5161532163619995,0.6490837335586548,-0.299095094203949,0.9881556034088135,0.4327782690525055,0.6414228081703186,-0.3175782561302185,0.967040479183197,0.5056222081184387,0.6744259595870972,-0.342130571603775,0.9695225358009338,0.4400995671749115,0.6627710461616516,-0.3617563843727112,0.9341583251953125,0.4985339641571045,0.6599413752555847,-0.35242682695388794,0.9696175456047058,0.44594606757164,0.6499207019805908,-0.3675245940685272,0.9346132874488831,0.500336766242981,0.6519842147827148,-0.30555060505867004,0.9548239707946777,0.444917768239975,0.6439441442489624,-0.3223434388637543,0.9082123637199402,0.5012365579605103,0.6757830381393433,-0.005467765033245087,0.9999054670333862,0.4495643675327301,0.6721242070198059,0.005645934492349625,0.9998586177825928,0.4952576160430908,0.7176308631896973,-0.3479052186012268,0.9961018562316895,0.4459987282752991,0.7116522789001465,-0.32319000363349915,0.9905444979667664,0.48823094367980957,0.900655210018158,-0.2359779328107834,0.9867620468139648,0.4538615345954895,0.9052331447601318,-0.24061021208763123,0.9854303002357483,0.4828184247016907,0.9144267439842224,-0.23130767047405243,0.9393276572227478,0.45627230405807495,0.9194794297218323,-0.23835411667823792,0.9397481679916382,0.48394250869750977,0.9663296937942505,-0.37941157817840576,0.9883673191070557,0.4600459635257721,0.9683466553688049,-0.39225631952285767,0.984750509262085
27,levantarse_20241124,0.47897306084632874,0.4299148619174957,-0.3261999189853668,0.9999990463256836,0.48400744795799255,0.4181218445301056,-0.3059326708316803,0.9999978542327881,0.48764413595199585,0.41894012689590454,-0.30592504143714905,0.9999978542327881,0.49036282300949097,0.41970735788345337,-0.30596691370010376,0.999997615814209,0.4730228781700134,0.418218195438385,-0.3059808313846588,0.999997615814209,0.4696989953517914,0.4187788665294647,-0.3060850203037262,0.9999976754188538,0.46680131554603577,0.4192669689655304,-0.3060808479785919,0.9999979138374329,0.49432864785194397,0.4286937415599823,-0.18431735038757324,0.999996542930603,0.4618302881717682,0.4284008741378784,-0.18599703907966614,0.9999963641166687,0.486370712518692,0.4469352662563324,-0.28075507283210754,0.9999993443489075,0.47233954071998596,0.44585952162742615,-0.2814527750015259,0.9999993443489075,0.5180543661117554,0.5058343410491943,-0.10444693267345428,0.9999940991401672,0.43680739402770996,0.5071643590927124,-0.10007375478744507,0.9999838471412659,0.5486831665039062,0.5841944217681885,-0.15749529004096985,0.9980272054672241,0.398364394903183,0.5863925218582153,-0.15700826048851013,0.9929019212722778,0.5176286101341248,0.6519736647605896,-0.3139522075653076,0.9889129996299744,0.4292406439781189,0.6439616680145264,-0.32827475666999817,0.968760073184967,0.5072782635688782,0.6770875453948975,-0.35819464921951294,0.9712038636207581,0.4372684955596924,0.6655426025390625,-0.372589647769928,0.937303900718689,0.49974092841148376,0.6624382138252258,-0.36884617805480957,0.9712457060813904,0.4437510371208191,0.6536889672279358,-0.3803938031196594,0.9377512335777283,0.5017412900924683,0.6542727947235107,-0.3205692768096924,0.9570187330245972,0.44265609979629517,0.6473293304443359,-0.33345240354537964,0.9122055172920227,0.5012601017951965,0.6753174662590027,-0.005395939107984304,0.9999090433120728,0.4490993618965149,0.6720225811004639,0.005574373994022608,0.9998633861541748,0.4963902533054352,0.7198265790939331,-0.35346275568008423,0.9962034821510315,0.4458281993865967,0.7131885886192322,-0.33115723729133606,0.990630567073822,0.4889579713344574,0.8999643325805664,-0.22892025113105774,0.9868019223213196,0.4540673792362213,0.9039726853370667,-0.2383415699005127,0.9855461716651917,0.48303157091140747,0.9132626056671143,-0.22351770102977753,0.9401388764381409,0.456598699092865,0.9172828793525696,-0.235179141163826,0.9408854842185974,0.4852706789970398,0.9661116600036621,-0.37223631143569946,0.9883972406387329,0.4611091613769531,0.9681366086006165,-0.38974183797836304,0.9849383234977722
28,levantarse_20241124,0.4780998229980469,0.43020689487457275,-0.3912627100944519,0.9999991059303284,0.48329195380210876,0.4181237518787384,-0.3701680302619934,0.9999978542327881,0.48689112067222595,0.41891029477119446,-0.37015849351882935,0.9999977946281433,0.4895295202732086,0.4196931719779968,-0.3702232837677002,0.9999975562095642,0.472052663564682,0.418356329202652,-0.37069451808929443,0.9999975562095642,0.4686959385871887,0.41900065541267395,-0.37081217765808105,0.9999976754188538,0.46574801206588745,0.4195546805858612,-0.3708254396915436,0.9999979138374329,0.4937160611152649,0.4291093051433563,-0.24187545478343964,0.9999964833259583,0.4607841968536377,0.42889752984046936,-0.24557629227638245,0.9999964237213135,0.48555541038513184,0.44802314043045044,-0.3432116210460663,0.9999994039535522,0.47146597504615784,0.4470975697040558,-0.3444274067878723,0.9999994039535522,0.5173414945602417,0.5056286454200745,-0.15147753059864044,0.999994158744812,0.4342297911643982,0.5087870955467224,-0.1501905769109726,0.9999819397926331,0.5504454374313354,0.5840739607810974,-0.18118777871131897,0.9981542229652405,0.39461594820022583,0.5866736769676208,-0.180205300450325,0.9932683706283569,0.517358124256134,0.6566386222839355,-0.3127487301826477,0.9891276359558105,0.42975011467933655,0.6504819393157959,-0.31409746408462524,0.9692546725273132,0.5064412355422974,0.6805241703987122,-0.3548256456851959,0.970810055732727,0.4377279281616211,0.6710182428359985,-0.35111314058303833,0.9373272061347961,0.49940061569213867,0.6667496562004089,-0.3649224638938904,0.9706906080245972,0.4442216455936432,0.6604588627815247,-0.3616694509983063,0.9375897645950317,0.5012606382369995,0.6584736108779907,-0.31844931840896606,0.9560287594795227,0.443361759185791,0.6539871692657471,-0.31837543845176697,0.9114653468132019,0.5012019872665405,0.6752987504005432,-0.005099083296954632,0.9999058842658997,0.4485708177089691,0.6731645464897156,0.00528038339689374,0.9998602867126465,0.4971340298652649,0.7208663821220398,-0.37899866700172424,0.9961129426956177,0.44583582878112793,0.7146150469779968,-0.3544923663139343,0.9903916120529175,0.48895201086997986,0.8984746336936951,-0.2254684865474701,0.9861479997634888,0.45408886671066284,0.9017856121063232,-0.23332738876342773,0.9853826761245728,0.48303040862083435,0.9117054343223572,-0.21819069981575012,0.9398114681243896,0.4565783441066742,0.9150198101997375,-0.22826853394508362,0.9409555792808533,0.48546743392944336,0.9644389748573303,-0.37009376287460327,0.9880766272544861,0.46156764030456543,0.9668504595756531,-0.38840070366859436,0.9848310947418213
29,levantarse_20241124,0.47632884979248047,0.4313875734806061,-0.38758692145347595,0.9999991655349731,0.481769859790802,0.41909751296043396,-0.36716991662979126,0.9999979138374329,0.48560672998428345,0.41978707909584045,-0.36715462803840637,0.9999978542327881,0.48837026953697205,0.42048317193984985,-0.3672184348106384,0.999997615814209,0.47031158208847046,0.41915464401245117,-0.36720025539398193,0.9999976754188538,0.46701353788375854,0.4197300672531128,-0.36731788516044617,0.9999977946281433,0.46412521600723267,0.4202011227607727,-0.3673255145549774,0.9999980330467224,0.4929158091545105,0.42976319789886475,-0.2406892329454422,0.9999966621398926,0.4593846797943115,0.4293520748615265,-0.24227511882781982,0.9999966621398926,0.484290212392807,0.4490460157394409,-0.3400367498397827,0.999999463558197,0.4694955348968506,0.44832709431648254,-0.34069424867630005,0.999999463558197,0.5174318552017212,0.5058876872062683,-0.1493566632270813,0.9999942183494568,0.43316951394081116,0.5093061923980713,-0.14422670006752014,0.9999808669090271,0.554486870765686,0.5848492980003357,-0.16889765858650208,0.9982818365097046,0.3887147605419159,0.5855845212936401,-0.16610752046108246,0.9936838746070862,0.5196050405502319,0.6588357090950012,-0.2777887284755707,0.9893565773963928,0.42797422409057617,0.6542838215827942,-0.2802598774433136,0.9699317812919617,0.5083461999893188,0.6810774207115173,-0.3140396773815155,0.9704620242118835,0.4362841546535492,0.6735414862632751,-0.3147038519382477,0.9372901320457458,0.5015131831169128,0.667967677116394,-0.3248758316040039,0.9702249765396118,0.4425644874572754,0.6636837124824524,-0.32332220673561096,0.937342643737793,0.5036854147911072,0.6593630313873291,-0.2829543650150299,0.955298662185669,0.44143304228782654,0.657323956489563,-0.28364676237106323,0.9108367562294006,0.501140296459198,0.6758285164833069,-0.005467843730002642,0.9999021887779236,0.4479494094848633,0.6750068664550781,0.005634858272969723,0.9998579621315002,0.4973313808441162,0.727264404296875,-0.38695287704467773,0.9959509968757629,0.44424015283584595,0.7210308313369751,-0.35813504457473755,0.9903773665428162,0.4889363646507263,0.8985608220100403,-0.2260112762451172,0.9855769276618958,0.4544311463832855,0.9018399715423584,-0.23311486840248108,0.9853688478469849,0.4830537736415863,0.9127164483070374,-0.22104480862617493,0.939662754535675,0.45699018239974976,0.915803074836731,-0.2281953990459442,0.9417949318885803,0.4855863153934479,0.9642760157585144,-0.3742541968822479,0.9878268241882324,0.46152377128601074,0.9663387537002563,-0.3882754445075989,0.9847813844680786
