frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
23,caminar_hacia,0.6192905902862549,0.3070811927318573,-0.19805318117141724,0.9994969964027405,0.621170163154602,0.30133044719696045,-0.18952243030071259,0.999056875705719,0.6227508187294006,0.3014898896217346,-0.1895301789045334,0.999122679233551,0.6238717436790466,0.30164071917533875,-0.1895563006401062,0.9991598129272461,0.6167593598365784,0.3011382520198822,-0.1898709386587143,0.9986230134963989,0.6148476004600525,0.3012344241142273,-0.18990714848041534,0.9984920620918274,0.6128976345062256,0.3013758659362793,-0.18992666900157928,0.9983161687850952,0.6254583597183228,0.3067342936992645,-0.13479255139827728,0.9986518621444702,0.6095714569091797,0.3064473569393158,-0.13789798319339752,0.9954613447189331,0.6215285062789917,0.31620344519615173,-0.17775742709636688,0.9989425539970398,0.6159138083457947,0.3158927261829376,-0.17857913672924042,0.9980830550193787,0.6363292336463928,0.3616105914115906,-0.09233440458774567,0.9998660683631897,0.5953629016876221,0.3511697053909302,-0.08910664916038513,0.9996284246444702,0.6405322551727295,0.41889289021492004,-0.061523836106061935,0.975151777267456,0.5825408697128296,0.40421074628829956,-0.06630443036556244,0.954628586769104,0.6416623592376709,0.4717347323894501,-0.09019986540079117,0.9116580486297607,0.5801544189453125,0.4652356803417206,-0.09663798660039902,0.8504292964935303,0.6427856087684631,0.4864650368690491,-0.09997151792049408,0.8315991759300232,0.5783143639564514,0.47950512170791626,-0.1069624200463295,0.7455899715423584,0.6419590711593628,0.4867469370365143,-0.11398067325353622,0.8409850597381592,0.5796343088150024,0.4794921576976776,-0.12105586379766464,0.7541650533676147,0.6405287981033325,0.48149654269218445,-0.0959484875202179,0.8189286589622498,0.5813344717025757,0.47474929690361023,-0.10270033031702042,0.7291381359100342,0.6247995495796204,0.45739543437957764,0.00442971708253026,0.9993453621864319,0.6000839471817017,0.4545999765396118,-0.004473969340324402,0.999320387840271,0.6177650690078735,0.5360506772994995,0.015505584888160229,0.9519606232643127,0.6001555919647217,0.5369449853897095,-0.02071557752788067,0.9360278248786926,0.6135541200637817,0.6046111583709717,0.12306161969900131,0.9477043151855469,0.6006202101707458,0.6034916043281555,0.06812002509832382,0.9322497844696045,0.6117737293243408,0.6114600896835327,0.1305963099002838,0.7815828919410706,0.600864052772522,0.6115222573280334,0.07350379228591919,0.6675072312355042,0.6145686507225037,0.6251298785209656,0.07454220205545425,0.939203679561615,0.6030071377754211,0.623994767665863,0.006535613443702459,0.9255951642990112
24,caminar_hacia,0.6195015907287598,0.30713626742362976,-0.202168270945549,0.9995453357696533,0.6215274930000305,0.30139026045799255,-0.19314739108085632,0.999144971370697,0.6230992078781128,0.30155280232429504,-0.19315870106220245,0.9992040991783142,0.6242229342460632,0.30172115564346313,-0.19318416714668274,0.9992375373840332,0.6170626878738403,0.3011952042579651,-0.1932823657989502,0.9987548589706421,0.6151561737060547,0.30128225684165955,-0.19332285225391388,0.9986372590065002,0.6132290959358215,0.30142179131507874,-0.1933543086051941,0.9984790086746216,0.6259979605674744,0.3068445920944214,-0.13819339871406555,0.9987682700157166,0.6100240349769592,0.30651190876960754,-0.1404501497745514,0.9959030151367188,0.6218501329421997,0.3162856698036194,-0.18204358220100403,0.9990458488464355,0.616152286529541,0.3159499168395996,-0.1826934516429901,0.9982730150222778,0.6367571353912354,0.36243656277656555,-0.09634850174188614,0.9998665452003479,0.5955631136894226,0.3512086570262909,-0.09545257687568665,0.9996581077575684,0.6409974694252014,0.42040175199508667,-0.06923241913318634,0.9754883050918579,0.5825046300888062,0.4045080542564392,-0.07540465891361237,0.957035481929779,0.6422058939933777,0.4740934669971466,-0.0945046916604042,0.9112012386322021,0.5791386365890503,0.46587884426116943,-0.10752768814563751,0.8522575497627258,0.6432205438613892,0.4892396628856659,-0.10403385013341904,0.8300548195838928,0.5773887038230896,0.4798990488052368,-0.11863861978054047,0.7466567158699036,0.6422356367111206,0.48928511142730713,-0.11635563522577286,0.8395129442214966,0.5786041617393494,0.47996002435684204,-0.13305166363716125,0.755397379398346,0.6409555077552795,0.4839993715286255,-0.09954420477151871,0.8168222904205322,0.5802806615829468,0.4755346179008484,-0.11380331218242645,0.7305659651756287,0.624975860118866,0.4578125774860382,0.004480569623410702,0.9993343353271484,0.6001741886138916,0.4549277126789093,-0.00452656764537096,0.999341607093811,0.6181617379188538,0.5362305045127869,0.014050056226551533,0.9523681402206421,0.6004868149757385,0.5363739728927612,-0.029811343178153038,0.9398717880249023,0.614168643951416,0.6042340397834778,0.11971559375524521,0.9482967853546143,0.6017577648162842,0.6037490367889404,0.05506419390439987,0.9355844855308533,0.61250901222229,0.6107680201530457,0.126925989985466,0.7795026302337646,0.6017449498176575,0.611864447593689,0.05994492024183273,0.663265585899353,0.615066409111023,0.6238620281219482,0.06949872523546219,0.9393752217292786,0.6043229699134827,0.6240450143814087,-0.009944421239197254,0.9285207390785217
25,caminar_hacia,0.6196183562278748,0.30732664465904236,-0.20308621227741241,0.9995887875556946,0.6217888593673706,0.3016337454319,-0.19408291578292847,0.9992245435714722,0.6233863234519958,0.301803857088089,-0.19409644603729248,0.9992777109146118,0.6245322227478027,0.30199646949768066,-0.19412341713905334,0.9993079304695129,0.6172256469726562,0.30136242508888245,-0.1940220594406128,0.9988730549812317,0.6153205633163452,0.3014148771762848,-0.19406306743621826,0.9987671375274658,0.6134490966796875,0.30152273178100586,-0.19409522414207458,0.998624861240387,0.626510500907898,0.307083398103714,-0.13918718695640564,0.9988772869110107,0.6103889346122742,0.3065698444843292,-0.14050117135047913,0.9962978959083557,0.6220232844352722,0.3164742588996887,-0.18287180364131927,0.9991389513015747,0.6162332892417908,0.31606990098953247,-0.1833212822675705,0.9984436631202698,0.637026309967041,0.36264240741729736,-0.09803007543087006,0.9998674392700195,0.5957272052764893,0.351235568523407,-0.09544727951288223,0.9996798038482666,0.6412976980209351,0.42137426137924194,-0.07241562753915787,0.976055383682251,0.5824562907218933,0.4048662483692169,-0.0740993395447731,0.9585659503936768,0.6423588395118713,0.47572246193885803,-0.1004859209060669,0.9101094007492065,0.5784960389137268,0.46650275588035583,-0.10477790981531143,0.8518087267875671,0.6432429552078247,0.49084851145744324,-0.11059512197971344,0.8271891474723816,0.5769345164299011,0.48058900237083435,-0.11543256044387817,0.7449865937232971,0.6421498656272888,0.49075087904930115,-0.12379829585552216,0.8366426825523376,0.5781463384628296,0.48070111870765686,-0.12987886369228363,0.7542763948440552,0.6409109830856323,0.4856776297092438,-0.10582569986581802,0.8138130903244019,0.57990562915802,0.47649481892585754,-0.11099077761173248,0.7297755479812622,0.6251426935195923,0.4578726589679718,0.004239692818373442,0.9993269443511963,0.6002231240272522,0.4551061987876892,-0.0042766304686665535,0.9993373155593872,0.6185159087181091,0.5361968874931335,-0.01488227117806673,0.9535113573074341,0.6007327437400818,0.536383330821991,-0.033145733177661896,0.9420015215873718,0.6145914196968079,0.6037445664405823,0.09015775471925735,0.9492565393447876,0.6035510897636414,0.6039255857467651,0.04823465645313263,0.937187135219574,0.6129770874977112,0.6103800535202026,0.09720788896083832,0.7769044041633606,0.603771984577179,0.6119043231010437,0.05270649865269661,0.6611335873603821,0.6150553822517395,0.6238316893577576,0.036522142589092255,0.9395495653152466,0.6054114103317261,0.6242250800132751,-0.016769014298915863,0.9296656847000122
26,caminar_hacia,0.6197355389595032,0.3077031970024109,-0.2078789472579956,0.999628484249115,0.622038722038269,0.30197641253471375,-0.19892553985118866,0.9992976784706116,0.6236569285392761,0.3021623492240906,-0.19893671572208405,0.9993454813957214,0.6248329281806946,0.3023931682109833,-0.19896291196346283,0.9993726015090942,0.6173999905586243,0.30162152647972107,-0.19883550703525543,0.9989815354347229,0.6155006289482117,0.3016616404056549,-0.19887979328632355,0.9988861680030823,0.613677442073822,0.30173107981681824,-0.19891372323036194,0.9987584352493286,0.6269817352294922,0.30750903487205505,-0.14360612630844116,0.9989795684814453,0.610706627368927,0.30670633912086487,-0.14430288970470428,0.9966588616371155,0.6221562027931213,0.3169865012168884,-0.18734470009803772,0.9992234110832214,0.6163206696510315,0.3164285123348236,-0.1876787543296814,0.9985979795455933,0.6375523805618286,0.3631940484046936,-0.10295788943767548,0.9998664259910583,0.595801830291748,0.35150954127311707,-0.09818786382675171,0.9997040629386902,0.6416307091712952,0.4228397011756897,-0.08158283680677414,0.9765455722808838,0.5823795795440674,0.4053744375705719,-0.0768401026725769,0.9607856273651123,0.6424514055252075,0.4777224659919739,-0.11453251540660858,0.9089708924293518,0.5781339406967163,0.46606117486953735,-0.11102630198001862,0.8586075901985168,0.6432846188545227,0.49239814281463623,-0.12577013671398163,0.8253042101860046,0.5761654376983643,0.48038509488105774,-0.12256159633398056,0.7549716830253601,0.6421056389808655,0.4921911358833313,-0.13963910937309265,0.8347035050392151,0.5776649713516235,0.480604887008667,-0.1371358335018158,0.7644003033638,0.6408921480178833,0.48737767338752747,-0.12028290331363678,0.8119204640388489,0.5795106291770935,0.47631993889808655,-0.11736582219600677,0.7403712272644043,0.625174880027771,0.45815640687942505,0.0032065839041024446,0.9993035793304443,0.6002228260040283,0.4553792178630829,-0.0032449134159833193,0.9993451237678528,0.61882483959198,0.5366144180297852,-0.01257668249309063,0.954825758934021,0.6010161638259888,0.5364428758621216,-0.03128949925303459,0.9443337321281433,0.6158101558685303,0.602726936340332,0.09375694394111633,0.950349748134613,0.6053448915481567,0.6059953570365906,0.05041502043604851,0.9397335648536682,0.6144715547561646,0.6090393662452698,0.10213915258646011,0.7747114896774292,0.6059781312942505,0.6155341267585754,0.05489455536007881,0.6638094186782837,0.6156110763549805,0.6222688555717468,0.04177996516227722,0.9403347373008728,0.6069837808609009,0.6277743577957153,-0.014254753477871418,0.9316772222518921
27,caminar_hacia,0.6198960542678833,0.30808427929878235,-0.21065787971019745,0.9996631145477295,0.6222154498100281,0.3023216128349304,-0.20170879364013672,0.9993610978126526,0.6238471269607544,0.3025282025337219,-0.20172147452831268,0.9994038939476013,0.6250239610671997,0.3027699291706085,-0.20175251364707947,0.9994286298751831,0.6175795793533325,0.301929235458374,-0.20132867991924286,0.9990766644477844,0.6156930327415466,0.30196502804756165,-0.20137310028076172,0.998990535736084,0.6138851046562195,0.30201321840286255,-0.20140473544597626,0.99887615442276,0.6272265911102295,0.30788660049438477,-0.14661768078804016,0.9990671873092651,0.6109395027160645,0.3069879114627838,-0.1458493024110794,0.9969773888587952,0.6222847700119019,0.31736186146736145,-0.19023530185222626,0.9992983341217041,0.6164566278457642,0.31678837537765503,-0.19012531638145447,0.9987360239028931,0.63799649477005,0.36366531252861023,-0.10568837076425552,0.9998584389686584,0.5958892703056335,0.3520109951496124,-0.09910367429256439,0.9997226595878601,0.641921877861023,0.4242246747016907,-0.0853731781244278,0.976829469203949,0.5819591283798218,0.4062415659427643,-0.07696845382452011,0.9628810286521912,0.6426674723625183,0.4791613817214966,-0.11807553470134735,0.9060337543487549,0.5780093669891357,0.4665962755680084,-0.10954909026622772,0.8638325333595276,0.6433616876602173,0.4936933219432831,-0.1292203962802887,0.8198579549789429,0.5760596990585327,0.48118698596954346,-0.12027500569820404,0.7620389461517334,0.6421353816986084,0.4935034513473511,-0.14300057291984558,0.8292371034622192,0.5775529146194458,0.48153382539749146,-0.13474242389202118,0.7716235518455505,0.6409519910812378,0.488906592130661,-0.12375447899103165,0.8060238361358643,0.579403817653656,0.4774607717990875,-0.11577053368091583,0.7476214170455933,0.6252251267433167,0.4581923186779022,0.002994690090417862,0.999276340007782,0.6002250909805298,0.455404669046402,-0.0030350559391081333,0.9993362426757812,0.6190599799156189,0.5361782908439636,-0.03621765598654747,0.9554746747016907,0.6013308167457581,0.5361778140068054,-0.04278995841741562,0.9458591938018799,0.6164095401763916,0.6014925241470337,0.06455542147159576,0.9506381154060364,0.6062299013137817,0.6071513891220093,0.02938501164317131,0.9406894445419312,0.6149701476097107,0.6087821125984192,0.07137729227542877,0.7749574184417725,0.6068111062049866,0.617277979850769,0.032695915549993515,0.6630274653434753,0.6163058280944824,0.6214759945869446,0.010323356837034225,0.9403368234634399,0.6085476279258728,0.629037618637085,-0.03798595815896988,0.931485652923584
28,caminar_hacia,0.6201669573783875,0.30875545740127563,-0.22327637672424316,0.9996944069862366,0.6224279999732971,0.3029407560825348,-0.21441784501075745,0.9994193315505981,0.6240724325180054,0.30316197872161865,-0.21442624926567078,0.9994577765464783,0.6252483129501343,0.3034088909626007,-0.21446029841899872,0.9994803667068481,0.6178125739097595,0.3025309443473816,-0.21431291103363037,0.9991632103919983,0.615949273109436,0.3025657534599304,-0.21436071395874023,0.9990854263305664,0.6141379475593567,0.3026289939880371,-0.214389830827713,0.998982846736908,0.6274183392524719,0.3085160255432129,-0.15777605772018433,0.9991486072540283,0.6111575365066528,0.3075602948665619,-0.15823045372962952,0.9972670078277588,0.6225160360336304,0.3179182708263397,-0.20209839940071106,0.9993659853935242,0.6167110204696655,0.31726962327957153,-0.20234592258930206,0.9988602995872498,0.6382900476455688,0.3641316592693329,-0.11274184286594391,0.9998573660850525,0.5959512591362,0.3527677059173584,-0.10689536482095718,0.9997386336326599,0.6424401998519897,0.42394840717315674,-0.08798515051603317,0.9770545363426208,0.581757664680481,0.40620481967926025,-0.07597692310810089,0.9642630219459534,0.6430237293243408,0.47890523076057434,-0.11662761867046356,0.9036068916320801,0.5776693224906921,0.46637216210365295,-0.0937686413526535,0.8641495704650879,0.6435790061950684,0.49351173639297485,-0.1264590173959732,0.8152514100074768,0.5755504369735718,0.4811192750930786,-0.10116352885961533,0.760956346988678,0.6422984600067139,0.4934055209159851,-0.1405826359987259,0.8247470855712891,0.5772193670272827,0.48134690523147583,-0.11536717414855957,0.7709385752677917,0.6411089897155762,0.4887600839138031,-0.12223784625530243,0.8000079393386841,0.5791454911231995,0.47716259956359863,-0.09933076798915863,0.7466716766357422,0.625298023223877,0.4584357440471649,0.002811344340443611,0.999233603477478,0.6002545952796936,0.4557130038738251,-0.0028520396444946527,0.999314546585083,0.6190859079360962,0.5357644557952881,-0.029316890984773636,0.9559146761894226,0.6021994352340698,0.5362674593925476,-0.04148288443684578,0.9467275738716125,0.6164494156837463,0.6015044450759888,0.07036472111940384,0.9504885077476501,0.607024610042572,0.6085622310638428,0.030714143067598343,0.9405533075332642,0.6151444911956787,0.6089975833892822,0.07704537361860275,0.7685182094573975,0.6074510812759399,0.6191270351409912,0.03396189957857132,0.6514593362808228,0.6165808439254761,0.6218367218971252,0.013422532007098198,0.9397094249725342,0.6096251010894775,0.6315376162528992,-0.04019526392221451,0.929894208908081
29,caminar_hacia,0.6201706528663635,0.30912506580352783,-0.21986231207847595,0.999723494052887,0.6224125623703003,0.3033265471458435,-0.21107766032218933,0.9994738698005676,0.6240527033805847,0.30355507135391235,-0.21108703315258026,0.9995085000991821,0.6252959370613098,0.30382561683654785,-0.21111992001533508,0.9995290040969849,0.6178100109100342,0.3029106557369232,-0.21088151633739471,0.9992430806159973,0.615962564945221,0.30290961265563965,-0.21092751622200012,0.9991728067398071,0.6141433119773865,0.30299291014671326,-0.21095220744609833,0.9990806579589844,0.627485990524292,0.3089754283428192,-0.15482012927532196,0.9992266893386841,0.6111829876899719,0.3079114854335785,-0.1549307256937027,0.9975311160087585,0.6225024461746216,0.3183525800704956,-0.1988430917263031,0.9994276762008667,0.6167031526565552,0.3175746202468872,-0.1989717334508896,0.9989726543426514,0.6384710669517517,0.36443328857421875,-0.11039596796035767,0.9998591542243958,0.5959809422492981,0.3537259101867676,-0.10472287982702255,0.9997538924217224,0.6428711414337158,0.42392081022262573,-0.08560803532600403,0.9775844812393188,0.5818167328834534,0.4066811501979828,-0.07387934625148773,0.9655280113220215,0.6434569358825684,0.4784206449985504,-0.1159723550081253,0.9030264019966125,0.5778289437294006,0.4650675356388092,-0.09206435829401016,0.8660203814506531,0.6441380381584167,0.4930984377861023,-0.12600567936897278,0.8131946921348572,0.5755041837692261,0.479645699262619,-0.10017655044794083,0.7629990577697754,0.6428589224815369,0.4930409789085388,-0.14062000811100006,0.8227719068527222,0.5771293640136719,0.4806046783924103,-0.11453084647655487,0.7733384370803833,0.6416564583778381,0.48829710483551025,-0.12182197719812393,0.7971569299697876,0.5790586471557617,0.47654131054878235,-0.09780220687389374,0.7485557794570923,0.6253944039344788,0.45861417055130005,0.002745428355410695,0.9992173910140991,0.6002863645553589,0.4560384452342987,-0.0027818549424409866,0.9993071556091309,0.6190577149391174,0.5355086922645569,-0.03425588458776474,0.9565178751945496,0.6027001142501831,0.5362978577613831,-0.040355753153562546,0.9476609826087952,0.6165487170219421,0.6008613109588623,0.06250982731580734,0.950757622718811,0.607455313205719,0.6095499992370605,0.02860742248594761,0.9405027627944946,0.6152129173278809,0.6087000370025635,0.06891947984695435,0.7665393352508545,0.607746958732605,0.620095431804657,0.03147921338677406,0.6447809338569641,0.6167651414871216,0.6215928196907043,0.004715670831501484,0.9397474527359009,0.6098136305809021,0.6327670216560364,-0.041996948421001434,0.9286606907844543
30,caminar_hacia,0.6202378869056702,0.3099023103713989,-0.21746671199798584,0.9997485876083374,0.6224399209022522,0.30389583110809326,-0.21092578768730164,0.999518871307373,0.6240723729133606,0.3041192889213562,-0.21091985702514648,0.9995501041412354,0.625364363193512,0.3044194281101227,-0.21095526218414307,0.9995685815811157,0.6178492903709412,0.3035198152065277,-0.2102663815021515,0.9993112683296204,0.6159986257553101,0.30358484387397766,-0.2103111743927002,0.9992474913597107,0.6141602993011475,0.3037472367286682,-0.21031992137432098,0.9991647601127625,0.6275049448013306,0.30950960516929626,-0.14857947826385498,0.9992862343788147,0.6112105846405029,0.3086961805820465,-0.14990635216236115,0.9977551102638245,0.6225658059120178,0.3189980089664459,-0.19859585165977478,0.9994811415672302,0.6167547106742859,0.31805121898651123,-0.19858931005001068,0.9990720748901367,0.6385281085968018,0.3643626272678375,-0.10304173082113266,0.9998534321784973,0.5961097478866577,0.3544800579547882,-0.10163484513759613,0.9997645616531372,0.6436196565628052,0.4236956238746643,-0.08177357912063599,0.9779936671257019,0.5818725228309631,0.4069459140300751,-0.0740366205573082,0.9674099087715149,0.6438184976577759,0.47810983657836914,-0.11341013759374619,0.9028099179267883,0.5778840780258179,0.46472039818763733,-0.1029215082526207,0.8719130158424377,0.644553542137146,0.49282604455947876,-0.12373991310596466,0.8114277720451355,0.5751317739486694,0.4796176850795746,-0.11342396587133408,0.7713445425033569,0.6432972550392151,0.49280157685279846,-0.1382828652858734,0.8213822841644287,0.5767635703086853,0.4805057644844055,-0.1278868466615677,0.7817286849021912,0.642108678817749,0.4880044162273407,-0.11927393823862076,0.7949981689453125,0.5787072777748108,0.4763907492160797,-0.10899965465068817,0.7562392950057983,0.6257359981536865,0.45904892683029175,0.002851697150617838,0.9991787075996399,0.6005004048347473,0.45709216594696045,-0.002886763773858547,0.9992942810058594,0.6194828748703003,0.5336540937423706,-0.04303225502371788,0.9567334055900574,0.603485643863678,0.5367973446846008,-0.039545927196741104,0.9470763802528381,0.6171485185623169,0.5986111760139465,0.05572826787829399,0.949025571346283,0.6082688570022583,0.6108652353286743,0.03300010412931442,0.9388387799263,0.6155868768692017,0.6064684987068176,0.06263255327939987,0.7624154686927795,0.6083114743232727,0.6215471625328064,0.036149658262729645,0.6346641182899475,0.6176656484603882,0.6194937229156494,-0.0013871046248823404,0.9390230178833008,0.6105090379714966,0.6337035298347473,-0.03833679109811783,0.925406813621521
31,caminar_hacia,0.6203172206878662,0.3103974759578705,-0.21534910798072815,0.9997704029083252,0.622491717338562,0.3042275011539459,-0.20759348571300507,0.9995555281639099,0.6241214871406555,0.3044547736644745,-0.20759513974189758,0.9995839595794678,0.6254497766494751,0.30476367473602295,-0.20762738585472107,0.9995996952056885,0.6178939938545227,0.30386680364608765,-0.20730547606945038,0.9993695020675659,0.6160271763801575,0.3039502203464508,-0.2073483169078827,0.9993121027946472,0.6141698956489563,0.30414408445358276,-0.20736663043498993,0.9992375373840332,0.6275202035903931,0.3097064197063446,-0.14813712239265442,0.9993295669555664,0.6112108826637268,0.30909574031829834,-0.14965352416038513,0.9979490637779236,0.6226435899734497,0.3193889856338501,-0.19551275670528412,0.9995279312133789,0.6167768836021423,0.3183837831020355,-0.19567722082138062,0.9991611242294312,0.6387055516242981,0.3644753694534302,-0.10323198139667511,0.9998497366905212,0.5961789488792419,0.35528141260147095,-0.10200680792331696,0.9997777342796326,0.6444686055183411,0.4235817790031433,-0.0821174904704094,0.9780007004737854,0.5820072889328003,0.4088779091835022,-0.0784645527601242,0.9673290252685547,0.64476478099823,0.47803425788879395,-0.1149490624666214,0.9010080695152283,0.5779892206192017,0.4651094675064087,-0.11352460086345673,0.8712217211723328,0.6460009813308716,0.49307551980018616,-0.12614431977272034,0.8085366487503052,0.5751878619194031,0.4802204966545105,-0.12515386939048767,0.7709811329841614,0.6444588303565979,0.4931318461894989,-0.13995251059532166,0.8191980123519897,0.5768524408340454,0.4812440574169159,-0.14038142561912537,0.7819035649299622,0.6431334614753723,0.4884277880191803,-0.12064285576343536,0.7916168570518494,0.5788089036941528,0.4770830273628235,-0.12014564126729965,0.7557753324508667,0.6259126663208008,0.4605569541454315,0.0029570271726697683,0.999079704284668,0.6006937026977539,0.4585103690624237,-0.002997542265802622,0.9993054270744324,0.6198412179946899,0.5337778925895691,0.006281831301748753,0.9549707174301147,0.6041553616523743,0.5389289259910583,-0.040460094809532166,0.9473622441291809,0.6174429655075073,0.5963757634162903,0.1306266188621521,0.9445841908454895,0.6088182330131531,0.6120449304580688,0.03360014408826828,0.9400336146354675,0.6155073642730713,0.6053842902183533,0.1402178555727005,0.7491489052772522,0.6087746024131775,0.6221892833709717,0.036959074437618256,0.6260342597961426,0.6180738806724548,0.6185232996940613,0.08324302732944489,0.935960054397583,0.6107758283615112,0.6345052719116211,-0.037399351596832275,0.925525426864624
32,caminar_hacia,0.6203047037124634,0.3110683560371399,-0.2144799679517746,0.9997900724411011,0.6224846839904785,0.30462467670440674,-0.20612797141075134,0.9995872974395752,0.6241055130958557,0.3048355281352997,-0.2061333954334259,0.9996140003204346,0.6254659295082092,0.3051464855670929,-0.20616403222084045,0.9996259212493896,0.6178792715072632,0.30436527729034424,-0.20607158541679382,0.9994217753410339,0.6160104274749756,0.30452674627304077,-0.20611175894737244,0.9993708729743958,0.6141539812088013,0.30479905009269714,-0.20613816380500793,0.9993030428886414,0.627501904964447,0.3100323975086212,-0.14783331751823425,0.9993624687194824,0.6111948490142822,0.3097299337387085,-0.14946778118610382,0.9981217384338379,0.6226564645767212,0.31995275616645813,-0.19409283995628357,0.9995688796043396,0.6167659163475037,0.31894826889038086,-0.19434508681297302,0.9992411136627197,0.6389302015304565,0.36468225717544556,-0.10255058109760284,0.9998434782028198,0.5961883068084717,0.3562929928302765,-0.10223611444234848,0.9997901916503906,0.6453163027763367,0.4234048128128052,-0.08153606206178665,0.9775408506393433,0.5820779800415039,0.4102229177951813,-0.08185411244630814,0.9656976461410522,0.6458656191825867,0.4787319302558899,-0.11515778303146362,0.8964246511459351,0.5780338048934937,0.46779218316078186,-0.12032850086688995,0.8653680682182312,0.6478511691093445,0.49374258518218994,-0.12680885195732117,0.801541268825531,0.5754655599594116,0.4825269877910614,-0.13263657689094543,0.7642267942428589,0.6461592316627502,0.4941321909427643,-0.1402527391910553,0.8137083053588867,0.5770097374916077,0.48349910974502563,-0.14777299761772156,0.7759369015693665,0.6446148157119751,0.48960524797439575,-0.12076997756958008,0.7839795351028442,0.5789204239845276,0.4793447256088257,-0.12694640457630157,0.7479984760284424,0.6260193586349487,0.4619516134262085,0.0033513326197862625,0.9989566206932068,0.600817084312439,0.4602798521518707,-0.003399310167878866,0.9993376135826111,0.6204068064689636,0.5340832471847534,0.02901587262749672,0.9524481296539307,0.604244589805603,0.5414066910743713,-0.04996859282255173,0.9478205442428589,0.6184948682785034,0.5930958986282349,0.17339763045310974,0.9336255788803101,0.6088386178016663,0.6134510636329651,0.020392682403326035,0.9419806599617004,0.6162784695625305,0.6016266942024231,0.1852729618549347,0.7301254272460938,0.6090022921562195,0.6231456995010376,0.02327040396630764,0.6116453409194946,0.6189973950386047,0.6172255873680115,0.1331971138715744,0.9294070601463318,0.6108471751213074,0.635504424571991,-0.053419776260852814,0.9263646006584167
33,caminar_hacia,0.6202737092971802,0.31145375967025757,-0.2123071849346161,0.9998090267181396,0.6224793791770935,0.3049279451370239,-0.20326146483421326,0.9996207356452942,0.6240637302398682,0.30511465668678284,-0.20327401161193848,0.9996457695960999,0.6254481077194214,0.30541181564331055,-0.20329971611499786,0.9996546506881714,0.6178312301635742,0.30475538969039917,-0.20329710841178894,0.9994721412658691,0.6159266233444214,0.30495139956474304,-0.20332388579845428,0.9994268417358398,0.6141024827957153,0.30528944730758667,-0.2033577710390091,0.9993654489517212,0.6274787783622742,0.31025224924087524,-0.1436167061328888,0.9994072914123535,0.6111605167388916,0.31022897362709045,-0.14523959159851074,0.9982866048812866,0.6226469874382019,0.3202424943447113,-0.19042792916297913,0.9996086955070496,0.6167353391647339,0.3193133473396301,-0.19085849821567535,0.9993149042129517,0.6390357613563538,0.3648392856121063,-0.09970231354236603,0.9998493790626526,0.5961270332336426,0.35724034905433655,-0.09564823657274246,0.9998061656951904,0.6459048390388489,0.42328545451164246,-0.08110885322093964,0.9781140089035034,0.5820852518081665,0.4115801453590393,-0.07106677442789078,0.9648824334144592,0.6472737789154053,0.4785679280757904,-0.11764248460531235,0.8970291018486023,0.5780814290046692,0.4679237902164459,-0.1191837415099144,0.8670592904090881,0.6499291062355042,0.4935716390609741,-0.1296006143093109,0.8013123273849487,0.5755296945571899,0.4826309084892273,-0.12918338179588318,0.7678076028823853,0.6480878591537476,0.4940154254436493,-0.14363175630569458,0.8145264387130737,0.5771749019622803,0.48363885283470154,-0.1425931751728058,0.7800631523132324,0.6466123461723328,0.4894118905067444,-0.12353527545928955,0.7835246324539185,0.5790930986404419,0.4793888032436371,-0.126363605260849,0.7507439851760864,0.6260634660720825,0.46332868933677673,0.003333713859319687,0.9989314675331116,0.6008172035217285,0.4617052674293518,-0.0033832653425633907,0.9993875622749329,0.6205922961235046,0.5351956486701965,0.023607714101672173,0.9501696228981018,0.6047363877296448,0.542805016040802,-0.061745502054691315,0.9495288729667664,0.6197834610939026,0.5840030908584595,0.18424709141254425,0.9129542112350464,0.6092804074287415,0.616471529006958,-0.0007186325383372605,0.9448190927505493,0.6178980469703674,0.5881144404411316,0.19805660843849182,0.7021336555480957,0.6098175048828125,0.6279507279396057,0.001292961067520082,0.6070103645324707,0.619691014289856,0.6118418574333191,0.15183016657829285,0.9168760776519775,0.61067795753479,0.6389563083648682,-0.07456032931804657,0.9286805987358093
