frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,sentarse_20241124,0.5691136121749878,0.17560571432113647,-0.5062328577041626,0.9999858736991882,0.5754760503768921,0.1624947339296341,-0.4892074465751648,0.9999551177024841,0.5792659521102905,0.16337747871875763,-0.48917722702026367,0.9999545812606812,0.5819219350814819,0.16437461972236633,-0.4892250895500183,0.9999566674232483,0.5630152225494385,0.1613137573003769,-0.4882577061653137,0.9999566078186035,0.5591738224029541,0.16138797998428345,-0.48836416006088257,0.9999551177024841,0.5554746389389038,0.1618429273366928,-0.48840436339378357,0.9999566078186035,0.5872319936752319,0.17740894854068756,-0.3713000416755676,0.9998881816864014,0.5507162809371948,0.17553098499774933,-0.36895373463630676,0.9999067783355713,0.5764786005020142,0.1976785808801651,-0.4618283212184906,0.9999803304672241,0.5620421171188354,0.19635425508022308,-0.4613184928894043,0.999982476234436,0.6135365962982178,0.2981600761413574,-0.27255675196647644,0.9999233484268188,0.5195262432098389,0.2853796184062958,-0.25743693113327026,0.999916136264801,0.6270748972892761,0.4181106984615326,-0.21261437237262726,0.9881090521812439,0.4957861006259918,0.4038540720939636,-0.19741353392601013,0.9832713007926941,0.624221682548523,0.536491334438324,-0.27251872420310974,0.9459067583084106,0.49586573243141174,0.5180526971817017,-0.2527998089790344,0.9179145693778992,0.6286837458610535,0.5711033344268799,-0.2955661118030548,0.8843543529510498,0.49034634232521057,0.5494510531425476,-0.27591192722320557,0.8337001800537109,0.6227619647979736,0.5694825053215027,-0.3275521695613861,0.887265145778656,0.4993126392364502,0.5509709119796753,-0.30449172854423523,0.8376755118370056,0.6189795732498169,0.5566278696060181,-0.2852209508419037,0.8659513592720032,0.5028234720230103,0.5394882559776306,-0.2645874619483948,0.8132039904594421,0.592100977897644,0.5080090165138245,0.00021053559612482786,0.9994431734085083,0.5365489721298218,0.5050683617591858,-0.00034550955751910806,0.999548614025116,0.5815191268920898,0.6801969408988953,-0.023231051862239838,0.9861871600151062,0.5409859418869019,0.6856793165206909,-0.0025019703898578882,0.9878765344619751,0.5737727284431458,0.8389114141464233,0.17934763431549072,0.9865484237670898,0.5421779155731201,0.8444893956184387,0.1887322962284088,0.9848768711090088,0.5691229701042175,0.856485903263092,0.19118794798851013,0.845174252986908,0.5425225496292114,0.8617465496063232,0.19979380071163177,0.8101886510848999,0.5764292478561401,0.9058167934417725,0.04962121322751045,0.9783047437667847,0.5409550070762634,0.9009053707122803,0.05794232338666916,0.9787859916687012
11,sentarse_20241124,0.5689126253128052,0.17562437057495117,-0.5085719227790833,0.9999849200248718,0.5753313899040222,0.16237080097198486,-0.49156349897384644,0.999952495098114,0.5791236162185669,0.1632271111011505,-0.49153590202331543,0.9999517202377319,0.5817743539810181,0.16421771049499512,-0.4915883541107178,0.9999544024467468,0.5628819465637207,0.16128112375736237,-0.4906730055809021,0.9999544024467468,0.5590327382087708,0.1613786816596985,-0.49077850580215454,0.9999529123306274,0.5553008317947388,0.16187037527561188,-0.490814745426178,0.9999547600746155,0.587214469909668,0.1772773116827011,-0.3736209571361542,0.9998794794082642,0.5506623983383179,0.1755782812833786,-0.3716202676296234,0.9999020099639893,0.5762882232666016,0.1976384073495865,-0.46421194076538086,0.9999788999557495,0.5618179440498352,0.19642040133476257,-0.4638025760650635,0.9999812245368958,0.6134533286094666,0.2982141077518463,-0.27544280886650085,0.9999165534973145,0.5196017026901245,0.28536608815193176,-0.2586067318916321,0.9999135136604309,0.6271407008171082,0.41800668835639954,-0.21628491580486298,0.9874874949455261,0.49582695960998535,0.4038071036338806,-0.19086620211601257,0.9834678173065186,0.6245341300964355,0.5362482666969299,-0.27461057901382446,0.9424969553947449,0.4953938126564026,0.5181112885475159,-0.23752012848854065,0.9179815649986267,0.6288789510726929,0.5710329413414001,-0.2969529330730438,0.8778783082962036,0.4894871115684509,0.5492014288902283,-0.2594183385372162,0.833109438419342,0.6236318945884705,0.5693085789680481,-0.3289680778980255,0.8809375166893005,0.49835824966430664,0.5511504411697388,-0.28804320096969604,0.8371264934539795,0.6197782754898071,0.556476891040802,-0.28721827268600464,0.8591728210449219,0.5018948316574097,0.5396170020103455,-0.2492576539516449,0.8123877644538879,0.5921183824539185,0.5072006583213806,0.0003077023720834404,0.9994211792945862,0.5365894436836243,0.5045957565307617,-0.00044968811562284827,0.9995217323303223,0.5813854336738586,0.6799319386482239,-0.013829539529979229,0.9857917428016663,0.5410340428352356,0.6857590079307556,-0.0031808745115995407,0.9875520467758179,0.5738097429275513,0.840118944644928,0.1864456683397293,0.9863813519477844,0.5423025488853455,0.8450349569320679,0.18863220512866974,0.9844161868095398,0.5691825151443481,0.8585847020149231,0.1981091946363449,0.8409684300422668,0.5426840782165527,0.8627443313598633,0.19970087707042694,0.804320752620697,0.5763221979141235,0.905963659286499,0.057683032006025314,0.9778233766555786,0.5411046743392944,0.9009402990341187,0.05592948943376541,0.978087842464447
12,sentarse_20241124,0.5686456561088562,0.17563848197460175,-0.5090299248695374,0.9999848008155823,0.575142502784729,0.1622503101825714,-0.4920036196708679,0.9999522566795349,0.5789798498153687,0.1630774438381195,-0.49198031425476074,0.9999515414237976,0.5816298723220825,0.16406793892383575,-0.4920356869697571,0.9999545216560364,0.562686562538147,0.16124753654003143,-0.4914149343967438,0.9999540448188782,0.5588361620903015,0.16136965155601501,-0.49151507019996643,0.999952495098114,0.5551217794418335,0.16189226508140564,-0.4915456175804138,0.999954342842102,0.5872202515602112,0.17716121673583984,-0.37336137890815735,0.9998779296875,0.5506216287612915,0.17561832070350647,-0.3729014992713928,0.9999002814292908,0.5760947465896606,0.1976141333580017,-0.464360773563385,0.9999785423278809,0.5615187287330627,0.1964707225561142,-0.46439552307128906,0.9999807476997375,0.613493800163269,0.29824382066726685,-0.27472320199012756,0.9999146461486816,0.5196331143379211,0.28535380959510803,-0.2593032419681549,0.9999096989631653,0.627190351486206,0.41793400049209595,-0.2135317325592041,0.9871459007263184,0.4958733022212982,0.40377920866012573,-0.1870182603597641,0.9831511378288269,0.6251673102378845,0.536695122718811,-0.27109280228614807,0.9414770603179932,0.49540871381759644,0.5185327529907227,-0.23372845351696014,0.9154460430145264,0.6297844648361206,0.5712657570838928,-0.2940197288990021,0.8755788803100586,0.48963356018066406,0.5493899583816528,-0.2504529654979706,0.8285399079322815,0.6250472068786621,0.5701565742492676,-0.3256158232688904,0.8788305521011353,0.49796876311302185,0.5520920157432556,-0.2797073423862457,0.8326952457427979,0.6209237575531006,0.5572962164878845,-0.2835993468761444,0.8568953275680542,0.5014916658401489,0.5406128168106079,-0.2452150583267212,0.8076298236846924,0.5920534729957581,0.5065667629241943,0.0010135043412446976,0.9994149804115295,0.5365551114082336,0.5042188763618469,-0.0011629052460193634,0.9995050430297852,0.5812946557998657,0.6798821091651917,-0.01139360573142767,0.9854671359062195,0.5411500930786133,0.6859554648399353,-0.002042412757873535,0.9873071908950806,0.5737870931625366,0.8408920168876648,0.1943260133266449,0.9863190650939941,0.5423166751861572,0.8454106450080872,0.19621065258979797,0.9841834902763367,0.569221556186676,0.8596795201301575,0.20731517672538757,0.8393520712852478,0.5427060723304749,0.8633984327316284,0.20803046226501465,0.7991691827774048,0.5763114094734192,0.9062078595161438,0.06668912619352341,0.9775984287261963,0.5411105751991272,0.9010047316551208,0.063219353556633,0.9776802062988281
13,sentarse_20241124,0.5684545636177063,0.1756467968225479,-0.5200356245040894,0.9999849796295166,0.5749951601028442,0.16209310293197632,-0.5032931566238403,0.9999527335166931,0.5788725018501282,0.1628817468881607,-0.5032688975334167,0.9999520182609558,0.5815210342407227,0.163850799202919,-0.5033240914344788,0.9999551177024841,0.562524676322937,0.16119161248207092,-0.5022042989730835,0.999954342842102,0.5586814284324646,0.16134235262870789,-0.5023072957992554,0.9999527335166931,0.5549921989440918,0.16191336512565613,-0.5023382306098938,0.9999545812606812,0.5872387886047363,0.1768791675567627,-0.3838089406490326,0.9998783469200134,0.5506044626235962,0.17563891410827637,-0.38111990690231323,0.9998999238014221,0.5759922862052917,0.19755437970161438,-0.4749109148979187,0.9999786615371704,0.5613502264022827,0.19652503728866577,-0.47428593039512634,0.9999808073043823,0.6135222911834717,0.2982490658760071,-0.28258320689201355,0.999915599822998,0.5197052955627441,0.28532177209854126,-0.26596182584762573,0.9999099373817444,0.6272189021110535,0.41793006658554077,-0.2227727621793747,0.9872231483459473,0.4960537552833557,0.4040762484073639,-0.19585947692394257,0.983449399471283,0.6258872151374817,0.5374648571014404,-0.28275972604751587,0.9424997568130493,0.4953393340110779,0.5191287994384766,-0.24118907749652863,0.9168316125869751,0.6307530403137207,0.5720421075820923,-0.30585432052612305,0.8770399689674377,0.48926758766174316,0.5501007437705994,-0.2618347406387329,0.830398440361023,0.6261025667190552,0.571232795715332,-0.3388007879257202,0.8803392052650452,0.49758028984069824,0.5533986687660217,-0.29189532995224,0.8345799446105957,0.621888279914856,0.5582984685897827,-0.2957157492637634,0.8585511445999146,0.5012098550796509,0.5421401858329773,-0.25338685512542725,0.8096156120300293,0.5919833183288574,0.5061361193656921,0.0014929489698261023,0.999418318271637,0.5364395976066589,0.5039506554603577,-0.0016482339706271887,0.9994983077049255,0.5811423063278198,0.6798709630966187,-0.005542678292840719,0.9852703809738159,0.5411211848258972,0.6865925788879395,-0.0025544946547597647,0.987186074256897,0.573764979839325,0.8409367799758911,0.2003721445798874,0.9862969517707825,0.5423208475112915,0.845477819442749,0.19934967160224915,0.9840114116668701,0.5692516565322876,0.8596285581588745,0.2145719826221466,0.837784469127655,0.54273521900177,0.8634804487228394,0.21162763237953186,0.7953914999961853,0.5762996077537537,0.9065537452697754,0.06895358860492706,0.9774329662322998,0.5411015748977661,0.9010636806488037,0.06449031829833984,0.9773591160774231
14,sentarse_20241124,0.5683876872062683,0.17567899823188782,-0.522233784198761,0.9999852180480957,0.5749353766441345,0.16201627254486084,-0.5059748291969299,0.9999535083770752,0.578819215297699,0.16277989745140076,-0.5059479475021362,0.9999529123306274,0.5814529657363892,0.1637330800294876,-0.5060030817985535,0.9999560117721558,0.5624566674232483,0.16118432581424713,-0.5044374465942383,0.9999548196792603,0.5586245656013489,0.16134542226791382,-0.5045402646064758,0.9999532103538513,0.5549337863922119,0.16192378103733063,-0.504569411277771,0.9999549984931946,0.5872591733932495,0.1766766607761383,-0.3873557448387146,0.9998805522918701,0.5506226420402527,0.17565855383872986,-0.38241976499557495,0.9999001622200012,0.5759440064430237,0.19755393266677856,-0.4772464334964752,0.9999789595603943,0.5612648725509644,0.19657550752162933,-0.4759872853755951,0.9999809265136719,0.6136690378189087,0.29823172092437744,-0.285600483417511,0.9999175071716309,0.5201178789138794,0.2849385440349579,-0.2655471861362457,0.9999105930328369,0.6273297667503357,0.41790908575057983,-0.22521881759166718,0.9874166250228882,0.4962801933288574,0.4036928713321686,-0.19309088587760925,0.9837186336517334,0.6264397501945496,0.5376420021057129,-0.2843784689903259,0.9439708590507507,0.4949777126312256,0.5189706683158875,-0.23682041466236115,0.9184460043907166,0.6314800977706909,0.5722672343254089,-0.30719128251075745,0.8795087933540344,0.48862558603286743,0.5500006675720215,-0.2576521039009094,0.8327242136001587,0.6267291903495789,0.5715031027793884,-0.3407219648361206,0.8828144073486328,0.49700480699539185,0.5532087683677673,-0.28784874081611633,0.8369335532188416,0.6224123239517212,0.5585013628005981,-0.2974545955657959,0.8612529039382935,0.5007137656211853,0.5421900153160095,-0.24909110367298126,0.8122490644454956,0.5919138193130493,0.5056470036506653,0.0014829653082415462,0.9994223117828369,0.5363214612007141,0.5032345056533813,-0.001639457419514656,0.9994916319847107,0.5811038613319397,0.6798357367515564,-0.005269611719995737,0.9850783944129944,0.5410352945327759,0.6867132782936096,-0.0014178769197314978,0.9870205521583557,0.5737808346748352,0.8409199118614197,0.2025628387928009,0.9862810969352722,0.542320728302002,0.8454652428627014,0.20304720103740692,0.9838483929634094,0.5692741870880127,0.8594849705696106,0.2160184681415558,0.8354138731956482,0.5428041219711304,0.8634764552116394,0.21527206897735596,0.7933143377304077,0.5760153532028198,0.9068437218666077,0.07353009283542633,0.9772696495056152,0.5410517454147339,0.9011495113372803,0.0681084617972374,0.9770573377609253
15,sentarse_20241124,0.5683800578117371,0.1756857931613922,-0.5224663615226746,0.9999853372573853,0.5749174952507019,0.1618621051311493,-0.5058084726333618,0.9999539852142334,0.5787947177886963,0.16261832416057587,-0.5057854652404785,0.9999535083770752,0.5814179182052612,0.1635574847459793,-0.5058449506759644,0.9999567866325378,0.5624493360519409,0.16108298301696777,-0.5044362545013428,0.999954879283905,0.5586342215538025,0.16126248240470886,-0.5045371055603027,0.9999532103538513,0.5549337267875671,0.16190949082374573,-0.5045638680458069,0.9999548196792603,0.5872752070426941,0.17641103267669678,-0.38725244998931885,0.9998820424079895,0.5506391525268555,0.17558397352695465,-0.3829810917377472,0.999898374080658,0.5759389996528625,0.19748491048812866,-0.4776665270328522,0.9999790787696838,0.5612389445304871,0.19661879539489746,-0.47661280632019043,0.9999807476997375,0.6137492656707764,0.2982098162174225,-0.2885691523551941,0.9999192357063293,0.5202032923698425,0.2843950688838959,-0.2665696144104004,0.9999085664749146,0.6274880766868591,0.4178687334060669,-0.23157434165477753,0.9876785278320312,0.4965783655643463,0.4035915434360504,-0.19381676614284515,0.9836126565933228,0.6272675395011902,0.5381967425346375,-0.29004985094070435,0.9455506801605225,0.4949723184108734,0.5199899673461914,-0.23512084782123566,0.9185903072357178,0.6322122812271118,0.5729234218597412,-0.3130108118057251,0.8822423815727234,0.48872047662734985,0.5507189631462097,-0.25580209493637085,0.8327502012252808,0.627303421497345,0.5722540616989136,-0.3463605046272278,0.885572612285614,0.4970056414604187,0.5541977882385254,-0.28614357113838196,0.8370805382728577,0.6230489015579224,0.5593739151954651,-0.303043931722641,0.8643419146537781,0.5006707906723022,0.5435278415679932,-0.24750277400016785,0.8125038743019104,0.5918025970458984,0.5053811073303223,0.0011849350994452834,0.9994285106658936,0.5362411737442017,0.5029888153076172,-0.0013436793815344572,0.9994829893112183,0.5810643434524536,0.6795485019683838,-0.006454478017985821,0.9849593043327332,0.5409181118011475,0.6867458820343018,0.0012390750925987959,0.9868287444114685,0.5738098621368408,0.840800404548645,0.2016400396823883,0.9863875508308411,0.5423229932785034,0.8453829288482666,0.2055521458387375,0.9837421178817749,0.5693811178207397,0.8590186238288879,0.21451354026794434,0.8341875076293945,0.5429314374923706,0.8632951378822327,0.2177196443080902,0.7922124862670898,0.5759654641151428,0.9071096777915955,0.07317688316106796,0.9772883057594299,0.5409848093986511,0.9010889530181885,0.07255490124225616,0.9768742322921753
16,sentarse_20241124,0.5684028267860413,0.17567801475524902,-0.516347348690033,0.9999855756759644,0.5749379396438599,0.16168256103992462,-0.499591201543808,0.9999545812606812,0.5787990093231201,0.16245530545711517,-0.49956831336021423,0.9999541640281677,0.5814200639724731,0.1633700281381607,-0.4996231496334076,0.9999575018882751,0.5624706745147705,0.16089469194412231,-0.4984475076198578,0.9999552369117737,0.5586604475975037,0.16104668378829956,-0.4985477030277252,0.9999535083770752,0.5549579858779907,0.16174694895744324,-0.49857592582702637,0.9999549984931946,0.5872957706451416,0.17606718838214874,-0.3814106583595276,0.9998838901519775,0.5506542921066284,0.17530399560928345,-0.37819239497184753,0.9998982548713684,0.5759463310241699,0.1974000781774521,-0.4717157781124115,0.9999794363975525,0.5612539649009705,0.1966344565153122,-0.4709947109222412,0.9999809265136719,0.6137642860412598,0.29792800545692444,-0.2835521101951599,0.9999215006828308,0.5203179717063904,0.2835580110549927,-0.26342591643333435,0.9999088644981384,0.6276967525482178,0.41738662123680115,-0.2255769670009613,0.9880372881889343,0.4966237545013428,0.40223821997642517,-0.19138088822364807,0.983805239200592,0.627722442150116,0.538140594959259,-0.2846623957157135,0.9475657343864441,0.49495893716812134,0.5200644731521606,-0.23743577301502228,0.9202624559402466,0.632526695728302,0.5728678107261658,-0.30768483877182007,0.8859262466430664,0.48878756165504456,0.5507262945175171,-0.2590029835700989,0.8354149460792542,0.6275584697723389,0.5721679925918579,-0.34072092175483704,0.8892358541488647,0.4970817565917969,0.5540697574615479,-0.2897445559501648,0.8397780656814575,0.6233667135238647,0.5593203902244568,-0.29752638936042786,0.8684576153755188,0.500723659992218,0.5433295369148254,-0.25009414553642273,0.815490186214447,0.5917028188705444,0.505192756652832,0.0008820304647088051,0.9994315505027771,0.5362237095832825,0.5028256177902222,-0.0010440805926918983,0.99947589635849,0.5810683965682983,0.6795081496238708,-0.004903753753751516,0.9849377870559692,0.5409002304077148,0.6867446899414062,0.0034211832098662853,0.986677348613739,0.5738162398338318,0.8406773805618286,0.20232558250427246,0.9864282011985779,0.5423249006271362,0.8447858095169067,0.20584097504615784,0.9836066365242004,0.5693944096565247,0.8586087822914124,0.21487021446228027,0.8320320248603821,0.5429982542991638,0.8626114726066589,0.21783296763896942,0.7916339635848999,0.5758551359176636,0.9073489904403687,0.07456697523593903,0.9771003127098083,0.540766179561615,0.9005090594291687,0.07451511174440384,0.9766560792922974
17,sentarse_20241124,0.5684223175048828,0.17561133205890656,-0.5167375802993774,0.9999857544898987,0.5749552249908447,0.161485493183136,-0.5000847578048706,0.9999549984931946,0.5788024663925171,0.16228482127189636,-0.5000612735748291,0.9999545812606812,0.5814240574836731,0.16317442059516907,-0.5001194477081299,0.9999580383300781,0.5624861717224121,0.16064974665641785,-0.4988587498664856,0.9999555945396423,0.5586813688278198,0.16075216233730316,-0.49895811080932617,0.9999538660049438,0.5549776554107666,0.16147494316101074,-0.4989849030971527,0.999955415725708,0.5873094797134399,0.17573139071464539,-0.3816789984703064,0.9998847246170044,0.5506647229194641,0.1749080866575241,-0.3779631555080414,0.9998987913131714,0.5759543180465698,0.1973128616809845,-0.47193989157676697,0.9999796748161316,0.5612698793411255,0.1965961456298828,-0.4710617661476135,0.9999811053276062,0.6137915253639221,0.29792922735214233,-0.28279319405555725,0.999921977519989,0.5203371644020081,0.282526433467865,-0.2628907859325409,0.9999094605445862,0.6277078986167908,0.4173103868961334,-0.2245195358991623,0.9880908727645874,0.4965708255767822,0.4011603891849518,-0.19247345626354218,0.9841000437736511,0.6278297901153564,0.5386130213737488,-0.283340185880661,0.947446346282959,0.4949350953102112,0.5200596451759338,-0.23818381130695343,0.9216877222061157,0.6324805021286011,0.5731051564216614,-0.3062133193016052,0.8853864669799805,0.48884257674217224,0.5507603287696838,-0.25945794582366943,0.8374283313751221,0.6277933716773987,0.572504460811615,-0.33904537558555603,0.8888124823570251,0.4971446990966797,0.5540598630905151,-0.2897663712501526,0.8418511748313904,0.6237232685089111,0.5597783923149109,-0.2961558699607849,0.8680553436279297,0.5007704496383667,0.543220579624176,-0.2505907714366913,0.8177003264427185,0.591476321220398,0.5050488114356995,0.0007102053496055305,0.9994345307350159,0.5360091328620911,0.5026694536209106,-0.0008782264776527882,0.9994683265686035,0.5810707211494446,0.6790962815284729,-0.00529500050470233,0.9847412705421448,0.5409004092216492,0.6861234903335571,0.004770769737660885,0.9863617420196533,0.573852002620697,0.8409566283226013,0.1995505690574646,0.9864997863769531,0.5423473715782166,0.8448437452316284,0.2060224562883377,0.9833338856697083,0.5694622993469238,0.8587535619735718,0.21165671944618225,0.8300350308418274,0.5431047081947327,0.8626396059989929,0.2179686725139618,0.7896881103515625,0.5758113265037537,0.9082914590835571,0.07105419039726257,0.9769923686981201,0.5407585501670837,0.9006182551383972,0.07492373883724213,0.9763118624687195
18,sentarse_20241124,0.5684289336204529,0.1753336489200592,-0.516747772693634,0.9999852776527405,0.5749614834785461,0.1611373871564865,-0.49985188245773315,0.9999533891677856,0.5788151025772095,0.16193440556526184,-0.4998296797275543,0.9999529123306274,0.5814402103424072,0.16278979182243347,-0.49988994002342224,0.9999567270278931,0.5624994039535522,0.1602722406387329,-0.4987678527832031,0.9999539852142334,0.5586932301521301,0.1603488177061081,-0.49886736273765564,0.9999521374702454,0.5549945831298828,0.16108287870883942,-0.4988974630832672,0.9999539256095886,0.5873205661773682,0.17520856857299805,-0.38094037771224976,0.9998802542686462,0.5506752133369446,0.17432375252246857,-0.37777596712112427,0.9998946189880371,0.5759660005569458,0.1969265639781952,-0.47177571058273315,0.9999790787696838,0.5612795352935791,0.19636549055576324,-0.47107282280921936,0.9999805092811584,0.6138131022453308,0.29797276854515076,-0.2819189429283142,0.9999204874038696,0.5203222632408142,0.2817503809928894,-0.26315438747406006,0.9999080300331116,0.6277303099632263,0.4173547625541687,-0.2237526923418045,0.9879587888717651,0.4961898922920227,0.40035781264305115,-0.193313330411911,0.9842904806137085,0.6278083324432373,0.5392194390296936,-0.28280776739120483,0.9461700320243835,0.49497562646865845,0.5204647183418274,-0.2379111349582672,0.9218058586120605,0.6323665380477905,0.5737161040306091,-0.3056315779685974,0.8826683163642883,0.48937392234802246,0.5516142249107361,-0.25894278287887573,0.8370833396911621,0.6276144981384277,0.5728780627250671,-0.3379833400249481,0.8862857222557068,0.49722298979759216,0.5543938875198364,-0.28876957297325134,0.8416041731834412,0.6235677599906921,0.5602054595947266,-0.2954077124595642,0.8652773499488831,0.500806987285614,0.5433725118637085,-0.2500324845314026,0.81733238697052,0.5913058519363403,0.5050618648529053,0.0007147122523747385,0.999434769153595,0.5355449914932251,0.502735435962677,-0.0008829744765534997,0.9994568824768066,0.5810627341270447,0.678441047668457,-0.010095355100929737,0.9844576120376587,0.540899395942688,0.6856524348258972,0.004213626496493816,0.9860091209411621,0.5738662481307983,0.8410769701004028,0.19773748517036438,0.9865264296531677,0.5423493385314941,0.8449693322181702,0.20517981052398682,0.9829930067062378,0.5694864392280579,0.8587539792060852,0.21019048988819122,0.8282942771911621,0.5431185960769653,0.8627092838287354,0.21735575795173645,0.786499559879303,0.575820803642273,0.9088881611824036,0.06908848136663437,0.9769158363342285,0.5410865545272827,0.9009146690368652,0.07335962355136871,0.975884199142456
19,sentarse_20241124,0.568435549736023,0.17498038709163666,-0.5148952007293701,0.9999849796295166,0.5749697089195251,0.16071850061416626,-0.49789372086524963,0.9999525547027588,0.5788148641586304,0.16147662699222565,-0.497873455286026,0.9999521374702454,0.581447422504425,0.16229568421840668,-0.4979380965232849,0.9999561905860901,0.5624794363975525,0.15984664857387543,-0.4973086714744568,0.999953031539917,0.5586813688278198,0.15990471839904785,-0.4974025785923004,0.9999510645866394,0.5549823045730591,0.16065526008605957,-0.49743175506591797,0.9999528527259827,0.5873289704322815,0.174553781747818,-0.3786788880825043,0.9998784065246582,0.5506883263587952,0.173897385597229,-0.3773941993713379,0.9998919367790222,0.5759727358818054,0.19640913605690002,-0.4696815609931946,0.9999787211418152,0.5612840056419373,0.19604438543319702,-0.46958303451538086,0.9999800324440002,0.6138761043548584,0.2979184687137604,-0.279504656791687,0.999919593334198,0.5204218626022339,0.281454861164093,-0.26298585534095764,0.9999038577079773,0.6279195547103882,0.41689831018447876,-0.21562223136425018,0.9878156185150146,0.49617117643356323,0.3987010419368744,-0.19042173027992249,0.983944833278656,0.6277822852134705,0.5391613841056824,-0.2662096321582794,0.9450744390487671,0.4955601096153259,0.5204384922981262,-0.22689524292945862,0.918718695640564,0.6321172714233398,0.5737342238426208,-0.28684255480766296,0.880402147769928,0.4910891652107239,0.5518584847450256,-0.24599914252758026,0.8313613533973694,0.6275686025619507,0.5729202032089233,-0.31820034980773926,0.8841641545295715,0.49770617485046387,0.5544062256813049,-0.27459555864334106,0.8359379768371582,0.6235362887382507,0.5602374076843262,-0.27809038758277893,0.8630238175392151,0.5010092258453369,0.5433066487312317,-0.23834390938282013,0.8113840818405151,0.5912431478500366,0.5051241517066956,0.0006982575869187713,0.9994347095489502,0.5352716445922852,0.5027218461036682,-0.0008673422271385789,0.9994456171989441,0.5809774398803711,0.6784750819206238,0.00027538574067875743,0.9843412041664124,0.5407522320747375,0.6853975057601929,0.006894952151924372,0.9858823418617249,0.5738224983215332,0.8410741090774536,0.21013407409191132,0.9866483807563782,0.5422741174697876,0.8448110222816467,0.21309828758239746,0.9830237030982971,0.5694810748100281,0.8587433099746704,0.2229033261537552,0.8284096717834473,0.5431207418441772,0.8625819683074951,0.22594928741455078,0.7862563133239746,0.5758205056190491,0.9088749289512634,0.085207000374794,0.9769999384880066,0.5410321950912476,0.9006519913673401,0.08449012041091919,0.9759606719017029
20,sentarse_20241124,0.5684143304824829,0.17472456395626068,-0.5115071535110474,0.9999836087226868,0.5749498605728149,0.16040267050266266,-0.49508658051490784,0.9999477863311768,0.5787965655326843,0.16111676394939423,-0.4950679838657379,0.9999473690986633,0.5814390778541565,0.16192393004894257,-0.49513307213783264,0.999951958656311,0.5624430775642395,0.15954595804214478,-0.49418264627456665,0.9999489784240723,0.5586498379707336,0.15961208939552307,-0.49428099393844604,0.9999468326568604,0.5549590587615967,0.1603945642709732,-0.4943211078643799,0.9999490976333618,0.5873186588287354,0.17415598034858704,-0.3778299391269684,0.9998658299446106,0.5506994724273682,0.17370538413524628,-0.3751410245895386,0.9998834729194641,0.5759537220001221,0.19602146744728088,-0.4669870436191559,0.9999769330024719,0.5612776875495911,0.19583038985729218,-0.4663917124271393,0.9999786019325256,0.6140527725219727,0.29759058356285095,-0.2790899872779846,0.9999161958694458,0.5206721425056458,0.2812894880771637,-0.2619781792163849,0.9999015927314758,0.6280902624130249,0.41663262248039246,-0.21915903687477112,0.9874945282936096,0.4957350194454193,0.39751484990119934,-0.19821563363075256,0.9841641187667847,0.6277643442153931,0.5381928086280823,-0.2679159641265869,0.9432589411735535,0.4958457052707672,0.5207832455635071,-0.24667184054851532,0.9180488586425781,0.6313892006874084,0.5734235644340515,-0.2884788513183594,0.8770944476127625,0.4912710189819336,0.5529297590255737,-0.2685913145542145,0.8291215896606445,0.6270822286605835,0.5724804997444153,-0.3201914131641388,0.8809294700622559,0.4984566271305084,0.5555795431137085,-0.2962711453437805,0.8336968421936035,0.6233757734298706,0.559589147567749,-0.2785263955593109,0.8595433831214905,0.5017279982566833,0.5444870591163635,-0.25824087858200073,0.8091961145401001,0.5912017822265625,0.5056731700897217,0.0006990398978814483,0.999419093132019,0.5351426601409912,0.5030148029327393,-0.0008677113801240921,0.9994276165962219,0.5808700919151306,0.6785589456558228,0.002664188388735056,0.9842286109924316,0.5405887961387634,0.6855087876319885,0.00617606146261096,0.9857389330863953,0.5737801790237427,0.8410552740097046,0.2097199261188507,0.9866199493408203,0.5421625971794128,0.8448085188865662,0.21046331524848938,0.9828153848648071,0.5694929361343384,0.8587216138839722,0.22226974368095398,0.826000988483429,0.5430910587310791,0.8626024127006531,0.22261877357959747,0.7832348346710205,0.5757666230201721,0.9088652729988098,0.08445451408624649,0.9767330288887024,0.5409905314445496,0.9006076455116272,0.07967143505811691,0.975695788860321
