frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,sentarse_20241124,0.5711575746536255,0.1737389862537384,-0.45574769377708435,0.9999755620956421,0.5771998167037964,0.16002129018306732,-0.4400827884674072,0.9999353289604187,0.5806638598442078,0.16056305170059204,-0.4400692880153656,0.9999341368675232,0.5841411352157593,0.16116511821746826,-0.4401041567325592,0.9999380707740784,0.564602255821228,0.1593559980392456,-0.4389609694480896,0.9999474287033081,0.5608280897140503,0.1594797521829605,-0.43903619050979614,0.9999471306800842,0.5569568276405334,0.160372793674469,-0.4390425682067871,0.9999480843544006,0.5899110436439514,0.1727437674999237,-0.327462762594223,0.9998309016227722,0.552327036857605,0.17384186387062073,-0.32477283477783203,0.999912440776825,0.5787824988365173,0.19516487419605255,-0.41305428743362427,0.9999592900276184,0.5643187761306763,0.19611133635044098,-0.41245007514953613,0.999970018863678,0.6168144941329956,0.29533302783966064,-0.23747165501117706,0.9998944401741028,0.5233897566795349,0.28159430623054504,-0.21096976101398468,0.9999353885650635,0.6317511796951294,0.41096627712249756,-0.17506669461727142,0.9817051291465759,0.4962991774082184,0.39193201065063477,-0.11510491371154785,0.9783190488815308,0.6262537240982056,0.5336071848869324,-0.22749218344688416,0.9375259876251221,0.49774789810180664,0.5089182257652283,-0.1344613879919052,0.8890131115913391,0.6290966272354126,0.5692384243011475,-0.24748818576335907,0.8647454977035522,0.49337196350097656,0.5424841046333313,-0.14850737154483795,0.7878864407539368,0.6223174333572388,0.566724419593811,-0.277639240026474,0.8677945137023926,0.5015629529953003,0.5425198078155518,-0.17577490210533142,0.7908668518066406,0.6186853647232056,0.5537716150283813,-0.23881693184375763,0.8447412252426147,0.5047465562820435,0.531100332736969,-0.14475113153457642,0.7681131958961487,0.5924729108810425,0.509684145450592,0.00020565162412822247,0.9994320273399353,0.5374665856361389,0.5043517351150513,-0.00027064845198765397,0.9996742606163025,0.585026741027832,0.6816992163658142,0.02532542310655117,0.983143150806427,0.5401113629341125,0.6861709952354431,-0.006889908108860254,0.9923799633979797,0.5818325281143188,0.8403974175453186,0.19504176080226898,0.9873466491699219,0.5427466630935669,0.8454335331916809,0.15950965881347656,0.9904924035072327,0.576287031173706,0.8636794090270996,0.2034856081008911,0.8874310851097107,0.5448411703109741,0.8675324320793152,0.16776816546916962,0.8488996028900146,0.5892684459686279,0.9036989212036133,0.07229878008365631,0.9800772070884705,0.534091055393219,0.8984400629997253,0.029836926609277725,0.9848658442497253
22,sentarse_20241124,0.5711623430252075,0.17353257536888123,-0.42256420850753784,0.9999770522117615,0.5771976113319397,0.1597575545310974,-0.40770405530929565,0.9999386668205261,0.5806671977043152,0.16031162440776825,-0.40768957138061523,0.9999375939369202,0.5841282606124878,0.1609225869178772,-0.40769949555397034,0.9999410510063171,0.5645929574966431,0.1590169072151184,-0.40670838952064514,0.9999498724937439,0.560820460319519,0.15912079811096191,-0.406773179769516,0.9999493360519409,0.5569440722465515,0.15999087691307068,-0.40678924322128296,0.9999501705169678,0.5898904800415039,0.17242446541786194,-0.298554003238678,0.9998414516448975,0.552327036857605,0.17328162491321564,-0.29628118872642517,0.9999161958694458,0.5787721872329712,0.19481824338436127,-0.38082146644592285,0.9999619722366333,0.5643268823623657,0.1957639455795288,-0.38031065464019775,0.999971866607666,0.616787314414978,0.29393088817596436,-0.2114807665348053,0.9998995065689087,0.5236010551452637,0.2806429862976074,-0.19356968998908997,0.9999375343322754,0.6316191554069519,0.41076087951660156,-0.14922216534614563,0.9824895858764648,0.4955626428127289,0.38997623324394226,-0.12428118288516998,0.9783536195755005,0.6249673366546631,0.5325462818145752,-0.20935818552970886,0.9398002624511719,0.4982236921787262,0.508536696434021,-0.16214686632156372,0.8905549645423889,0.6281480193138123,0.5684046745300293,-0.23180902004241943,0.8692238926887512,0.49368804693222046,0.5422570705413818,-0.1878809779882431,0.7906929850578308,0.6202591061592102,0.5655924677848816,-0.26176461577415466,0.8721932172775269,0.50294429063797,0.5423615574836731,-0.21702304482460022,0.7937217354774475,0.6167584657669067,0.5526260137557983,-0.2209632694721222,0.8495517373085022,0.5062217712402344,0.5307066440582275,-0.17516939342021942,0.7711847424507141,0.5923196077346802,0.5125351548194885,8.589110802859068e-05,0.9994451999664307,0.5374654531478882,0.50783371925354,-0.0001514600298833102,0.9996845722198486,0.5850344896316528,0.6824997663497925,0.04903176426887512,0.9837805032730103,0.5400882959365845,0.6868642568588257,-0.0008439154480583966,0.9926599264144897,0.5821927785873413,0.8402796387672424,0.22245661914348602,0.987711489200592,0.5427480340003967,0.8454922437667847,0.15970167517662048,0.9907436370849609,0.5766528844833374,0.8629846572875977,0.23124973475933075,0.8887085914611816,0.5450356602668762,0.867592453956604,0.16771593689918518,0.853226363658905,0.5892924666404724,0.9037625789642334,0.10476942360401154,0.980570912361145,0.5340663194656372,0.8986086249351501,0.032623905688524246,0.9852766990661621
23,sentarse_20241124,0.5711604952812195,0.1733609288930893,-0.41326904296875,0.9999784231185913,0.5771871209144592,0.15954650938510895,-0.3978467583656311,0.9999417662620544,0.5806632041931152,0.1601153016090393,-0.3978395164012909,0.9999408721923828,0.5841143131256104,0.16072362661361694,-0.3978479206562042,0.9999439120292664,0.5645822286605835,0.15872608125209808,-0.39698392152786255,0.9999520778656006,0.5608069896697998,0.1588275283575058,-0.397045761346817,0.9999513626098633,0.5569313168525696,0.15967614948749542,-0.39706021547317505,0.9999520778656006,0.5898803472518921,0.17213086783885956,-0.288280189037323,0.9998517036437988,0.5523124933242798,0.1730314940214157,-0.28641581535339355,0.9999198913574219,0.5787633657455444,0.19463500380516052,-0.3715556263923645,0.9999644756317139,0.5643253326416016,0.19558009505271912,-0.3711712956428528,0.9999735355377197,0.6167374849319458,0.2930048406124115,-0.2037716656923294,0.9999043345451355,0.523588240146637,0.28047335147857666,-0.18429936468601227,0.9999387860298157,0.6310847401618958,0.4107542335987091,-0.14348170161247253,0.9831525087356567,0.49482959508895874,0.3891029357910156,-0.10918259620666504,0.977958619594574,0.6216503381729126,0.5312820672988892,-0.2051091194152832,0.941091775894165,0.49900022149086,0.5088721513748169,-0.15343451499938965,0.8907179236412048,0.6232191324234009,0.568318784236908,-0.22787320613861084,0.8718368411064148,0.49543413519859314,0.5422796607017517,-0.17386752367019653,0.791695237159729,0.6150286793708801,0.5650104284286499,-0.2571101486682892,0.874733567237854,0.5045143365859985,0.5421016812324524,-0.20143947005271912,0.7947201728820801,0.6122775077819824,0.5520174503326416,-0.21646586060523987,0.852332592010498,0.5076751708984375,0.530597984790802,-0.16476954519748688,0.7723289728164673,0.5918386578559875,0.5147446990013123,-0.0005928056198172271,0.9994592666625977,0.537275493144989,0.5105898976325989,0.0005392635357566178,0.9996926784515381,0.5850568413734436,0.6836739182472229,0.048440877348184586,0.9842471480369568,0.5400713682174683,0.6881747245788574,0.0025745576713234186,0.9928276538848877,0.5825679898262024,0.8402494788169861,0.21974094212055206,0.9880009889602661,0.5427133440971375,0.8458670973777771,0.16171890497207642,0.990880012512207,0.576903223991394,0.8627650141716003,0.22844931483268738,0.8898296356201172,0.545161783695221,0.8677811622619629,0.1696838140487671,0.8562743663787842,0.5895031690597534,0.9037894606590271,0.10177203267812729,0.981024980545044,0.5340967774391174,0.8986266255378723,0.03665990009903908,0.9855397939682007
24,sentarse_20241124,0.5711542367935181,0.17315088212490082,-0.38007354736328125,0.9999797940254211,0.5771889090538025,0.1594417691230774,-0.364035427570343,0.9999449253082275,0.5806630253791809,0.16001765429973602,-0.36402836441993713,0.9999440908432007,0.5841037034988403,0.1606188863515854,-0.36401987075805664,0.9999467730522156,0.5645725131034851,0.1585286557674408,-0.36409151554107666,0.9999544024467468,0.5607958436012268,0.15859349071979523,-0.3641412854194641,0.9999534487724304,0.5569210648536682,0.15936431288719177,-0.3641590476036072,0.999954104423523,0.589823305606842,0.17194122076034546,-0.25511252880096436,0.9998612403869629,0.5523010492324829,0.1726115345954895,-0.2571812868118286,0.999923050403595,0.5787540078163147,0.19431617856025696,-0.33880990743637085,0.9999669790267944,0.5643188953399658,0.19513005018234253,-0.3395223319530487,0.999975323677063,0.6165640354156494,0.29096996784210205,-0.17690947651863098,0.9999100565910339,0.5235698223114014,0.2801933288574219,-0.16650782525539398,0.9999400973320007,0.6299866437911987,0.4107350707054138,-0.12396667152643204,0.984033465385437,0.4943971633911133,0.3885496258735657,-0.1169404536485672,0.9783897399902344,0.6196172833442688,0.5303826928138733,-0.19490964710712433,0.9447187781333923,0.49899283051490784,0.5051751136779785,-0.18740126490592957,0.8946298360824585,0.620668888092041,0.5682613253593445,-0.2208620011806488,0.8794454336166382,0.4952560365200043,0.540360152721405,-0.21468313038349152,0.7988370656967163,0.6121159195899963,0.5644926428794861,-0.2501160800457001,0.8822090029716492,0.5044223070144653,0.5396619439125061,-0.24322578310966492,0.8019932508468628,0.6097731590270996,0.5515134334564209,-0.20664770901203156,0.8608755469322205,0.5078337788581848,0.5277254581451416,-0.20003099739551544,0.7802531719207764,0.5918326377868652,0.515289306640625,-0.0004964507534168661,0.9994724988937378,0.5372623205184937,0.5114563703536987,0.0004414364229887724,0.9996962547302246,0.5850799083709717,0.6843990087509155,0.03744739666581154,0.9847452640533447,0.540043830871582,0.6892477869987488,0.0007982968236319721,0.9927900433540344,0.5828485488891602,0.840381383895874,0.1969115138053894,0.9882095456123352,0.5427498817443848,0.8470672369003296,0.15035364031791687,0.9908037781715393,0.5772531628608704,0.8627152442932129,0.2044180929660797,0.8897559642791748,0.5453225374221802,0.8685246706008911,0.15778298676013947,0.8577441573143005,0.589282214641571,0.9042847752571106,0.0789363756775856,0.9813261032104492,0.5341796278953552,0.8991462588310242,0.02924857661128044,0.9855128526687622
25,sentarse_20241124,0.5711984038352966,0.17376527190208435,-0.3815249502658844,0.9999811053276062,0.5772209167480469,0.1595509797334671,-0.36570510268211365,0.9999480843544006,0.5806714296340942,0.1601252257823944,-0.3656920790672302,0.9999472498893738,0.5840950608253479,0.16070832312107086,-0.36568570137023926,0.9999496340751648,0.5645824670791626,0.15883658826351166,-0.36572781205177307,0.9999567270278931,0.5607956647872925,0.15907113254070282,-0.3657812476158142,0.9999556541442871,0.5569170713424683,0.16011500358581543,-0.36580294370651245,0.9999562501907349,0.5898033976554871,0.17208200693130493,-0.25691431760787964,0.9998704195022583,0.5522998571395874,0.17343634366989136,-0.2591600716114044,0.9999263286590576,0.5787674784660339,0.1945047229528427,-0.3402523398399353,0.9999693632125854,0.56434166431427,0.19563302397727966,-0.3410126566886902,0.9999769926071167,0.6165068745613098,0.29069942235946655,-0.17678804695606232,0.9999154210090637,0.523612916469574,0.28017139434814453,-0.16743293404579163,0.9999415278434753,0.6293776035308838,0.4110049307346344,-0.1212383285164833,0.98494553565979,0.4937739372253418,0.38767051696777344,-0.12038931995630264,0.9788197875022888,0.6175256967544556,0.5303998589515686,-0.1909705400466919,0.9485104084014893,0.4990798532962799,0.5036835074424744,-0.1972818225622177,0.8984653949737549,0.6177579760551453,0.5684577226638794,-0.2172144204378128,0.8873057961463928,0.49535876512527466,0.5403058528900146,-0.22423407435417175,0.8058875203132629,0.6093012094497681,0.5644487738609314,-0.24661019444465637,0.8899253010749817,0.5050405263900757,0.5395459532737732,-0.25258001685142517,0.8091146945953369,0.6072911024093628,0.551361083984375,-0.2025858610868454,0.8696576356887817,0.5085312724113464,0.5274785161018372,-0.2096659392118454,0.7879123687744141,0.5918020009994507,0.5157660245895386,-0.00047992737381719053,0.9994866251945496,0.5375030040740967,0.5120127201080322,0.00042344382381998,0.9997045993804932,0.585075855255127,0.685874879360199,0.04132998734712601,0.9851623773574829,0.540029764175415,0.6903349757194519,-0.000846993294544518,0.9928010106086731,0.5833002328872681,0.8404010534286499,0.20541591942310333,0.9883379936218262,0.5428157448768616,0.8474157452583313,0.14424936473369598,0.9907503724098206,0.5778452754020691,0.862561047077179,0.21351787447929382,0.8901159167289734,0.5454182624816895,0.8687153458595276,0.151311457157135,0.8583081364631653,0.5890659689903259,0.9042953252792358,0.09205113351345062,0.9815511107444763,0.5342064499855042,0.8993881344795227,0.023006636649370193,0.985425591468811
26,sentarse_20241124,0.5711876153945923,0.17627544701099396,-0.363859087228775,0.9999821186065674,0.5772209763526917,0.16088838875293732,-0.3471603989601135,0.9999505281448364,0.5806704759597778,0.16138732433319092,-0.3471546769142151,0.9999497532844543,0.5840901732444763,0.16200877726078033,-0.3471390902996063,0.9999518394470215,0.5645728707313538,0.16101956367492676,-0.34684473276138306,0.9999584555625916,0.5607630610466003,0.1618572473526001,-0.3468951880931854,0.999957263469696,0.5568562746047974,0.16311772167682648,-0.34691572189331055,0.999957799911499,0.5897958278656006,0.17429128289222717,-0.24149048328399658,0.9998780488967896,0.5522646307945251,0.17645463347434998,-0.24181392788887024,0.9999287724494934,0.5787568092346191,0.19726532697677612,-0.32454708218574524,0.9999712705612183,0.5641869306564331,0.19836442172527313,-0.3247174620628357,0.9999783635139465,0.616308867931366,0.2921398878097534,-0.17096340656280518,0.9999187588691711,0.5234560966491699,0.2826857566833496,-0.1596507728099823,0.9999412298202515,0.6282566785812378,0.41349929571151733,-0.12612757086753845,0.98561030626297,0.4936484396457672,0.3883112967014313,-0.11985591799020767,0.9792804718017578,0.6153014898300171,0.5317366123199463,-0.1980382651090622,0.9512447714805603,0.5016399621963501,0.5118772983551025,-0.19592127203941345,0.9014148712158203,0.6150067448616028,0.570036768913269,-0.2241421937942505,0.893008291721344,0.498739629983902,0.5461527705192566,-0.22222235798835754,0.8112130761146545,0.6060116291046143,0.5647681951522827,-0.2524169981479645,0.89549720287323,0.5098339319229126,0.5460294485092163,-0.24828918278217316,0.8144308924674988,0.6039475798606873,0.5515279173851013,-0.20917609333992004,0.8760918974876404,0.5128875970840454,0.5351133346557617,-0.2074076235294342,0.793775200843811,0.5912817120552063,0.5195457339286804,-0.00046430653310380876,0.9995046854019165,0.5374990701675415,0.5159972906112671,0.00039895763620734215,0.999710738658905,0.5852285623550415,0.6871786117553711,0.011477513238787651,0.9856471419334412,0.5400112867355347,0.6916242241859436,-0.0023318626917898655,0.992814838886261,0.5838028192520142,0.8399659991264343,0.17789071798324585,0.9884748458862305,0.5428389310836792,0.8474760055541992,0.14370423555374146,0.9906588792800903,0.5782759785652161,0.8610034584999084,0.1867835819721222,0.8925336003303528,0.5454375743865967,0.8687149882316589,0.15132495760917664,0.8591266870498657,0.5890330076217651,0.904017448425293,0.06835837662220001,0.9818096160888672,0.5342503786087036,0.8997096419334412,0.024297188967466354,0.9851826429367065
27,sentarse_20241124,0.5704581141471863,0.18128763139247894,-0.36680179834365845,0.9999831914901733,0.5767882466316223,0.16643208265304565,-0.34943220019340515,0.9999533891677856,0.5804678797721863,0.16676552593708038,-0.3494281470775604,0.9999526739120483,0.5838139653205872,0.16715124249458313,-0.3494154214859009,0.9999544024467468,0.5638067722320557,0.16689790785312653,-0.3485017418861389,0.9999603629112244,0.5599308013916016,0.16780826449394226,-0.3485550582408905,0.9999591708183289,0.5562241077423096,0.16886037588119507,-0.3485718071460724,0.9999596476554871,0.5896257162094116,0.17972338199615479,-0.24190430343151093,0.999886155128479,0.5519489049911499,0.18119847774505615,-0.239190012216568,0.9999316334724426,0.5782681703567505,0.20249177515506744,-0.327025830745697,0.9999732971191406,0.5629381537437439,0.20281507074832916,-0.3263271749019623,0.9999797940254211,0.6156885623931885,0.29565805196762085,-0.1683187186717987,0.9999234676361084,0.5227688550949097,0.28583094477653503,-0.15953464806079865,0.9999436736106873,0.6272169351577759,0.41714397072792053,-0.13129611313343048,0.9860756397247314,0.4935908317565918,0.39118388295173645,-0.12198963016271591,0.9804661870002747,0.6142677068710327,0.5342929363250732,-0.21812741458415985,0.952965259552002,0.5037198066711426,0.5206525325775146,-0.21036562323570251,0.906894862651825,0.6136562824249268,0.5739437341690063,-0.251206636428833,0.8963532447814941,0.5006123781204224,0.5545282363891602,-0.23910585045814514,0.8206667900085449,0.6040292382240295,0.567173182964325,-0.2777312397956848,0.8987977504730225,0.5129700899124146,0.5561838746070862,-0.26379403471946716,0.8237645626068115,0.6023049354553223,0.5534059405326843,-0.22961950302124023,0.8797099590301514,0.5157819986343384,0.5439923405647278,-0.22120444476604462,0.8033397793769836,0.5904856324195862,0.5223745703697205,0.002023350680246949,0.9995355606079102,0.5372057557106018,0.5188400745391846,-0.0020844938699156046,0.9997212886810303,0.585638165473938,0.6844919919967651,-0.06936681270599365,0.9861186742782593,0.5400364995002747,0.6915937662124634,-0.034437671303749084,0.9926608800888062,0.5847344398498535,0.836859405040741,0.10150643438100815,0.9884055852890015,0.542869508266449,0.8472283482551575,0.11901916563510895,0.989937424659729,0.5787719488143921,0.8558322191238403,0.11139971017837524,0.8950759768486023,0.5454242825508118,0.868147611618042,0.12690511345863342,0.853374719619751,0.5890396237373352,0.9019994139671326,-0.016495032235980034,0.9819708466529846,0.5358232855796814,0.8998516798019409,-0.003969165496528149,0.9840570688247681
28,sentarse_20241124,0.5703243613243103,0.18781296908855438,-0.34463196992874146,0.9999841451644897,0.5766191482543945,0.17361965775489807,-0.32595425844192505,0.9999560713768005,0.5803686380386353,0.17397981882095337,-0.32594552636146545,0.9999552965164185,0.5836736559867859,0.17457915842533112,-0.32594332098960876,0.9999567866325378,0.5637370944023132,0.17403678596019745,-0.3252238631248474,0.9999620318412781,0.5598521828651428,0.17511765658855438,-0.3252880275249481,0.9999608993530273,0.556100606918335,0.1763903945684433,-0.32529908418655396,0.9999614953994751,0.5894783735275269,0.18678967654705048,-0.21903738379478455,0.9998940229415894,0.551854133605957,0.188529834151268,-0.21636001765727997,0.9999337196350098,0.5782510042190552,0.20821107923984528,-0.30557528138160706,0.9999751448631287,0.5628294944763184,0.20771685242652893,-0.304851770401001,0.9999811053276062,0.6156807541847229,0.30101919174194336,-0.15167009830474854,0.9999279975891113,0.5226105451583862,0.29227662086486816,-0.15023484826087952,0.9999459385871887,0.6263356804847717,0.4237174689769745,-0.13066166639328003,0.9860609173774719,0.4935983717441559,0.4003704786300659,-0.13457472622394562,0.9817405939102173,0.6119101047515869,0.5375936031341553,-0.23112890124320984,0.9532586336135864,0.5079088807106018,0.5325590372085571,-0.22988471388816833,0.9118138551712036,0.6115092039108276,0.5770730972290039,-0.26619288325309753,0.8970974683761597,0.5055984258651733,0.5648108720779419,-0.25992506742477417,0.8289994597434998,0.6008413434028625,0.5702482461929321,-0.2909357249736786,0.8996294140815735,0.5184147953987122,0.5646919012069702,-0.28086408972740173,0.8320909142494202,0.5983731150627136,0.5568816661834717,-0.24227046966552734,0.880009651184082,0.5210481882095337,0.552183210849762,-0.23909159004688263,0.8113293051719666,0.5903040170669556,0.5260061621665955,0.005946548655629158,0.9995712637901306,0.5371753573417664,0.5236890912055969,-0.006051535252481699,0.999735414981842,0.5873300433158875,0.6791790127754211,-0.22717690467834473,0.9864668250083923,0.540149450302124,0.6903049349784851,-0.13957783579826355,0.9918152093887329,0.5850120782852173,0.8362763524055481,-0.04973093420267105,0.9879211187362671,0.542863667011261,0.8474896550178528,-0.0022559904027730227,0.9884915351867676,0.5787671804428101,0.8554773330688477,-0.0386868417263031,0.8963233232498169,0.5453084707260132,0.8682408928871155,0.0036247980315238237,0.8430017232894897,0.5892187356948853,0.9017561078071594,-0.17364029586315155,0.9817585945129395,0.5363523364067078,0.9008713364601135,-0.1343548744916916,0.9821985960006714
29,sentarse_20241124,0.5703460574150085,0.19355995953083038,-0.33311915397644043,0.9999849796295166,0.5766330361366272,0.17973875999450684,-0.313398152589798,0.9999583959579468,0.5803757309913635,0.18012060225009918,-0.3133968710899353,0.9999576210975647,0.5836743116378784,0.18107002973556519,-0.3134041130542755,0.9999587535858154,0.5637818574905396,0.18010567128658295,-0.3137245774269104,0.9999634623527527,0.5598739385604858,0.18129821121692657,-0.3137924075126648,0.9999625086784363,0.5561070442199707,0.18249081075191498,-0.3138033151626587,0.9999632239341736,0.5894663333892822,0.1938122808933258,-0.2056981325149536,0.9999001622200012,0.5518149733543396,0.19545912742614746,-0.20821860432624817,0.9999358654022217,0.5783448219299316,0.2144421637058258,-0.29409611225128174,0.9999768137931824,0.5628345608711243,0.21292075514793396,-0.2948381304740906,0.9999823570251465,0.6156109571456909,0.30613118410110474,-0.14236924052238464,0.999931812286377,0.5221800804138184,0.30173301696777344,-0.1504206657409668,0.9999470114707947,0.6255223155021667,0.42993125319480896,-0.1311231553554535,0.9857983589172363,0.4945189356803894,0.4162255525588989,-0.14932267367839813,0.9829172492027283,0.6098195314407349,0.5418640375137329,-0.23506195843219757,0.9530523419380188,0.5168920159339905,0.5484722852706909,-0.24138417840003967,0.9156033992767334,0.6092457175254822,0.5816212892532349,-0.27080968022346497,0.897186815738678,0.5142916440963745,0.5839977860450745,-0.2731344997882843,0.8351249098777771,0.5974268317222595,0.5737173557281494,-0.2932537794113159,0.8998725414276123,0.5271821022033691,0.5811947584152222,-0.2910844683647156,0.8382718563079834,0.5944967269897461,0.5604730248451233,-0.24558968842029572,0.8797244429588318,0.5302459597587585,0.5679210424423218,-0.24938876926898956,0.8173288106918335,0.5898184180259705,0.5323673486709595,0.008111925795674324,0.9996026754379272,0.536966860294342,0.5298460125923157,-0.008216713555157185,0.999744713306427,0.5888683199882507,0.6755053400993347,-0.25418025255203247,0.9864775538444519,0.5400060415267944,0.6887531876564026,-0.1808062195777893,0.9905399084091187,0.5849980115890503,0.8363023400306702,-0.07960148900747299,0.9869430661201477,0.5426656603813171,0.8474867939949036,-0.04193643108010292,0.9866095185279846,0.5785011053085327,0.855692982673645,-0.06865359097719193,0.8962240815162659,0.5447500348091125,0.86817866563797,-0.035343486815690994,0.8332056999206543,0.589672327041626,0.9019149541854858,-0.2002011239528656,0.9808785915374756,0.536441445350647,0.901247501373291,-0.1724018156528473,0.9800493717193604
30,sentarse_20241124,0.5703513622283936,0.20395317673683167,-0.3386663496494293,0.9999860525131226,0.5766239166259766,0.18947042524814606,-0.31858670711517334,0.9999611377716064,0.5803691148757935,0.18987901508808136,-0.3185867369174957,0.9999604225158691,0.5836700201034546,0.19048486649990082,-0.3186003565788269,0.999961256980896,0.5638052225112915,0.1895526498556137,-0.31923341751098633,0.9999653697013855,0.5598875284194946,0.18998922407627106,-0.31931209564208984,0.999964714050293,0.5561232566833496,0.19055093824863434,-0.3193226754665375,0.9999654293060303,0.5894566178321838,0.2025594860315323,-0.2063228338956833,0.9999072551727295,0.5518089532852173,0.20262809097766876,-0.21027322113513947,0.9999393224716187,0.5783942341804504,0.22413203120231628,-0.2974790632724762,0.9999786615371704,0.5628419518470764,0.22209186851978302,-0.29867175221443176,0.9999837279319763,0.6156668066978455,0.31114017963409424,-0.1347459852695465,0.9999364614486694,0.5220656991004944,0.30903100967407227,-0.14714115858078003,0.9999485611915588,0.6253076791763306,0.4350939989089966,-0.120521679520607,0.9859124422073364,0.49695849418640137,0.4287453889846802,-0.14659760892391205,0.9840456247329712,0.6080895066261292,0.5444556474685669,-0.23076358437538147,0.9536424875259399,0.5205373764038086,0.5606210231781006,-0.24176755547523499,0.9194717407226562,0.6071817874908447,0.584797739982605,-0.26396816968917847,0.8987529277801514,0.5182911157608032,0.5968627333641052,-0.2755673825740814,0.8415537476539612,0.5949634909629822,0.576535701751709,-0.28773340582847595,0.9016628265380859,0.532108724117279,0.5945292115211487,-0.29476726055145264,0.8448522090911865,0.5917934775352478,0.5635150671005249,-0.24164888262748718,0.881079375743866,0.534591555595398,0.581369161605835,-0.25036436319351196,0.823967456817627,0.5893505811691284,0.5367843508720398,0.007799908518791199,0.999631941318512,0.5362155437469482,0.5318717956542969,-0.007880054414272308,0.9997529983520508,0.589904248714447,0.668188750743866,-0.28203529119491577,0.9866259098052979,0.540011465549469,0.6785863041877747,-0.22013160586357117,0.9895092844963074,0.5850208401679993,0.8362653851509094,-0.10431937128305435,0.9861239194869995,0.5426412224769592,0.8470330834388733,-0.07369488477706909,0.9846359491348267,0.5785704851150513,0.8552720546722412,-0.09316899627447128,0.8957113027572632,0.544509768486023,0.866864025592804,-0.06626240909099579,0.8268750309944153,0.5893620252609253,0.9031861424446106,-0.23276777565479279,0.9800471663475037,0.5373919010162354,0.9015735387802124,-0.2115146666765213,0.9780288934707642
31,sentarse_20241124,0.5703474879264832,0.21565769612789154,-0.3450162410736084,0.999987006187439,0.5765873193740845,0.2002316415309906,-0.3246808350086212,0.9999638199806213,0.5802940130233765,0.20047247409820557,-0.32468441128730774,0.9999632239341736,0.58356773853302,0.20084980130195618,-0.3247019052505493,0.9999637603759766,0.5638301372528076,0.20053954422473907,-0.3253886103630066,0.9999672174453735,0.5599390268325806,0.20081022381782532,-0.3254726827144623,0.9999668002128601,0.5561428666114807,0.2014773190021515,-0.325483113527298,0.9999675154685974,0.5894495248794556,0.21314504742622375,-0.21145927906036377,0.999914288520813,0.5517743825912476,0.21357309818267822,-0.2155715525150299,0.9999428391456604,0.5783945918083191,0.23496724665164948,-0.30351394414901733,0.9999803900718689,0.5628461241722107,0.23314268887043,-0.30476075410842896,0.9999849796295166,0.6165423393249512,0.32549384236335754,-0.13935458660125732,0.9999404549598694,0.5218445062637329,0.31774237751960754,-0.15104679763317108,0.9999504685401917,0.624611496925354,0.44724082946777344,-0.1251746118068695,0.9857722520828247,0.49737119674682617,0.43465495109558105,-0.15000328421592712,0.9850382804870605,0.6059189438819885,0.549613356590271,-0.2339777648448944,0.9525098204612732,0.5214554071426392,0.5646438598632812,-0.24679216742515564,0.922291100025177,0.6049984693527222,0.5904918909072876,-0.27009955048561096,0.897411584854126,0.520625114440918,0.6014425158500671,-0.2811543941497803,0.8459858894348145,0.5927661061286926,0.581574022769928,-0.2931932806968689,0.9006519317626953,0.534291684627533,0.5998356342315674,-0.3005921542644501,0.8494414687156677,0.5895015597343445,0.568671464920044,-0.2450406849384308,0.8793089985847473,0.5361074805259705,0.5870673060417175,-0.25560545921325684,0.8282968997955322,0.5881727933883667,0.5434927940368652,0.007598120719194412,0.9996593594551086,0.5347510576248169,0.5349370837211609,-0.00765262683853507,0.9997621774673462,0.5902069211006165,0.6652026176452637,-0.30279797315597534,0.9869136810302734,0.5395496487617493,0.6738472580909729,-0.2326440066099167,0.9886162877082825,0.584971010684967,0.8362429141998291,-0.13167685270309448,0.9856123328208923,0.5425597429275513,0.846403181552887,-0.09111891686916351,0.9830178022384644,0.5785590410232544,0.8548919558525085,-0.121159628033638,0.8971160054206848,0.5443533658981323,0.8658154010772705,-0.08430464565753937,0.8244808912277222,0.5889372229576111,0.9032788872718811,-0.26423758268356323,0.9796046018600464,0.5376993417739868,0.9016009569168091,-0.23246285319328308,0.976409375667572
