frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,girar_20241124,0.5917608737945557,0.1899350881576538,0.2038278877735138,0.9973228573799133,0.5883881449699402,0.17783527076244354,0.17055685818195343,0.9973166584968567,0.5859620571136475,0.1784774214029312,0.17054913938045502,0.9980682730674744,0.5833736658096313,0.17935341596603394,0.1705242097377777,0.9982975125312805,0.5961557030677795,0.17656654119491577,0.1888323277235031,0.9952613115310669,0.5992196798324585,0.17631496489048004,0.18882517516613007,0.9950853586196899,0.6025323271751404,0.17622432112693787,0.1887727826833725,0.9943784475326538,0.5829591155052185,0.18934208154678345,0.04991026222705841,0.9987462162971497,0.6120128035545349,0.18488231301307678,0.12871673703193665,0.9928780794143677,0.5905406475067139,0.20396162569522858,0.16505922377109528,0.998482346534729,0.5982071161270142,0.2044123262166977,0.18740376830101013,0.9971355199813843,0.5750302076339722,0.27492889761924744,-0.06930262595415115,0.9999265074729919,0.648183286190033,0.2791489362716675,0.15517297387123108,0.9968850612640381,0.5651105642318726,0.40836164355278015,-0.09808728098869324,0.9742525815963745,0.6509057879447937,0.40264859795570374,0.215734601020813,0.19246116280555725,0.547603964805603,0.5244436860084534,-0.01711384579539299,0.8542944192886353,0.6344014406204224,0.4661758542060852,0.27004364132881165,0.14994215965270996,0.5438340902328491,0.5537315011024475,-0.02838754653930664,0.8120446801185608,0.635005533695221,0.4879397451877594,0.2875520586967468,0.14304158091545105,0.544104278087616,0.5516785979270935,-0.01914580538868904,0.8053308725357056,0.6296276450157166,0.48237156867980957,0.27446699142456055,0.14388854801654816,0.548421323299408,0.5445164442062378,-0.011467128060758114,0.7630378603935242,0.6276342272758484,0.47202402353286743,0.2647063434123993,0.14124906063079834,0.606613278388977,0.5057281851768494,-0.07137438654899597,0.9988673329353333,0.6503682136535645,0.5033574104309082,0.07127968966960907,0.9962895512580872,0.6026920080184937,0.6809663772583008,-0.06500744819641113,0.9568389654159546,0.6418873071670532,0.671393096446991,0.11214357614517212,0.6866961121559143,0.613970160484314,0.8660134077072144,-0.01968148909509182,0.9707064032554626,0.6499152183532715,0.8462918400764465,0.15199966728687286,0.7673221230506897,0.6237181425094604,0.8941250443458557,-0.016588792204856873,0.9487248659133911,0.6526039838790894,0.8766593933105469,0.15523424744606018,0.793009877204895,0.5711469650268555,0.8814586400985718,-0.06799910217523575,0.9212679862976074,0.6325305104255676,0.8641023635864258,0.1190432533621788,0.7235205769538879
21,girar_20241124,0.5968031883239746,0.19000062346458435,0.3536519408226013,0.9975340962409973,0.5931681990623474,0.1781923770904541,0.3224552571773529,0.9975342750549316,0.5905803442001343,0.17884524166584015,0.322470098733902,0.9982184171676636,0.5878349542617798,0.17972448468208313,0.3224107623100281,0.9984230995178223,0.6012512445449829,0.1768072545528412,0.3307320475578308,0.995683491230011,0.6043461561203003,0.1764899343252182,0.3306965231895447,0.9955306649208069,0.6077623963356018,0.17633160948753357,0.3306407034397125,0.9948933720588684,0.5865509510040283,0.1893434375524521,0.2023271769285202,0.9988328218460083,0.6161682605743408,0.18485426902770996,0.23641875386238098,0.9935404658317566,0.5948288440704346,0.20396021008491516,0.31534725427627563,0.9985425472259521,0.6032195687294006,0.20426338911056519,0.3248448967933655,0.9973439574241638,0.5748451948165894,0.27507272362709045,0.08925211429595947,0.9999121427536011,0.6535077095031738,0.27937576174736023,0.2211391031742096,0.9969393610954285,0.5629835724830627,0.40534859895706177,0.11095505952835083,0.9727141857147217,0.6643582582473755,0.4019917845726013,0.3010164201259613,0.21635715663433075,0.5580676794052124,0.4886206388473511,0.23674170672893524,0.788558840751648,0.6348571181297302,0.435512512922287,0.42301949858665466,0.13565534353256226,0.5563970804214478,0.5107409358024597,0.23882105946540833,0.7461429834365845,0.6319954991340637,0.4469684660434723,0.44406190514564514,0.12952537834644318,0.5561632513999939,0.5032918453216553,0.24089470505714417,0.7395177483558655,0.622957706451416,0.4331715404987335,0.4396781921386719,0.13024301826953888,0.5577921867370605,0.4932677447795868,0.23942963778972626,0.6997933983802795,0.6205850839614868,0.425466924905777,0.42302751541137695,0.12802621722221375,0.6060498356819153,0.505420982837677,-0.056599993258714676,0.9989517331123352,0.6532832384109497,0.5029758810997009,0.05664863437414169,0.996565043926239,0.6024261116981506,0.6810474395751953,-0.04955548420548439,0.960672914981842,0.6445266008377075,0.6723007559776306,0.09441410005092621,0.7165828943252563,0.6139354705810547,0.8657194375991821,-0.045307014137506485,0.9725466370582581,0.6483550667762756,0.8493705987930298,0.08993245661258698,0.7877205610275269,0.6233114004135132,0.8940780758857727,-0.04683106020092964,0.9531853795051575,0.6504515409469604,0.879306972026825,0.08728604018688202,0.8117639422416687,0.571639895439148,0.8800626993179321,-0.0754261389374733,0.913917064666748,0.6368234753608704,0.8640558123588562,0.05725737661123276,0.71617192029953
22,girar_20241124,0.6009162664413452,0.19000418484210968,0.4036310315132141,0.9976668953895569,0.5967961549758911,0.17828269302845,0.37182050943374634,0.9976814389228821,0.5942119359970093,0.17892155051231384,0.37183552980422974,0.9983159899711609,0.5915229916572571,0.17979106307029724,0.37177497148513794,0.9984883666038513,0.6047012209892273,0.17689596116542816,0.3809494376182556,0.9960131645202637,0.6076600551605225,0.17655137181282043,0.3809054493904114,0.9958946108818054,0.6110017895698547,0.17636999487876892,0.3808521628379822,0.9953088760375977,0.5899926424026489,0.18938876688480377,0.2402241975069046,0.9988809823989868,0.6192351579666138,0.1848612278699875,0.2784656584262848,0.9940980672836304,0.5988779067993164,0.20394060015678406,0.3607241213321686,0.9985045194625854,0.6072435975074768,0.20416198670864105,0.3713122606277466,0.9974483847618103,0.5750231742858887,0.27674365043640137,0.11303724348545074,0.9998955130577087,0.6572868824005127,0.28057387471199036,0.24356655776500702,0.9968666434288025,0.556932806968689,0.40567609667778015,0.096670962870121,0.973946213722229,0.6715696454048157,0.40373972058296204,0.2927025556564331,0.23558957874774933,0.5410526990890503,0.5001246333122253,0.1989467442035675,0.7594858407974243,0.646889328956604,0.4557623267173767,0.3858271837234497,0.12283793091773987,0.5384443998336792,0.5305999517440796,0.19574013352394104,0.7066698670387268,0.6450721621513367,0.4729599356651306,0.4015122950077057,0.11728858202695847,0.5446284413337708,0.5264949202537537,0.2043166607618332,0.6986873745918274,0.6349138021469116,0.4621560275554657,0.39734047651290894,0.11787241697311401,0.5494378805160522,0.5163363814353943,0.2032635509967804,0.6569373607635498,0.6322022080421448,0.45210620760917664,0.384453147649765,0.11602182686328888,0.6061457991600037,0.5058049559593201,-0.051911137998104095,0.9990313053131104,0.6562050580978394,0.5030191540718079,0.05195311829447746,0.9968079924583435,0.60225909948349,0.6813039779663086,-0.03872554376721382,0.9641045928001404,0.6468559503555298,0.6729904413223267,0.1008700281381607,0.7438135743141174,0.6138432025909424,0.8655608892440796,-0.03686975687742233,0.9742298126220703,0.6478755474090576,0.8512725234031677,0.1024574488401413,0.806534469127655,0.622427761554718,0.8938966393470764,-0.03816346079111099,0.9572657346725464,0.649145245552063,0.8796892166137695,0.1005544438958168,0.8292268514633179,0.5721008777618408,0.8799288272857666,-0.07205793261528015,0.9006394147872925,0.6363481283187866,0.8648452758789062,0.06875363737344742,0.7048468589782715
23,girar_20241124,0.6047273874282837,0.19116200506687164,0.36240172386169434,0.9978075623512268,0.6006938219070435,0.17939352989196777,0.3288481831550598,0.9978252053260803,0.5982267260551453,0.17998996376991272,0.3288528025150299,0.9984095692634583,0.5956029295921326,0.1808062493801117,0.3287929594516754,0.9985639452934265,0.6082779169082642,0.17787757515907288,0.33619508147239685,0.9963310956954956,0.61115562915802,0.17738118767738342,0.3361506462097168,0.9962341785430908,0.6144585013389587,0.17700845003128052,0.3360707461833954,0.9957008361816406,0.5936947464942932,0.19028350710868835,0.1985798180103302,0.9989249110221863,0.6230531334877014,0.1852184534072876,0.22959911823272705,0.9946020245552063,0.6028386950492859,0.20471858978271484,0.32056137919425964,0.9985048770904541,0.6108304262161255,0.20476657152175903,0.32902947068214417,0.9975624084472656,0.5765590071678162,0.2803994119167328,0.07983982563018799,0.9998698830604553,0.6606051325798035,0.28052759170532227,0.20894411206245422,0.9968077540397644,0.5549540519714355,0.4054786264896393,0.09761963784694672,0.975281298160553,0.6829320192337036,0.3966761827468872,0.30411267280578613,0.26526713371276855,0.5465723872184753,0.47950947284698486,0.23883941769599915,0.7201088666915894,0.6495693325996399,0.40168359875679016,0.46879687905311584,0.11140663921833038,0.5422731637954712,0.5039312243461609,0.2442438304424286,0.6607220768928528,0.644900918006897,0.4070345461368561,0.4974013864994049,0.10645241290330887,0.5472304821014404,0.4969637989997864,0.24948406219482422,0.6523611545562744,0.6354579329490662,0.39576175808906555,0.49541059136390686,0.10691007971763611,0.5517705082893372,0.4868258237838745,0.24372275173664093,0.6106908917427063,0.6340606212615967,0.39091920852661133,0.47110527753829956,0.10541920363903046,0.6073718667030334,0.5060500502586365,-0.04659032076597214,0.9990811944007874,0.6582895517349243,0.5031792521476746,0.046590905636548996,0.9969931244850159,0.6010378003120422,0.6814168691635132,-0.03092634305357933,0.9672299027442932,0.6509348154067993,0.675609827041626,0.09653684496879578,0.7685573697090149,0.613483726978302,0.8646436929702759,-0.03544747084379196,0.9755006432533264,0.6490578651428223,0.8521664142608643,0.0854058489203453,0.8233669400215149,0.6211850047111511,0.8916547298431396,-0.03637758269906044,0.9606950283050537,0.6500244736671448,0.8800898194313049,0.08263734728097916,0.844391942024231,0.573174774646759,0.8800039291381836,-0.06579025834798813,0.8918352127075195,0.6412228345870972,0.8698023557662964,0.05895295739173889,0.6992788910865784
24,girar_20241124,0.6067802309989929,0.19257299602031708,0.35472044348716736,0.997940182685852,0.6029970645904541,0.18057748675346375,0.32132720947265625,0.9979606866836548,0.6005879044532776,0.1812627613544464,0.32132288813591003,0.998504638671875,0.5980021953582764,0.18214541673660278,0.32128554582595825,0.9986345171928406,0.6105431914329529,0.17869150638580322,0.32922127842903137,0.9966171383857727,0.6134693622589111,0.17804673314094543,0.32917824387550354,0.9965437650680542,0.6168359518051147,0.17753665149211884,0.32910212874412537,0.9960447549819946,0.5964258909225464,0.1917572021484375,0.19232958555221558,0.9989834427833557,0.625552237033844,0.18556810915470123,0.22497422993183136,0.9950578212738037,0.6051310896873474,0.20614886283874512,0.31362617015838623,0.9985226988792419,0.6131121516227722,0.20589151978492737,0.3225346803665161,0.9976677894592285,0.5778233408927917,0.2836136817932129,0.0685134083032608,0.9998645782470703,0.6640638709068298,0.28004664182662964,0.205179363489151,0.9967480897903442,0.5549439191818237,0.4059674143791199,0.07038727402687073,0.9774549603462219,0.6896617412567139,0.39410853385925293,0.2913469672203064,0.30312079191207886,0.5349130630493164,0.49434810876846313,0.20517249405384064,0.7226195335388184,0.6603344678878784,0.40048518776893616,0.4410499930381775,0.10158729553222656,0.5271590948104858,0.5202770829200745,0.2078724354505539,0.6518616080284119,0.6566101908683777,0.40864312648773193,0.4670652449131012,0.09708263725042343,0.5379599332809448,0.5117188692092896,0.21618464589118958,0.6425129771232605,0.647940456867218,0.3976328670978546,0.4644774794578552,0.09741351008415222,0.5335875749588013,0.5063605308532715,0.21139490604400635,0.5954117178916931,0.6461635828018188,0.3922484517097473,0.4425720274448395,0.09626513719558716,0.608853280544281,0.5066277980804443,-0.04841582104563713,0.9991395473480225,0.6611195802688599,0.5053950548171997,0.04835104942321777,0.997190535068512,0.5979704260826111,0.6813051700592041,-0.034994937479496,0.9702010750770569,0.6529396772384644,0.6806861758232117,0.09914788603782654,0.7910820245742798,0.6134161353111267,0.8619658350944519,-0.03438965976238251,0.9770515561103821,0.648878276348114,0.8557451963424683,0.09747215360403061,0.839284360408783,0.6210270524024963,0.8886927962303162,-0.034075044095516205,0.9640792608261108,0.6495414972305298,0.8827300071716309,0.09570948034524918,0.858766496181488,0.572622537612915,0.8799653053283691,-0.062467895448207855,0.8868212103843689,0.6388749480247498,0.872334361076355,0.07135577499866486,0.6979369521141052
25,girar_20241124,0.6092209219932556,0.19520600140094757,0.32838961482048035,0.9980146288871765,0.6057281494140625,0.18249958753585815,0.2970423102378845,0.9980536103248596,0.6033045649528503,0.18309709429740906,0.2970280349254608,0.9985613822937012,0.6007047891616821,0.18387800455093384,0.29698753356933594,0.9986623525619507,0.6132917404174805,0.1804628223180771,0.30678683519363403,0.9968384504318237,0.616159200668335,0.17962750792503357,0.30678537487983704,0.9967896342277527,0.6194464564323425,0.17891260981559753,0.30671852827072144,0.9963150024414062,0.5993409156799316,0.19286291301250458,0.1713486909866333,0.9990180730819702,0.6280648708343506,0.18622173368930817,0.21344506740570068,0.9954113364219666,0.6074503660202026,0.20796097815036774,0.28796401619911194,0.9984586238861084,0.615469217300415,0.20747695863246918,0.2997412085533142,0.9976401925086975,0.577879011631012,0.28372225165367126,0.0596376433968544,0.9998579621315002,0.6679970026016235,0.28001049160957336,0.18795661628246307,0.9967430830001831,0.5566461682319641,0.40598466992378235,0.03452172502875328,0.9794362783432007,0.6955691576004028,0.3940705955028534,0.21491339802742004,0.3532896041870117,0.5282418727874756,0.49558699131011963,0.12000535428524017,0.7364794015884399,0.6905616521835327,0.47907528281211853,0.2965053915977478,0.09949316829442978,0.5216196179389954,0.5263692736625671,0.11671099811792374,0.6568933725357056,0.6933397054672241,0.49074146151542664,0.3090740740299225,0.09315718710422516,0.5222615003585815,0.5151529908180237,0.12638559937477112,0.646573007106781,0.6856870055198669,0.4850078225135803,0.31397151947021484,0.09269575029611588,0.5245188474655151,0.5084594488143921,0.12527687847614288,0.592298150062561,0.6809500455856323,0.4755651354789734,0.2988639771938324,0.09156011044979095,0.6110330820083618,0.5068034529685974,-0.04359053447842598,0.999170184135437,0.6639969348907471,0.5059963464736938,0.04345020651817322,0.9972958564758301,0.5945876240730286,0.6809040904045105,-0.04185732081532478,0.9726912379264832,0.6562374830245972,0.6831538677215576,0.08360718190670013,0.810623824596405,0.612567663192749,0.8614462018013,-0.026983853429555893,0.9780393838882446,0.6506834626197815,0.8612311482429504,0.0996539443731308,0.8530226349830627,0.6200835108757019,0.8883245587348938,-0.025863071903586388,0.9665313959121704,0.6496999263763428,0.8856434226036072,0.09941704571247101,0.8712702989578247,0.571023166179657,0.8797617554664612,-0.06215169280767441,0.8794540762901306,0.6448066234588623,0.8765547871589661,0.060672827064991,0.695209264755249
26,girar_20241124,0.6148386597633362,0.1950579136610031,0.31770405173301697,0.998106837272644,0.611035943031311,0.1823684722185135,0.28959235548973083,0.9981513023376465,0.6084054708480835,0.1829618215560913,0.2895769774913788,0.9986104369163513,0.6056938767433167,0.18374699354171753,0.2895340621471405,0.9986938238143921,0.61861652135849,0.18039730191230774,0.2988864481449127,0.9970542788505554,0.6214672923088074,0.17958833277225494,0.29892316460609436,0.9970197677612305,0.6247308254241943,0.1788959503173828,0.2988622784614563,0.9965823292732239,0.6033017039299011,0.19279319047927856,0.1661374717950821,0.9990494847297668,0.6325632929801941,0.18622304499149323,0.20675592124462128,0.9957315325737,0.6125898361206055,0.20791855454444885,0.27670878171920776,0.9983903765678406,0.6205611228942871,0.2074349969625473,0.28811222314834595,0.9976033568382263,0.5796680450439453,0.2849685251712799,0.06538377702236176,0.9998449683189392,0.6712884902954102,0.2806536853313446,0.16244831681251526,0.9968916177749634,0.5573163032531738,0.4065835177898407,0.04099803790450096,0.9809471964836121,0.7015479803085327,0.3978748619556427,0.13470131158828735,0.40769699215888977,0.5253106951713562,0.501821756362915,0.11184122413396835,0.7533400654792786,0.7092867493629456,0.5289584398269653,0.16141065955162048,0.15121522545814514,0.5173247456550598,0.5271362066268921,0.10989642143249512,0.6689198017120361,0.7148183584213257,0.5582626461982727,0.16380296647548676,0.13158391416072845,0.5173441767692566,0.5164692997932434,0.11886782944202423,0.6579086780548096,0.709585428237915,0.5595356225967407,0.16677750647068024,0.1257941722869873,0.5211788415908813,0.5137816071510315,0.11649410426616669,0.5988382697105408,0.7051247358322144,0.5474938154220581,0.16131028532981873,0.11964144557714462,0.6130080223083496,0.5068371295928955,-0.04106517508625984,0.9992055892944336,0.6665135622024536,0.5068694949150085,0.04089159518480301,0.9973545670509338,0.5934109091758728,0.6802367568016052,-0.024919377639889717,0.9745703339576721,0.6579302549362183,0.6856642961502075,0.09323593974113464,0.8251882195472717,0.6113563776016235,0.8611884117126465,0.032089561223983765,0.9777252674102783,0.6490053534507751,0.8633189797401428,0.11994389444589615,0.8632798790931702,0.617663562297821,0.8885021805763245,0.03551892191171646,0.9661208987236023,0.6483283042907715,0.8874601721763611,0.11872996389865875,0.8799411654472351,0.5704762935638428,0.8788291215896606,-0.012513870373368263,0.8734748363494873,0.6400859951972961,0.8754870891571045,0.08680801093578339,0.6961012482643127
27,girar_20241124,0.6177965998649597,0.19498354196548462,0.2737608253955841,0.9982632398605347,0.6138903498649597,0.18227651715278625,0.2453799992799759,0.9983034133911133,0.6111756563186646,0.18289946019649506,0.24537213146686554,0.9987186789512634,0.6084071397781372,0.18369092047214508,0.24532827734947205,0.9987909197807312,0.6217559576034546,0.18036948144435883,0.2619026303291321,0.997315526008606,0.6247240900993347,0.17961673438549042,0.26182112097740173,0.9972877502441406,0.6281042098999023,0.17900633811950684,0.2617049217224121,0.9968889355659485,0.6057949662208557,0.19268496334552765,0.13497422635555267,0.9991239905357361,0.6360336542129517,0.18650957942008972,0.15345928072929382,0.9961090683937073,0.6153141260147095,0.20789268612861633,0.24065080285072327,0.9984857439994812,0.6236890554428101,0.20747169852256775,0.2720804810523987,0.9977601766586304,0.5828732848167419,0.28515833616256714,0.02324744313955307,0.9998471140861511,0.6750988960266113,0.2827826142311096,0.10352257639169693,0.9971100687980652,0.5588708519935608,0.40673214197158813,0.004011490382254124,0.9825426340103149,0.703701376914978,0.40464600920677185,0.0792883038520813,0.46188461780548096,0.5268765687942505,0.5020692348480225,0.06716092675924301,0.7713819742202759,0.714317262172699,0.5361477136611938,0.0950378030538559,0.21477800607681274,0.5178138017654419,0.5304197669029236,0.07323763519525528,0.6855906248092651,0.7214470505714417,0.5631988048553467,0.0952068641781807,0.1858433187007904,0.517821192741394,0.5207589268684387,0.0836605578660965,0.674129068851471,0.715925931930542,0.5652773380279541,0.09704743325710297,0.17542079091072083,0.521856427192688,0.5141706466674805,0.07176138460636139,0.6117053031921387,0.7118633985519409,0.555628776550293,0.09455417096614838,0.1622629314661026,0.6142227053642273,0.5069147944450378,-0.039070066064596176,0.9992576241493225,0.6675066351890564,0.5072292685508728,0.03886076807975769,0.9975048303604126,0.5926468968391418,0.6756458282470703,-0.0061506000347435474,0.9764537811279297,0.6604455709457397,0.6856039762496948,0.100788414478302,0.8394491076469421,0.6084303855895996,0.8573961853981018,0.08290187269449234,0.9780209064483643,0.6499074697494507,0.861951470375061,0.17995092272758484,0.8740918636322021,0.6131346821784973,0.8874969482421875,0.0907527282834053,0.9665307402610779,0.6484616994857788,0.8877296447753906,0.18597880005836487,0.8889086246490479,0.5704750418663025,0.8759480118751526,0.047178350389003754,0.8714174032211304,0.6432273387908936,0.8750360012054443,0.14190112054347992,0.7026918530464172
28,girar_20241124,0.6203000545501709,0.19564494490623474,0.19207248091697693,0.9984235763549805,0.6165543794631958,0.18288050591945648,0.16015520691871643,0.9984590411186218,0.6139668822288513,0.18343967199325562,0.16015440225601196,0.9988328218460083,0.6113389730453491,0.18417352437973022,0.16009019315242767,0.9988949298858643,0.6243360042572021,0.1811438947916031,0.17151311039924622,0.9975734949111938,0.6273475885391235,0.18040502071380615,0.17156441509723663,0.9975497722625732,0.6307553052902222,0.1797788441181183,0.17154541611671448,0.9971898794174194,0.6089462041854858,0.19338037073612213,0.04517904669046402,0.99920254945755,0.6388571262359619,0.18718662858009338,0.09305967390537262,0.9964851140975952,0.6178687810897827,0.2085694670677185,0.15690675377845764,0.9986019730567932,0.6260766386985779,0.20814679563045502,0.17237362265586853,0.9979492425918579,0.5872364044189453,0.2855469286441803,-0.007758326828479767,0.9998430609703064,0.6785113215446472,0.2829526960849762,0.061137259006500244,0.9973700642585754,0.5598717331886292,0.406107634305954,0.019287601113319397,0.9826816916465759,0.705859899520874,0.40751388669013977,0.053266964852809906,0.5142763257026672,0.5427380800247192,0.46750110387802124,0.12111449241638184,0.7508651614189148,0.7222199440002441,0.5341247916221619,0.06283051520586014,0.276756227016449,0.5370997786521912,0.4884093403816223,0.12840384244918823,0.659007728099823,0.7301308512687683,0.5594397783279419,0.064167320728302,0.24098636209964752,0.5442221760749817,0.4848562777042389,0.13102048635482788,0.6469067335128784,0.7244335412979126,0.5619428753852844,0.06362373381853104,0.22754403948783875,0.5489301681518555,0.477935791015625,0.12494975328445435,0.5832431316375732,0.7203341722488403,0.5535060167312622,0.06238734722137451,0.2073686569929123,0.615704357624054,0.5069700479507446,-0.03824621066451073,0.9992964267730713,0.6689316630363464,0.507806658744812,0.03811359778046608,0.9976616501808167,0.5929373502731323,0.6722016930580139,-0.007710707373917103,0.9781032204627991,0.6626579761505127,0.6861000657081604,0.10306624323129654,0.8531467914581299,0.6073088645935059,0.8537159562110901,0.06681212782859802,0.97873854637146,0.6506665945053101,0.8618139624595642,0.16871792078018188,0.8846777081489563,0.6103615760803223,0.8853892683982849,0.07346494495868683,0.9679690003395081,0.6485112905502319,0.8887031674385071,0.17261362075805664,0.8982340097427368,0.5713933110237122,0.8678388595581055,0.0380573645234108,0.8729119896888733,0.6476985216140747,0.8747105002403259,0.13421514630317688,0.7142900228500366
29,girar_20241124,0.6231523156166077,0.19622841477394104,0.225630521774292,0.9985734820365906,0.6189613342285156,0.18335986137390137,0.18957005441188812,0.9986046552658081,0.6162717342376709,0.18385717272758484,0.18958750367164612,0.9989420175552368,0.6135032773017883,0.1845698207616806,0.1895516961812973,0.9989959597587585,0.6271630525588989,0.18190348148345947,0.1930665373802185,0.9978082180023193,0.6302229762077332,0.18124614655971527,0.19320644438266754,0.9977884888648987,0.6336149573326111,0.18072284758090973,0.19327233731746674,0.9974629282951355,0.611126184463501,0.19403034448623657,0.06357284635305405,0.9992774724960327,0.6416397094726562,0.18803371489048004,0.12208827584981918,0.9968279600143433,0.6205853819847107,0.20908541977405548,0.18303954601287842,0.9987235069274902,0.6291806101799011,0.2087736576795578,0.18829086422920227,0.9981326460838318,0.5912954211235046,0.28441593050956726,0.012542719021439552,0.9998509287834167,0.6812474131584167,0.2830538749694824,0.08001995831727982,0.9976121187210083,0.5621196627616882,0.40320664644241333,0.03438330069184303,0.9838324785232544,0.7114686369895935,0.40573403239250183,0.07153761386871338,0.5617628693580627,0.5431817173957825,0.4687820076942444,0.1339004635810852,0.7558656930923462,0.7283979654312134,0.5276686549186707,0.10739398002624512,0.33231160044670105,0.5366528034210205,0.49812498688697815,0.14112071692943573,0.657483696937561,0.7357546091079712,0.553217887878418,0.11299221217632294,0.2886801064014435,0.5479115843772888,0.4973371624946594,0.1460125893354416,0.6442257165908813,0.7286902666091919,0.5562835335731506,0.11378325521945953,0.27189889550209045,0.5521548390388489,0.4939393699169159,0.1383412480354309,0.5773599147796631,0.7253106832504272,0.5485613942146301,0.1079002395272255,0.24663744866847992,0.6166986227035522,0.50596022605896,-0.030337166041135788,0.9993516802787781,0.669540524482727,0.5077755451202393,0.03010604903101921,0.9978492259979248,0.5935302376747131,0.6711670756340027,-0.007857625372707844,0.9796499013900757,0.6637022495269775,0.6857730150222778,0.09873460233211517,0.8664512634277344,0.6045767068862915,0.8499326109886169,0.0557420551776886,0.9793189764022827,0.65131676197052,0.8642790913581848,0.14560408890247345,0.8945169448852539,0.6069855093955994,0.88257896900177,0.06150384619832039,0.9694039225578308,0.6488762497901917,0.8916429877281189,0.14949071407318115,0.9070255756378174,0.576926589012146,0.860107421875,0.024867121130228043,0.872012197971344,0.6488747000694275,0.8721948266029358,0.11340006440877914,0.724056601524353
30,girar_20241124,0.6255680322647095,0.19789744913578033,0.1809237152338028,0.9987082481384277,0.6212078928947449,0.18527168035507202,0.14739321172237396,0.998735249042511,0.6184326410293579,0.1858283132314682,0.14740018546581268,0.9990397691726685,0.6155510544776917,0.1866760402917862,0.14737263321876526,0.9990860819816589,0.6296189427375793,0.18393217027187347,0.1558801829814911,0.9980195760726929,0.63261878490448,0.18334297835826874,0.1559249460697174,0.998003363609314,0.6359722018241882,0.1829197108745575,0.1558934450149536,0.9977087378501892,0.6133106350898743,0.19677680730819702,0.02603987418115139,0.9993443489074707,0.6439762711524963,0.19040992856025696,0.06824265420436859,0.9971371293067932,0.6227105259895325,0.21086521446704865,0.14312061667442322,0.9988318085670471,0.6318079829216003,0.21045473217964172,0.15405987203121185,0.9982970952987671,0.5939647555351257,0.28587740659713745,-0.018327487632632256,0.9998517036437988,0.6833449602127075,0.2832772135734558,0.016834596171975136,0.997837483882904,0.5641857981681824,0.40269944071769714,0.015057566575706005,0.984576940536499,0.7167120575904846,0.40464460849761963,0.010488624684512615,0.6049767732620239,0.5483238101005554,0.4810778796672821,0.11598728597164154,0.7503261566162109,0.7349982857704163,0.5254507064819336,0.04928456246852875,0.39035552740097046,0.5474444627761841,0.5086860060691833,0.1248532086610794,0.6443632245063782,0.7411898374557495,0.5538963079452515,0.05481628328561783,0.34285327792167664,0.5540032386779785,0.5076847076416016,0.1281050741672516,0.6300755739212036,0.7339832782745361,0.5565308928489685,0.05399418994784355,0.3247917890548706,0.5574162006378174,0.5021262764930725,0.12003084272146225,0.5622350573539734,0.7304544448852539,0.548061728477478,0.04973860830068588,0.2956123948097229,0.6178073883056641,0.5065393447875977,-0.019943714141845703,0.9993937611579895,0.6712149381637573,0.509117603302002,0.01966598629951477,0.9980109333992004,0.6000123620033264,0.6700093150138855,0.011891210451722145,0.980696976184845,0.6657284498214722,0.6855631470680237,0.1010950431227684,0.8781945705413818,0.6025670766830444,0.8468666076660156,0.08020316064357758,0.9794340133666992,0.6524365544319153,0.8634398579597473,0.1466226428747177,0.9033034443855286,0.6039782166481018,0.8797742128372192,0.08640687167644501,0.9703438878059387,0.6488487124443054,0.891279935836792,0.1519477665424347,0.9149129390716553,0.5826400518417358,0.8530561923980713,0.053410984575748444,0.8701885938644409,0.6573948264122009,0.8702145218849182,0.11996128410100937,0.7348193526268005
