frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,sentarse_20241124,0.5313504934310913,0.2245503067970276,-0.28823190927505493,0.9999915361404419,0.5383003354072571,0.20843391120433807,-0.26945391297340393,0.9999688863754272,0.5423041582107544,0.20870283246040344,-0.2694322168827057,0.999966561794281,0.5457585453987122,0.20918907225131989,-0.2694152891635895,0.999965488910675,0.5272184014320374,0.20838701725006104,-0.26689422130584717,0.9999700784683228,0.5239854454994202,0.20836779475212097,-0.2669298052787781,0.9999677538871765,0.520648181438446,0.20882777869701385,-0.26693886518478394,0.9999682307243347,0.5518192648887634,0.22024251520633698,-0.16114738583564758,0.9999271035194397,0.517202615737915,0.22012069821357727,-0.1479330211877823,0.9999361634254456,0.5402470827102661,0.24239671230316162,-0.2484014928340912,0.999983549118042,0.5250118374824524,0.24232231080532074,-0.2452983856201172,0.999984085559845,0.5870173573493958,0.3348080813884735,-0.09613127261400223,0.9999535083770752,0.4893058240413666,0.3306092619895935,-0.08343037962913513,0.9999623894691467,0.6001875400543213,0.4676578640937805,-0.06302724033594131,0.9845269918441772,0.47151312232017517,0.45532670617103577,-0.06374533474445343,0.9832775592803955,0.6092818379402161,0.5946149826049805,-0.16299617290496826,0.9722830653190613,0.4750387668609619,0.5707398653030396,-0.1576012670993805,0.9586815237998962,0.617063581943512,0.6252050399780273,-0.19165851175785065,0.9452126026153564,0.47189274430274963,0.6038707494735718,-0.18608024716377258,0.9202584028244019,0.6116929650306702,0.6269814968109131,-0.22274622321128845,0.9482632279396057,0.48016223311424255,0.6018030643463135,-0.21143777668476105,0.9234119057655334,0.6066237092018127,0.6154159903526306,-0.17749491333961487,0.9364322423934937,0.48390811681747437,0.5906228423118591,-0.16981086134910583,0.9106221795082092,0.5684615969657898,0.5817189812660217,0.0006523666088469326,0.9998002648353577,0.5098775625228882,0.5789910554885864,-0.0007806349312886596,0.9998487830162048,0.5830562114715576,0.7296844720840454,-0.25190645456314087,0.992263674736023,0.48745280504226685,0.7310385704040527,-0.20717771351337433,0.9954532980918884,0.5775048136711121,0.903220534324646,-0.05782883241772652,0.9909838438034058,0.49339595437049866,0.9073870182037354,-0.03291087597608566,0.9927163124084473,0.5683934092521667,0.9254342913627625,-0.045926857739686966,0.912121593952179,0.5004955530166626,0.9272158145904541,-0.02350437454879284,0.8949043154716492,0.5929141640663147,0.9600592851638794,-0.18495741486549377,0.9862929582595825,0.4748171865940094,0.9646972417831421,-0.15570735931396484,0.9865474700927734
22,sentarse_20241124,0.530337929725647,0.23629611730575562,-0.28889530897140503,0.9999919533729553,0.5369403958320618,0.21965444087982178,-0.2703058123588562,0.9999706149101257,0.5409857630729675,0.21936948597431183,-0.2702811360359192,0.9999684691429138,0.5446978807449341,0.21930031478405,-0.2702692151069641,0.9999675154685974,0.5262365937232971,0.2207724004983902,-0.2671591341495514,0.9999713897705078,0.5230186581611633,0.22131147980690002,-0.26720473170280457,0.9999692440032959,0.5200092792510986,0.22206591069698334,-0.2672218084335327,0.9999698400497437,0.5512070655822754,0.229647696018219,-0.16332224011421204,0.9999319314956665,0.5171729326248169,0.23350295424461365,-0.14866259694099426,0.9999392628669739,0.5394970178604126,0.25323352217674255,-0.2497611790895462,0.9999845623970032,0.5243339538574219,0.2544509470462799,-0.24579568207263947,0.9999849200248718,0.5870282053947449,0.34588977694511414,-0.09824439883232117,0.9999550580978394,0.4892912805080414,0.34403565526008606,-0.0858045145869255,0.9999643564224243,0.6001871824264526,0.47887006402015686,-0.06676910817623138,0.9834880232810974,0.47141581773757935,0.4675307869911194,-0.06694965809583664,0.9834901094436646,0.6105822324752808,0.604856550693512,-0.16329355537891388,0.9681975841522217,0.47510814666748047,0.5813301801681519,-0.156503364443779,0.9574750661849976,0.6176744699478149,0.6340395212173462,-0.19068139791488647,0.9384113550186157,0.47186750173568726,0.6133677363395691,-0.18431296944618225,0.9174083471298218,0.6131521463394165,0.6359266638755798,-0.22099094092845917,0.9419980049133301,0.47951334714889526,0.6117106676101685,-0.2097623646259308,0.9206385016441345,0.6087749600410461,0.6253017783164978,-0.17733430862426758,0.9289155006408691,0.48344889283180237,0.6010790467262268,-0.16864967346191406,0.9068959951400757,0.5683379173278809,0.5858076810836792,0.0006500969757325947,0.9998108148574829,0.5098387002944946,0.5836941003799438,-0.0007794037228450179,0.9998559951782227,0.5830206274986267,0.7290515303611755,-0.28762710094451904,0.9920193552970886,0.4876684248447418,0.7309311032295227,-0.23764999210834503,0.9954500198364258,0.5773173570632935,0.9019056558609009,-0.08878455311059952,0.9904859066009521,0.4932258129119873,0.9072775840759277,-0.060171179473400116,0.9924138188362122,0.5683861374855042,0.9230128526687622,-0.0760914757847786,0.9112377166748047,0.5004650354385376,0.9271406531333923,-0.04983269050717354,0.8948404788970947,0.5901709794998169,0.9590718746185303,-0.21812240779399872,0.9856840372085571,0.47453004121780396,0.9646211266517639,-0.18474797904491425,0.9862260818481445
23,sentarse_20241124,0.5304194688796997,0.24616646766662598,-0.28422799706459045,0.9999925494194031,0.5367887616157532,0.23114630579948425,-0.262590616941452,0.9999728202819824,0.5407238006591797,0.23091526329517365,-0.26254576444625854,0.9999708533287048,0.5443859696388245,0.230951726436615,-0.2625347077846527,0.9999699592590332,0.5262687802314758,0.2320665568113327,-0.2594713270664215,0.9999734163284302,0.5230613350868225,0.23249903321266174,-0.2595402002334595,0.9999715089797974,0.5200433135032654,0.23333510756492615,-0.2595548927783966,0.9999721050262451,0.5507375001907349,0.2414584755897522,-0.1557806432247162,0.9999372363090515,0.5172114968299866,0.2451278120279312,-0.14253561198711395,0.9999438524246216,0.5393901467323303,0.26307931542396545,-0.24686332046985626,0.9999857544898987,0.5243459939956665,0.26377931237220764,-0.2424580603837967,0.9999860525131226,0.5867920517921448,0.3600352704524994,-0.09294705837965012,0.9999563694000244,0.48929038643836975,0.35733896493911743,-0.08551739901304245,0.9999666810035706,0.6002299189567566,0.4900517463684082,-0.06555499136447906,0.9828625917434692,0.47061818838119507,0.4800897240638733,-0.06593307107686996,0.9842287302017212,0.6120045185089111,0.6140567064285278,-0.15963616967201233,0.9653174877166748,0.4751526713371277,0.5866522192955017,-0.15517458319664001,0.9583948254585266,0.6186009049415588,0.6416450142860413,-0.1840890645980835,0.9333885908126831,0.47189322113990784,0.6173329949378967,-0.18384823203086853,0.9182285666465759,0.6148716807365417,0.6430362462997437,-0.210801362991333,0.9374005198478699,0.47940415143966675,0.6158372163772583,-0.20489414036273956,0.9214192032814026,0.6108396649360657,0.6326175928115845,-0.17229445278644562,0.9235899448394775,0.4831644594669342,0.6055902242660522,-0.16784638166427612,0.907418429851532,0.5680050849914551,0.5931447148323059,0.000697571609634906,0.9998208284378052,0.5098406672477722,0.5899403691291809,-0.0008305275114253163,0.9998639822006226,0.5829728841781616,0.72779381275177,-0.28807663917541504,0.9919415712356567,0.4878605306148529,0.7288228273391724,-0.2506386637687683,0.9954748153686523,0.5773335099220276,0.9018914699554443,-0.10135386139154434,0.9902148246765137,0.4930495619773865,0.9076467752456665,-0.0801200419664383,0.9921664595603943,0.5686607956886292,0.9230363368988037,-0.08960788697004318,0.9115530848503113,0.5003687143325806,0.9276283979415894,-0.07011082768440247,0.8955374956130981,0.58897465467453,0.9569340348243713,-0.22936221957206726,0.9853128790855408,0.47448015213012695,0.9645580053329468,-0.20548829436302185,0.985975980758667
24,sentarse_20241124,0.5305488109588623,0.2608591616153717,-0.2821570038795471,0.9999931454658508,0.5369118452072144,0.24549809098243713,-0.2617356777191162,0.9999750852584839,0.5408498048782349,0.2451953887939453,-0.2617000639438629,0.9999733567237854,0.5444859862327576,0.2451147437095642,-0.2616874873638153,0.9999725222587585,0.5262932181358337,0.24647937715053558,-0.2589036226272583,0.9999755620956421,0.5231861472129822,0.24670319259166718,-0.25896403193473816,0.9999738335609436,0.5201981663703918,0.2474372833967209,-0.25897693634033203,0.9999744296073914,0.5507825613021851,0.25461989641189575,-0.15555571019649506,0.9999427795410156,0.5174984335899353,0.2576945424079895,-0.14325781166553497,0.9999486207962036,0.539490818977356,0.278338760137558,-0.2443336695432663,0.999987006187439,0.524419903755188,0.2787868082523346,-0.24067029356956482,0.9999872446060181,0.5866711139678955,0.36996281147003174,-0.09315740317106247,0.9999590516090393,0.48929134011268616,0.36701419949531555,-0.08575471490621567,0.9999691247940063,0.6002321839332581,0.5022876858711243,-0.06731540709733963,0.9829315543174744,0.469713032245636,0.4932199716567993,-0.06893034279346466,0.9848939180374146,0.6120163202285767,0.6267033219337463,-0.16161149740219116,0.9643726348876953,0.47516316175460815,0.5963153839111328,-0.15523621439933777,0.9592025279998779,0.6183007955551147,0.6554710268974304,-0.1887078434228897,0.9315024018287659,0.47176021337509155,0.6249852180480957,-0.18318380415439606,0.9189785122871399,0.6141017079353333,0.6568133234977722,-0.21577200293540955,0.9356651902198792,0.47929883003234863,0.624197781085968,-0.20556321740150452,0.922112226486206,0.6101597547531128,0.6469706892967224,-0.17466013133525848,0.9213484525680542,0.48284196853637695,0.6140068173408508,-0.16727685928344727,0.9078310132026672,0.5676860213279724,0.5996991991996765,0.0007247981848195195,0.9998331665992737,0.5097571015357971,0.5980050563812256,-0.0008551847422495484,0.999872624874115,0.5829662084579468,0.7275071740150452,-0.29830414056777954,0.9919690489768982,0.4871537685394287,0.7279544472694397,-0.25895053148269653,0.9955012798309326,0.5773307681083679,0.9027019739151001,-0.12483754009008408,0.9900262951850891,0.49275511503219604,0.9076826572418213,-0.09796636551618576,0.99199378490448,0.5687441825866699,0.9249324202537537,-0.11427756398916245,0.9130661487579346,0.5003723502159119,0.9279975891113281,-0.08875855058431625,0.897426187992096,0.5892366766929626,0.9569306969642639,-0.25468045473098755,0.9850553870201111,0.4744442105293274,0.9645432233810425,-0.22499123215675354,0.9857907295227051
25,sentarse_20241124,0.5308490991592407,0.2734365463256836,-0.2815365195274353,0.9999937415122986,0.5370301008224487,0.25746965408325195,-0.2609243094921112,0.9999772906303406,0.5408958196640015,0.2570760250091553,-0.2608952522277832,0.9999756813049316,0.5445406436920166,0.2569589912891388,-0.26090556383132935,0.9999749064445496,0.5265318155288696,0.25866782665252686,-0.25860530138015747,0.9999776482582092,0.5235352516174316,0.2588537633419037,-0.2586738169193268,0.9999760985374451,0.5205591917037964,0.2595160901546478,-0.2586819529533386,0.999976634979248,0.5507920384407043,0.2658812403678894,-0.15350356698036194,0.9999479055404663,0.5178752541542053,0.26929399371147156,-0.14327320456504822,0.9999532103538513,0.5399594902992249,0.2906002700328827,-0.24388651549816132,0.9999881386756897,0.5248491764068604,0.29142507910728455,-0.2398567944765091,0.9999883770942688,0.5865709185600281,0.38036519289016724,-0.09289580583572388,0.9999613761901855,0.4893797039985657,0.3802075684070587,-0.0869067832827568,0.9999710917472839,0.6002458333969116,0.5119838714599609,-0.06973288208246231,0.9824434518814087,0.4694824814796448,0.5062919855117798,-0.07855148613452911,0.9853203296661377,0.6121828556060791,0.6350886821746826,-0.168402761220932,0.9626708626747131,0.47554340958595276,0.6061195731163025,-0.16764260828495026,0.9590469002723694,0.6186533570289612,0.6621160507202148,-0.19700321555137634,0.9286531805992126,0.4719092845916748,0.6362169981002808,-0.19590255618095398,0.9179654121398926,0.615373969078064,0.663815975189209,-0.22332985699176788,0.9330649375915527,0.47932109236717224,0.6347687840461731,-0.2178015261888504,0.921066164970398,0.6112440824508667,0.6545934081077576,-0.1813526749610901,0.9180104732513428,0.48287978768348694,0.6237499117851257,-0.17867374420166016,0.9062227010726929,0.567595899105072,0.6089092493057251,0.0007255764212459326,0.9998443722724915,0.5099549293518066,0.6081637144088745,-0.0008556991815567017,0.9998807907104492,0.5837181210517883,0.7312760949134827,-0.3034447729587555,0.9921596050262451,0.4861051142215729,0.7288204431533813,-0.27636754512786865,0.9956524968147278,0.5773287415504456,0.9035307765007019,-0.11117085069417953,0.9901954531669617,0.4922693371772766,0.9077643752098083,-0.09342600405216217,0.9922081828117371,0.5687969326972961,0.9258476495742798,-0.098920077085495,0.9159206748008728,0.5003753900527954,0.9282188415527344,-0.08194626867771149,0.901297926902771,0.5893433690071106,0.9568527936935425,-0.23675239086151123,0.9852908253669739,0.47440800070762634,0.9644910097122192,-0.21576359868049622,0.9861568212509155
26,sentarse_20241124,0.5323975682258606,0.28691232204437256,-0.28269946575164795,0.9999942779541016,0.5379734039306641,0.2699078917503357,-0.2626130282878876,0.9999793171882629,0.5416257977485657,0.2693790793418884,-0.26259276270866394,0.9999778866767883,0.5449334383010864,0.2689916789531708,-0.26260775327682495,0.999977171421051,0.5270453691482544,0.27189964056015015,-0.26099660992622375,0.9999796152114868,0.5240175724029541,0.27216947078704834,-0.26105642318725586,0.9999781847000122,0.5209434628486633,0.27286484837532043,-0.26105159521102905,0.9999787211418152,0.5510724186897278,0.277373343706131,-0.15598660707473755,0.9999527335166931,0.5179250240325928,0.28261449933052063,-0.1496441662311554,0.9999574422836304,0.5413357615470886,0.3035273849964142,-0.24457761645317078,0.9999892711639404,0.526125967502594,0.30498313903808594,-0.24218901991844177,0.9999894499778748,0.5865541696548462,0.3919523358345032,-0.10192541778087616,0.99996417760849,0.48933473229408264,0.39300376176834106,-0.09221069514751434,0.9999728798866272,0.6002529859542847,0.5232210159301758,-0.08994626253843307,0.9826962947845459,0.4690912663936615,0.5173628330230713,-0.08607321977615356,0.9856452345848083,0.6121519804000854,0.6476556062698364,-0.1891760230064392,0.962212860584259,0.4758581221103668,0.6154102087020874,-0.17613908648490906,0.9585708379745483,0.6184269189834595,0.6776890158653259,-0.21955880522727966,0.9275707006454468,0.4721529483795166,0.6438912153244019,-0.20444738864898682,0.9164870977401733,0.615244448184967,0.678618848323822,-0.24398259818553925,0.9320294260978699,0.4794454574584961,0.6433917880058289,-0.2261589765548706,0.9195957779884338,0.6111410856246948,0.6688681244850159,-0.20111744105815887,0.916481077671051,0.4829024374485016,0.6328306198120117,-0.18683801591396332,0.904086709022522,0.567524790763855,0.6175925135612488,0.0002600386505946517,0.9998556971549988,0.5101134777069092,0.6169646978378296,-0.0003771693736780435,0.9998885989189148,0.5836877822875977,0.7312142848968506,-0.32418400049209595,0.9923523664474487,0.4854985773563385,0.7286185622215271,-0.2897365093231201,0.9957368969917297,0.5773292183876038,0.904129683971405,-0.13124798238277435,0.9903338551521301,0.49208560585975647,0.9070262312889099,-0.1068216934800148,0.9923869967460632,0.5692500472068787,0.9264416098594666,-0.11875580251216888,0.918323278427124,0.5003812313079834,0.9282041788101196,-0.09520211070775986,0.9053342938423157,0.5894612073898315,0.9568209052085876,-0.25791099667549133,0.9856050610542297,0.4744310975074768,0.9637483358383179,-0.22839517891407013,0.9865554571151733
27,sentarse_20241124,0.5325409173965454,0.29967349767684937,-0.2702105641365051,0.999994695186615,0.5380467772483826,0.2829131782054901,-0.2510947585105896,0.9999809861183167,0.5417017340660095,0.28223657608032227,-0.25108495354652405,0.9999797344207764,0.5449644327163696,0.2817654609680176,-0.2511073052883148,0.9999790787696838,0.5270773768424988,0.2851213812828064,-0.24957048892974854,0.9999812245368958,0.5240409970283508,0.28553417325019836,-0.2496275007724762,0.9999799132347107,0.520952582359314,0.28632909059524536,-0.24961833655834198,0.9999804496765137,0.5510967969894409,0.2900450527667999,-0.14919915795326233,0.9999568462371826,0.5179407000541687,0.2955426275730133,-0.14322957396507263,0.9999610185623169,0.5415215492248535,0.3157216012477875,-0.23351307213306427,0.9999902248382568,0.5261926054954529,0.3178146481513977,-0.23161737620830536,0.9999903440475464,0.5864842534065247,0.40114453434944153,-0.10065984725952148,0.9999663233757019,0.4893417954444885,0.40155673027038574,-0.09141810238361359,0.9999745488166809,0.6002622842788696,0.5313953161239624,-0.08836828172206879,0.982811450958252,0.4686918258666992,0.5243874192237854,-0.09264473617076874,0.9858645796775818,0.6120532155036926,0.6546202898025513,-0.18465737998485565,0.9611354470252991,0.4761165976524353,0.6188193559646606,-0.19099922478199005,0.9583634734153748,0.6180468797683716,0.6844144463539124,-0.2143053561449051,0.9257320165634155,0.4726393222808838,0.6480756402015686,-0.22044222056865692,0.9157723784446716,0.6151275038719177,0.6857240796089172,-0.23842117190361023,0.9302313923835754,0.48034533858299255,0.6468185186386108,-0.24022217094898224,0.9188201427459717,0.6106935739517212,0.6753875017166138,-0.1964033991098404,0.9143486022949219,0.48333367705345154,0.6360066533088684,-0.20103819668293,0.9026958346366882,0.5670808553695679,0.6244262456893921,0.0003333418571855873,0.999865710735321,0.5099185705184937,0.6241680383682251,-0.0004395113792270422,0.9998953342437744,0.5836461782455444,0.7310091853141785,-0.32653990387916565,0.9925985932350159,0.4853208661079407,0.726702868938446,-0.28942710161209106,0.9958028197288513,0.5771893858909607,0.9048390984535217,-0.1477406620979309,0.9904736876487732,0.491839736700058,0.9059902429580688,-0.12078060209751129,0.9925795197486877,0.5692968964576721,0.926986038684845,-0.13649825751781464,0.9213935732841492,0.5000946521759033,0.9281822443008423,-0.11043474823236465,0.9100493788719177,0.589576780796051,0.9568410515785217,-0.27308911085128784,0.9858891367912292,0.474139541387558,0.9622722864151001,-0.24331355094909668,0.9869784712791443
28,sentarse_20241124,0.5325146913528442,0.31144219636917114,-0.2710375189781189,0.9999948740005493,0.5380806922912598,0.29445430636405945,-0.25209885835647583,0.9999819397926331,0.5417538285255432,0.2939434349536896,-0.25208818912506104,0.9999807476997375,0.5450015664100647,0.29373714327812195,-0.2521030306816101,0.9999801516532898,0.5270463228225708,0.29666566848754883,-0.25047874450683594,0.9999820590019226,0.5239140391349792,0.29735609889030457,-0.25053149461746216,0.9999808669090271,0.5208399295806885,0.298197865486145,-0.25052595138549805,0.9999814629554749,0.5511104464530945,0.30251067876815796,-0.15032677352428436,0.9999594688415527,0.5178758502006531,0.307142972946167,-0.1444058120250702,0.9999632239341736,0.5415135622024536,0.3273981809616089,-0.2340056598186493,0.9999908208847046,0.5261627435684204,0.32943853735923767,-0.23203885555267334,0.9999909400939941,0.5864723324775696,0.411795437335968,-0.09977281093597412,0.9999662637710571,0.48931699991226196,0.4109223783016205,-0.09365569055080414,0.9999753832817078,0.5998415350914001,0.54117351770401,-0.09087494015693665,0.9816159009933472,0.4685961604118347,0.5341593623161316,-0.09452436864376068,0.9857943058013916,0.6118631362915039,0.6628051996231079,-0.18230390548706055,0.95381760597229,0.4762338697910309,0.6306236982345581,-0.18257936835289001,0.9560732841491699,0.6166732907295227,0.6943356990814209,-0.21076104044914246,0.9144852757453918,0.4728633761405945,0.659781813621521,-0.21084633469581604,0.9108927845954895,0.6133503913879395,0.6930347681045532,-0.23432166874408722,0.9193547964096069,0.4806305766105652,0.6587812900543213,-0.23168399930000305,0.9139605760574341,0.6092816591262817,0.6814528107643127,-0.1937611699104309,0.9021086096763611,0.4835083484649658,0.6477288007736206,-0.1927596777677536,0.8966093063354492,0.5664447546005249,0.6296036839485168,0.0003621711803134531,0.9998728632926941,0.509579598903656,0.628693699836731,-0.0004607894516084343,0.9999001622200012,0.5841212272644043,0.7306821942329407,-0.3300635516643524,0.9927114248275757,0.4851568639278412,0.7266640663146973,-0.29749196767807007,0.9957945942878723,0.5771895051002502,0.9049550294876099,-0.14645029604434967,0.9904680252075195,0.49167171120643616,0.9051461219787598,-0.12000467628240585,0.9926719069480896,0.5693538784980774,0.9269843101501465,-0.13466109335422516,0.9233109354972839,0.49977946281433105,0.9281637668609619,-0.10871078819036484,0.9141965508460999,0.5897899866104126,0.9568176865577698,-0.27080246806144714,0.9859073162078857,0.47377949953079224,0.960477888584137,-0.24160197377204895,0.9872271418571472
29,sentarse_20241124,0.5325653553009033,0.32017678022384644,-0.27052026987075806,0.9999951124191284,0.5381658673286438,0.3032354414463043,-0.25208479166030884,0.9999831318855286,0.5418132543563843,0.3028624951839447,-0.2520778775215149,0.9999820590019226,0.5450306534767151,0.3027087450027466,-0.2520993649959564,0.9999815821647644,0.5270649194717407,0.30513519048690796,-0.2502029240131378,0.9999831318855286,0.5239193439483643,0.30586811900138855,-0.2502559721469879,0.9999819993972778,0.5208264589309692,0.3066454529762268,-0.2502536177635193,0.9999826550483704,0.551098108291626,0.3106899559497833,-0.15069089829921722,0.9999626874923706,0.5177843570709229,0.3152240812778473,-0.14405491948127747,0.9999656677246094,0.5415136814117432,0.3359837830066681,-0.2338399589061737,0.9999915361404419,0.5261629223823547,0.33767133951187134,-0.2314971685409546,0.9999916553497314,0.5859959721565247,0.4167736768722534,-0.10086401551961899,0.9999675154685974,0.4893163740634918,0.4167255461215973,-0.08733320981264114,0.9999762773513794,0.5997907519340515,0.5470160841941833,-0.09325765818357468,0.9815801382064819,0.4685998857021332,0.5371568202972412,-0.07540543377399445,0.9855542778968811,0.6115322709083557,0.6735464334487915,-0.18170343339443207,0.9498260021209717,0.4762340486049652,0.632330596446991,-0.15311124920845032,0.9536380171775818,0.6149305105209351,0.7064500451087952,-0.20978578925132751,0.9077064990997314,0.4729417860507965,0.6615276336669922,-0.17819887399673462,0.9059230089187622,0.6101193428039551,0.7051434516906738,-0.23278625309467316,0.9125412702560425,0.48084694147109985,0.6599187254905701,-0.1992032825946808,0.9089904427528381,0.6064552068710327,0.6924278140068054,-0.19263793528079987,0.8941397666931152,0.48354268074035645,0.6498503088951111,-0.16302742063999176,0.8905045986175537,0.5662152171134949,0.6343590021133423,-0.001000444171950221,0.9998798370361328,0.5095672607421875,0.6340236067771912,0.0009582362836226821,0.9999047517776489,0.584250807762146,0.7303749918937683,-0.3341814875602722,0.9928866624832153,0.4850475788116455,0.7266502976417542,-0.3016727566719055,0.9958527684211731,0.5771802663803101,0.9050636291503906,-0.16904915869235992,0.9905145168304443,0.49161475896835327,0.9047129154205322,-0.14372466504573822,0.9927972555160522,0.5693165063858032,0.9271520972251892,-0.15922458469867706,0.9254072904586792,0.4997284412384033,0.9281507134437561,-0.13425441086292267,0.9185330271720886,0.5896325707435608,0.9558174014091492,-0.2977491617202759,0.9860566854476929,0.47355151176452637,0.9595633745193481,-0.26734769344329834,0.9875603914260864
30,sentarse_20241124,0.5325440764427185,0.32777056097984314,-0.2682512402534485,0.9999952912330627,0.5381683111190796,0.3109232783317566,-0.2503810524940491,0.999984085559845,0.5418208241462708,0.3105335533618927,-0.25038212537765503,0.9999831318855286,0.5449926853179932,0.3103412091732025,-0.2504139542579651,0.9999827742576599,0.5269818305969238,0.3128918409347534,-0.2482496052980423,0.9999839067459106,0.523693323135376,0.31362631916999817,-0.24830245971679688,0.9999828338623047,0.5206362009048462,0.314360648393631,-0.24830059707164764,0.999983549118042,0.5509086847305298,0.3179227411746979,-0.1505097895860672,0.9999654293060303,0.5175066590309143,0.32295453548431396,-0.1420488953590393,0.9999675750732422,0.5413411259651184,0.3430708348751068,-0.2318613976240158,0.9999921321868896,0.5259698629379272,0.3453758955001831,-0.2291197031736374,0.9999921917915344,0.585099458694458,0.42062652111053467,-0.09994377195835114,0.9999687075614929,0.4893200397491455,0.42327797412872314,-0.08055053651332855,0.9999768137931824,0.5997128486633301,0.5506343245506287,-0.08989019691944122,0.981786847114563,0.46862468123435974,0.5409632921218872,-0.06403590738773346,0.9851362705230713,0.6109863519668579,0.6768234968185425,-0.17947861552238464,0.9470844268798828,0.4762808680534363,0.6344722509384155,-0.14522685110569,0.9514245390892029,0.6142515540122986,0.7104628682136536,-0.20769207179546356,0.9026128649711609,0.4731099605560303,0.6626241207122803,-0.17099246382713318,0.9016353487968445,0.6082068681716919,0.7092265486717224,-0.23125441372394562,0.9073621034622192,0.481020987033844,0.6605918407440186,-0.19302530586719513,0.9047009348869324,0.6044005155563354,0.6963074207305908,-0.1906108856201172,0.8879529237747192,0.4835503101348877,0.6511390209197998,-0.15563198924064636,0.8849522471427917,0.5657652616500854,0.638206422328949,-0.001531536690890789,0.9998862743377686,0.5095459222793579,0.6391834020614624,0.001519461628049612,0.9999083876609802,0.5849955677986145,0.7301682233810425,-0.33688753843307495,0.9929796457290649,0.4847044348716736,0.7279291749000549,-0.3082265257835388,0.9958667755126953,0.5771785974502563,0.9058566689491272,-0.18042558431625366,0.9903990030288696,0.4916076064109802,0.9045708775520325,-0.15596292912960052,0.9927882552146912,0.5693160891532898,0.9282929301261902,-0.17150595784187317,0.9267438054084778,0.49966269731521606,0.9286749958992004,-0.14693495631217957,0.9220193028450012,0.5896545648574829,0.9552682042121887,-0.3120187520980835,0.9860159158706665,0.47356051206588745,0.9576932191848755,-0.28084129095077515,0.9877135753631592
