frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
77,caminar_regreso,0.6323399543762207,0.2728835642337799,0.10653102397918701,0.999636709690094,0.6295320391654968,0.26464325189590454,0.08668996393680573,0.9994459748268127,0.6273280382156372,0.2646802067756653,0.08669765293598175,0.9995703101158142,0.6251803040504456,0.26475852727890015,0.08667552471160889,0.999457061290741,0.6354479789733887,0.2644592523574829,0.09127815812826157,0.9993929266929626,0.6374282240867615,0.2644045054912567,0.0912686437368393,0.9995068907737732,0.6394898295402527,0.26436200737953186,0.09122899919748306,0.9992778897285461,0.6229440569877625,0.27006441354751587,-0.0015758927911520004,0.9995424747467041,0.6440789103507996,0.26987525820732117,0.019999880343675613,0.9991430640220642,0.6289845705032349,0.2813756763935089,0.08223239332437515,0.9993623495101929,0.63639235496521,0.2820967435836792,0.08765259385108948,0.9992644190788269,0.6045956015586853,0.33360156416893005,-0.05491658300161362,0.9999209046363831,0.6654102802276611,0.33663496375083923,0.024834709241986275,0.9994869232177734,0.5902470350265503,0.4190447926521301,-0.05148317292332649,0.9877720475196838,0.678997278213501,0.4205397665500641,0.026011642068624496,0.941680371761322,0.5885739922523499,0.51619553565979,-0.0013668762985616922,0.847693145275116,0.6797218918800354,0.5032231211662292,0.03774067386984825,0.6626376509666443,0.5854693651199341,0.5356408357620239,-0.003161088330671191,0.7385869026184082,0.6810522675514221,0.5232144594192505,0.04144904017448425,0.5637583136558533,0.5898415446281433,0.5355260372161865,0.0006722337566316128,0.7221908569335938,0.6763918399810791,0.5235932469367981,0.03713033348321915,0.538766622543335,0.5932307839393616,0.5269217491149902,0.001571486471220851,0.6629056334495544,0.6736944913864136,0.5157433748245239,0.035766419023275375,0.48519444465637207,0.6167590022087097,0.4867766499519348,-0.03336307406425476,0.9999096989631653,0.6518701314926147,0.48799052834510803,0.033001918345689774,0.9997073411941528,0.6153687238693237,0.5927746891975403,0.10394243150949478,0.9908534288406372,0.6450109481811523,0.5948519706726074,0.15295425057411194,0.9625319242477417,0.6257298588752747,0.6902735829353333,0.13019540905952454,0.9867545962333679,0.6386604309082031,0.6982934474945068,0.17066362500190735,0.9695520997047424,0.6271738409996033,0.7046213150024414,0.13164494931697845,0.9891483187675476,0.6383255124092102,0.7125189304351807,0.17074063420295715,0.9754107594490051,0.620210587978363,0.7161668539047241,0.11038124561309814,0.867494523525238,0.6312673687934875,0.7152904868125916,0.1420520395040512,0.7823807001113892
78,caminar_regreso,0.6323983073234558,0.273422509431839,0.26476216316223145,0.9996406435966492,0.629529595375061,0.26501789689064026,0.24769827723503113,0.9994490146636963,0.6273168325424194,0.2650105357170105,0.24771323800086975,0.9995725154876709,0.6251777410507202,0.2650645673274994,0.24768200516700745,0.9994663000106812,0.6355260610580444,0.2649170458316803,0.2524433434009552,0.9993956685066223,0.6375294327735901,0.26486334204673767,0.2524626851081848,0.9995015859603882,0.6396108865737915,0.2648177742958069,0.2524387240409851,0.9992784261703491,0.6229978799819946,0.27036187052726746,0.1636865735054016,0.9995474219322205,0.644255518913269,0.2701917886734009,0.1840936243534088,0.9991382360458374,0.6290408372879028,0.2816234529018402,0.23688249289989471,0.999365508556366,0.6364551186561584,0.28251150250434875,0.24233826994895935,0.9992727637290955,0.6047081351280212,0.33316540718078613,0.07846207916736603,0.999923586845398,0.6651832461357117,0.33622464537620544,0.1509276032447815,0.9994993805885315,0.5909891128540039,0.4185222089290619,0.06791410595178604,0.986630916595459,0.6786230206489563,0.42045700550079346,0.15201297402381897,0.9368661642074585,0.5884568095207214,0.516040563583374,0.11922302097082138,0.850085973739624,0.6800488233566284,0.5018177628517151,0.17465481162071228,0.6493087410926819,0.5854507088661194,0.5354864597320557,0.11584188044071198,0.7414437532424927,0.6810910701751709,0.522554874420166,0.17723654210567474,0.5504286885261536,0.5898287296295166,0.5352718234062195,0.1206207126379013,0.7247017025947571,0.6765938997268677,0.5229242444038391,0.17382867634296417,0.5245686173439026,0.5930699110031128,0.526534914970398,0.12203683704137802,0.6649547815322876,0.6739133596420288,0.5150907039642334,0.1729934960603714,0.4738084673881531,0.6169303059577942,0.48288798332214355,-0.03229154646396637,0.9999143481254578,0.6519603133201599,0.484652042388916,0.03194471076130867,0.9997217655181885,0.6144971251487732,0.5844930410385132,0.0884980708360672,0.9913762211799622,0.6449429988861084,0.5902493596076965,0.13710086047649384,0.9650660157203674,0.6238918900489807,0.6861337423324585,0.14135655760765076,0.9873993992805481,0.6387691497802734,0.7003594636917114,0.17083625495433807,0.9714025855064392,0.625657856464386,0.7027075886726379,0.1453937292098999,0.9895924925804138,0.6383988261222839,0.7150973081588745,0.1708081066608429,0.9768747091293335,0.6196469068527222,0.7048457264900208,0.12260172516107559,0.8730671405792236,0.6317280530929565,0.7106879949569702,0.14233890175819397,0.7915899753570557
79,caminar_regreso,0.6324517726898193,0.27351295948028564,0.2351289540529251,0.9996554255485535,0.629593014717102,0.26508718729019165,0.21688273549079895,0.9994687438011169,0.6273633241653442,0.2650659680366516,0.21689322590827942,0.9995880126953125,0.6252118349075317,0.26511138677597046,0.21686387062072754,0.9994882941246033,0.6356333494186401,0.26501983404159546,0.22154846787452698,0.9994183778762817,0.6376549601554871,0.2649744153022766,0.2215612679719925,0.9995169043540955,0.6397580504417419,0.26493561267852783,0.22153988480567932,0.999302864074707,0.623005211353302,0.2703593075275421,0.13258984684944153,0.9995653033256531,0.6444295644760132,0.270226389169693,0.15263083577156067,0.9991651177406311,0.6290544271469116,0.2815878987312317,0.2075883150100708,0.9993910789489746,0.6364671587944031,0.28253984451293945,0.2129075825214386,0.9993042349815369,0.6049547791481018,0.3324185907840729,0.05156250670552254,0.9999256730079651,0.6647741794586182,0.3359467089176178,0.12648656964302063,0.9995097517967224,0.5912811160087585,0.41578495502471924,0.04454686492681503,0.9862209558486938,0.6776071190834045,0.4181767702102661,0.1292933225631714,0.9358720183372498,0.5883835554122925,0.5118680596351624,0.09951610863208771,0.8528805375099182,0.6800708770751953,0.49584558606147766,0.15249085426330566,0.6432881355285645,0.5854935646057129,0.5310376286506653,0.09749024361371994,0.7453305125236511,0.6812284588813782,0.5176724195480347,0.15648485720157623,0.5453729033470154,0.5897392630577087,0.5307562351226807,0.10210450738668442,0.7284684181213379,0.6775798797607422,0.5174903273582458,0.15349359810352325,0.5186240077018738,0.5929396748542786,0.5231091380119324,0.1026211604475975,0.6681531071662903,0.6748322248458862,0.5107221603393555,0.15119895339012146,0.4692284166812897,0.6172236204147339,0.481934517621994,-0.03254314884543419,0.9999179840087891,0.6520344018936157,0.48391053080558777,0.032280974090099335,0.9997344613075256,0.6140132546424866,0.5823617577552795,0.08658235520124435,0.9919907450675964,0.6448588967323303,0.5911889672279358,0.13849224150180817,0.9676511287689209,0.6232545971870422,0.6854298710823059,0.13869406282901764,0.9882254600524902,0.6389647722244263,0.6997003555297852,0.17574085295200348,0.9734187722206116,0.6251660585403442,0.6997671127319336,0.14313611388206482,0.9902083873748779,0.6386680006980896,0.7137990593910217,0.17751698195934296,0.9784351587295532,0.6183717846870422,0.7037970423698425,0.12069537490606308,0.8807295560836792,0.631825864315033,0.7091279625892639,0.1484595388174057,0.8030439019203186
80,caminar_regreso,0.6326307058334351,0.2735190689563751,0.19867101311683655,0.9996739029884338,0.6297697424888611,0.2649862766265869,0.179144948720932,0.9994931817054749,0.6275275349617004,0.2649286091327667,0.1791476607322693,0.9996074438095093,0.6253506541252136,0.2649475932121277,0.17912302911281586,0.9995131492614746,0.6358011364936829,0.26500412821769714,0.18391583859920502,0.9994490146636963,0.6378082036972046,0.26496633887290955,0.1839228719472885,0.9995409250259399,0.6399045586585999,0.2649363577365875,0.1838991343975067,0.9993383884429932,0.6230840682983398,0.27024397253990173,0.09487906843423843,0.9995861649513245,0.6445631384849548,0.270291268825531,0.11556050926446915,0.9992066621780396,0.6292018294334412,0.28148800134658813,0.17166832089424133,0.9994234442710876,0.6365915536880493,0.2824781835079193,0.17716418206691742,0.9993450045585632,0.6051245331764221,0.3317677676677704,0.02066313661634922,0.9999273419380188,0.6645168662071228,0.33580783009529114,0.09664668142795563,0.9995272755622864,0.5915759801864624,0.4114066958427429,0.020521942526102066,0.9863787889480591,0.6773244738578796,0.4169829487800598,0.10613416135311127,0.9367743134498596,0.588363766670227,0.503666341304779,0.08206450194120407,0.8563475012779236,0.6801026463508606,0.4923553466796875,0.13492938876152039,0.6393040418624878,0.5855041146278381,0.5241971611976624,0.08105090260505676,0.7500443458557129,0.6816657781600952,0.5129793286323547,0.13989166915416718,0.5416145324707031,0.5897152423858643,0.5229876041412354,0.08528696745634079,0.7331342101097107,0.6783499717712402,0.5124484300613403,0.13597816228866577,0.5144132375717163,0.5928527116775513,0.5163184404373169,0.08535043150186539,0.6718801856040955,0.6755467653274536,0.5067699551582336,0.13354860246181488,0.46604326367378235,0.6172224283218384,0.48131293058395386,-0.03350776433944702,0.9999212622642517,0.6520203351974487,0.48357823491096497,0.0332631841301918,0.999750018119812,0.6135846376419067,0.5800715684890747,0.08637509495019913,0.9925806522369385,0.6444191336631775,0.5904502868652344,0.13437367975711823,0.9700697064399719,0.6220049858093262,0.6827794909477234,0.14638084173202515,0.9890307784080505,0.6388410925865173,0.6963649988174438,0.17515763640403748,0.9752918481826782,0.624512791633606,0.6961818933486938,0.15234705805778503,0.9908181428909302,0.6387196183204651,0.7106362581253052,0.17742782831192017,0.9798798561096191,0.6142202615737915,0.7014182806015015,0.13104049861431122,0.8883696794509888,0.6312965154647827,0.7070489525794983,0.14804059267044067,0.8146319389343262
81,caminar_regreso,0.6325470209121704,0.27376633882522583,0.23481416702270508,0.9996739029884338,0.6296542286872864,0.2651715576648712,0.2165364772081375,0.9994919300079346,0.6274195909500122,0.26509252190589905,0.21653804183006287,0.999607503414154,0.6252593994140625,0.2650882303714752,0.21650150418281555,0.9995173215866089,0.6357179284095764,0.26520687341690063,0.2211143970489502,0.9994555115699768,0.6377421617507935,0.26517367362976074,0.22112241387367249,0.9995434880256653,0.6398536562919617,0.2651446759700775,0.22109191119670868,0.9993457198143005,0.6231005787849426,0.2705102264881134,0.13350871205329895,0.9995878338813782,0.6445547938346863,0.27057093381881714,0.15292510390281677,0.9992116093635559,0.6291217803955078,0.2816455662250519,0.20768897235393524,0.9994203448295593,0.636536717414856,0.2826943099498749,0.2127855271100998,0.9993520975112915,0.6054543852806091,0.33165961503982544,0.05080233886837959,0.9999281167984009,0.6642400622367859,0.3358971178531647,0.12848731875419617,0.9995303750038147,0.5917898416519165,0.4107784330844879,0.05043886974453926,0.9863302707672119,0.6765948534011841,0.4152508080005646,0.14520755410194397,0.9328408241271973,0.587779700756073,0.49982112646102905,0.116278275847435,0.8573524355888367,0.6798688173294067,0.490337073802948,0.18742606043815613,0.613660454750061,0.585058331489563,0.5193988084793091,0.1144934669137001,0.7509124875068665,0.6818686723709106,0.5094495415687561,0.19325107336044312,0.5179629921913147,0.588772177696228,0.5180256962776184,0.11880413442850113,0.7338817715644836,0.6784379482269287,0.508878767490387,0.18951748311519623,0.4909648299217224,0.5921258926391602,0.5120906233787537,0.11931643635034561,0.6716744899749756,0.675555408000946,0.5033637285232544,0.1862269639968872,0.4459623396396637,0.6172144412994385,0.4810791313648224,-0.03319797292351723,0.9999222755432129,0.6519654989242554,0.48346155881881714,0.03289644792675972,0.9997591972351074,0.6135848760604858,0.5796688199043274,0.0855189710855484,0.9930918216705322,0.6441782116889954,0.5906011462211609,0.11421773582696915,0.9724512696266174,0.6216460466384888,0.6832814812660217,0.1579679548740387,0.989482045173645,0.6388958096504211,0.6953899264335632,0.16998209059238434,0.9767141342163086,0.6238217949867249,0.6980681419372559,0.16595658659934998,0.9910563230514526,0.6388164758682251,0.709141194820404,0.17395834624767303,0.9808793067932129,0.6125847697257996,0.6944636702537537,0.14702899754047394,0.8905038833618164,0.6314663887023926,0.7020388245582581,0.14505237340927124,0.8191455602645874
82,caminar_regreso,0.6310535669326782,0.2740525007247925,0.17777222394943237,0.9996784329414368,0.6283737421035767,0.265415221452713,0.15785548090934753,0.9994978308677673,0.626369833946228,0.2653481960296631,0.15783759951591492,0.9996142387390137,0.6244240999221802,0.26534390449523926,0.15780484676361084,0.9995267391204834,0.6345438957214355,0.2653374671936035,0.16200695931911469,0.9994663596153259,0.6367006897926331,0.26526933908462524,0.16202251613140106,0.9995515942573547,0.6389564275741577,0.2652167081832886,0.1619752049446106,0.9993544816970825,0.622944176197052,0.2708625793457031,0.07587645947933197,0.9995951652526855,0.6438827514648438,0.27084097266197205,0.09320684522390366,0.9992199540138245,0.627937912940979,0.2820812165737152,0.1516939401626587,0.9994320273399353,0.6353392601013184,0.28307485580444336,0.15617135167121887,0.999367356300354,0.6057024598121643,0.331643670797348,0.005245867185294628,0.9999317526817322,0.6641332507133484,0.3367343842983246,0.07724489271640778,0.9995442628860474,0.5923470258712769,0.4109705090522766,0.012346673756837845,0.9869241714477539,0.6755666732788086,0.41534000635147095,0.12218179553747177,0.9314491748809814,0.5873636603355408,0.5014322400093079,0.08581320196390152,0.8651948571205139,0.677475094795227,0.49097344279289246,0.13444334268569946,0.6030997037887573,0.584520697593689,0.5206353664398193,0.07845766842365265,0.7614998817443848,0.6800072193145752,0.50934237241745,0.13827070593833923,0.5066503286361694,0.5879132151603699,0.5196776390075684,0.07831957191228867,0.744580090045929,0.6754828095436096,0.508885383605957,0.1337529569864273,0.47927379608154297,0.5914022922515869,0.5132781863212585,0.08616017550230026,0.6819273829460144,0.6726182699203491,0.5034201145172119,0.13264888525009155,0.4352891147136688,0.6171092391014099,0.4806094169616699,-0.0272901002317667,0.9999240040779114,0.6516693830490112,0.4834173917770386,0.02702283300459385,0.999769926071167,0.6136563420295715,0.5800309777259827,0.09898267686367035,0.9931542873382568,0.6436421275138855,0.5898298621177673,0.11535955965518951,0.974237322807312,0.6212433576583862,0.6835988163948059,0.21657684445381165,0.9890915751457214,0.6389680504798889,0.6960910558700562,0.19158905744552612,0.9771525263786316,0.6229935884475708,0.6990006566047668,0.2291819155216217,0.9904818534851074,0.6388879418373108,0.7103561758995056,0.19934485852718353,0.9810910820960999,0.6130524277687073,0.6865637898445129,0.21225926280021667,0.8869640231132507,0.6316443085670471,0.6993351578712463,0.17165914177894592,0.816306471824646
83,caminar_regreso,0.6296693682670593,0.2740682363510132,0.1325336992740631,0.9996949434280396,0.6271616816520691,0.26545339822769165,0.11186055839061737,0.9995230436325073,0.6253374814987183,0.2654026746749878,0.11185435205698013,0.9996342062950134,0.6235496997833252,0.2654082477092743,0.11182738840579987,0.9995508790016174,0.6333469152450562,0.26535698771476746,0.11633950471878052,0.999496340751648,0.6356298327445984,0.26529181003570557,0.1163407415151596,0.9995765686035156,0.6380128860473633,0.26524612307548523,0.11630702018737793,0.9993888735771179,0.6226319670677185,0.2711426913738251,0.03166312724351883,0.9996170997619629,0.6431464552879333,0.27113327383995056,0.05077434331178665,0.9992597699165344,0.6267551779747009,0.2823133170604706,0.10760976374149323,0.9994652271270752,0.6341081857681274,0.28315553069114685,0.11265575885772705,0.9994041919708252,0.6060072183609009,0.3316264748573303,-0.030272226780653,0.99993497133255,0.6635453104972839,0.3373129367828369,0.04361938685178757,0.9995497465133667,0.5929306745529175,0.41087329387664795,-0.020244259387254715,0.9877680540084839,0.6745197176933289,0.41486138105392456,0.08011903613805771,0.9299936890602112,0.5871437788009644,0.4967966675758362,0.046089544892311096,0.8727818131446838,0.67400723695755,0.4902326464653015,0.12319060415029526,0.5833282470703125,0.5843937397003174,0.5164648294448853,0.04162973165512085,0.7718605399131775,0.6760388612747192,0.5075685977935791,0.1262376606464386,0.4887334704399109,0.5876662731170654,0.5157936215400696,0.04426472261548042,0.7551458477973938,0.6714453101158142,0.5068231225013733,0.12251920998096466,0.461706280708313,0.5909258127212524,0.5097917914390564,0.04841388016939163,0.6919878721237183,0.6689692735671997,0.5008916854858398,0.12150400876998901,0.4189833104610443,0.6170598268508911,0.47985777258872986,-0.02597469463944435,0.9999253749847412,0.6511520147323608,0.4830857217311859,0.02571284770965576,0.9997801780700684,0.6133533716201782,0.5795189738273621,0.09179041534662247,0.9934359788894653,0.6427515149116516,0.5901492238044739,0.1166175827383995,0.9761279821395874,0.6196120977401733,0.6832513213157654,0.20917269587516785,0.989157497882843,0.6385256052017212,0.6961367726325989,0.20287275314331055,0.9779824614524841,0.6217465400695801,0.698925256729126,0.22276213765144348,0.9903628826141357,0.638429582118988,0.7107477188110352,0.21235093474388123,0.981666624546051,0.6096912026405334,0.6809104681015015,0.2083132266998291,0.8849311470985413,0.63155198097229,0.6959643363952637,0.19026698172092438,0.8146449327468872
84,caminar_regreso,0.6280132532119751,0.2747248411178589,0.1738344430923462,0.9996833801269531,0.6256054043769836,0.2663334310054779,0.15283818542957306,0.9995075464248657,0.6239144206047058,0.2663060426712036,0.15283456444740295,0.9996247887611389,0.6222254037857056,0.26631811261177063,0.1527981162071228,0.9995425939559937,0.6314980387687683,0.26619622111320496,0.15669575333595276,0.9994847774505615,0.6337764263153076,0.26610472798347473,0.15668784081935883,0.999565601348877,0.6361066699028015,0.26602137088775635,0.15663869678974152,0.9993718862533569,0.621604323387146,0.27216610312461853,0.069319948554039,0.9996113181114197,0.6414694786071777,0.2718942165374756,0.08502928912639618,0.9992386102676392,0.6252457499504089,0.2831391394138336,0.14758716523647308,0.9994629621505737,0.6322042346000671,0.283764511346817,0.15175427496433258,0.9994040131568909,0.6059702634811401,0.3326494097709656,-0.005234444979578257,0.9999366998672485,0.6627723574638367,0.33746784925460815,0.07158570736646652,0.9995381832122803,0.5928308963775635,0.41161197423934937,0.002442799275740981,0.9884971976280212,0.6738612055778503,0.4139898419380188,0.10846291482448578,0.9233447313308716,0.5862460732460022,0.49755626916885376,0.07520381361246109,0.8765468597412109,0.6702387928962708,0.48697802424430847,0.16273550689220428,0.5449278354644775,0.5840060114860535,0.5169673562049866,0.07209348678588867,0.7747005224227905,0.6709088087081909,0.5038540959358215,0.16935297846794128,0.455233097076416,0.5869134664535522,0.5161901712417603,0.07643302530050278,0.7576826810836792,0.6672030091285706,0.5024233460426331,0.16314567625522614,0.42973586916923523,0.5898376703262329,0.5099233984947205,0.07820536941289902,0.6936640739440918,0.6653723120689392,0.4957587718963623,0.16066017746925354,0.3908061385154724,0.6169641613960266,0.4799538850784302,-0.02333940751850605,0.9999255537986755,0.650908887386322,0.4830826222896576,0.02311531826853752,0.9997866153717041,0.613371729850769,0.5808274745941162,0.08846436440944672,0.9936608076095581,0.6425983905792236,0.5906099677085876,0.11068370193243027,0.9778441190719604,0.6186553239822388,0.6851906776428223,0.19201071560382843,0.9891274571418762,0.6382416486740112,0.6970024704933167,0.19229930639266968,0.9787061214447021,0.6208680272102356,0.700463593006134,0.20387549698352814,0.9903104901313782,0.6378777623176575,0.711821436882019,0.19931544363498688,0.9821802377700806,0.6090093851089478,0.6807073950767517,0.19041714072227478,0.8796815872192383,0.6315948963165283,0.6977307796478271,0.174946591258049,0.8092695474624634
85,caminar_regreso,0.6264832019805908,0.2770487666130066,0.19859808683395386,0.9996519088745117,0.6242256164550781,0.2688130736351013,0.1787981539964676,0.999451756477356,0.6225718259811401,0.2689080834388733,0.1787991225719452,0.9995848536491394,0.6209187507629395,0.26903560757637024,0.17876510322093964,0.9994949698448181,0.6298459768295288,0.26835352182388306,0.1827671229839325,0.9994463920593262,0.6320990920066833,0.26815611124038696,0.182756707072258,0.9995315074920654,0.6343939304351807,0.267999529838562,0.1827021688222885,0.999322235584259,0.620436429977417,0.27459317445755005,0.0972307100892067,0.9995779991149902,0.6397156715393066,0.27365607023239136,0.11346030235290527,0.9991737604141235,0.6238619685173035,0.28555309772491455,0.1727769672870636,0.9994227886199951,0.6305485963821411,0.28571468591690063,0.1770230233669281,0.999379575252533,0.6058246493339539,0.3351456820964813,0.014326401054859161,0.9999352097511292,0.6612772345542908,0.3378583788871765,0.09776755422353745,0.9995132088661194,0.5929583311080933,0.4126943349838257,0.013312086462974548,0.9888662099838257,0.6732481718063354,0.4134295582771301,0.1301204115152359,0.9078671932220459,0.5859404802322388,0.4959978461265564,0.09030263125896454,0.8703926205635071,0.6648238897323608,0.4723678529262543,0.18158173561096191,0.49835941195487976,0.5839671492576599,0.5147212147712708,0.08746769279241562,0.764687180519104,0.6665234565734863,0.49743080139160156,0.18903474509716034,0.41663262248039246,0.5866943001747131,0.5143297910690308,0.09361527860164642,0.7470993399620056,0.6616812348365784,0.48886874318122864,0.18272492289543152,0.3932853043079376,0.5894151329994202,0.5085187554359436,0.0941244438290596,0.6808519959449768,0.6613365411758423,0.4844573140144348,0.17932336032390594,0.3584008812904358,0.6167460680007935,0.48011377453804016,-0.023984190076589584,0.9999222755432129,0.6509447693824768,0.4831547141075134,0.02376612462103367,0.9997919201850891,0.6128262877464294,0.5756300687789917,0.096469946205616,0.9938482046127319,0.6425833106040955,0.5906921029090881,0.11305239051580429,0.979492723941803,0.617339551448822,0.6798877120018005,0.1921287477016449,0.9890902638435364,0.6375827193260193,0.6977477669715881,0.1776672601699829,0.9798811674118042,0.6198709011077881,0.6953412890434265,0.20300884544849396,0.9904057383537292,0.6374937295913696,0.7123483419418335,0.18341192603111267,0.9830270409584045,0.6053658127784729,0.672898530960083,0.19412080943584442,0.8741052746772766,0.6315149068832397,0.6967291235923767,0.16345301270484924,0.807196319103241
86,caminar_regreso,0.624609112739563,0.2806938588619232,0.18248488008975983,0.9996353387832642,0.6226164102554321,0.2727185785770416,0.16362839937210083,0.9994204044342041,0.6210246682167053,0.2728141248226166,0.1636291891336441,0.9995591044425964,0.6194443106651306,0.2729165256023407,0.16359838843345642,0.9994654059410095,0.6280243396759033,0.2720955014228821,0.16736090183258057,0.9994282722473145,0.6302303075790405,0.27181071043014526,0.16734586656093597,0.9995126724243164,0.6324904561042786,0.2716093063354492,0.16728956997394562,0.9992973208427429,0.6190835237503052,0.27785083651542664,0.09343322366476059,0.9995571374893188,0.6377323865890503,0.2766130268573761,0.10474709421396255,0.9991291165351868,0.6221609711647034,0.28874826431274414,0.15950480103492737,0.9994000196456909,0.6284870505332947,0.2886315584182739,0.16327784955501556,0.9993669390678406,0.6052197217941284,0.33738043904304504,0.0038235820829868317,0.9999340176582336,0.6594851016998291,0.33841708302497864,0.08804292976856232,0.9994858503341675,0.5929278135299683,0.41439828276634216,-0.0030474562663584948,0.9894388914108276,0.6723853349685669,0.41332563757896423,0.11175526678562164,0.9008556604385376,0.5859418511390686,0.496083527803421,0.06776391714811325,0.8704220652580261,0.6639244556427002,0.47514232993125916,0.15682898461818695,0.4614856541156769,0.5840775966644287,0.5145367980003357,0.0654604360461235,0.762006938457489,0.6651428937911987,0.49752548336982727,0.15946778655052185,0.38562139868736267,0.5867164134979248,0.514171838760376,0.07407300174236298,0.7439308762550354,0.6610970497131348,0.4914013743400574,0.154006227850914,0.3638979196548462,0.5893889665603638,0.5085104703903198,0.072508804500103,0.6761649250984192,0.6603440046310425,0.48594194650650024,0.1550743132829666,0.3321816623210907,0.6163516044616699,0.4800298511981964,-0.02437061257660389,0.9999166131019592,0.6505023241043091,0.48271623253822327,0.02415139600634575,0.9997933506965637,0.6124340295791626,0.5737042427062988,0.09351348876953125,0.9938589334487915,0.6424421072006226,0.5902004837989807,0.11123919486999512,0.980697751045227,0.6159759759902954,0.6752613186836243,0.18290092051029205,0.9890595078468323,0.637072741985321,0.6982205510139465,0.1577303558588028,0.9807982444763184,0.6192134022712708,0.6911098957061768,0.19248536229133606,0.9903935194015503,0.6369653940200806,0.7126004695892334,0.16214971244335175,0.9837561249732971,0.6039872765541077,0.6701886057853699,0.17753002047538757,0.8717222213745117,0.6312212944030762,0.6979307532310486,0.14119508862495422,0.8077638149261475
87,caminar_regreso,0.6232529282569885,0.2833253741264343,0.261090487241745,0.9996111392974854,0.621212363243103,0.2757287323474884,0.24274441599845886,0.999381959438324,0.6196838617324829,0.27578145265579224,0.24275550246238708,0.9995331764221191,0.6181329488754272,0.2758216857910156,0.24271468818187714,0.9994399547576904,0.6263738870620728,0.2749704420566559,0.24694259464740753,0.9993940591812134,0.628508985042572,0.2745697796344757,0.24693238735198975,0.9994787573814392,0.6307293176651001,0.27424126863479614,0.24688145518302917,0.9992536902427673,0.6178270578384399,0.2802484929561615,0.16094282269477844,0.9995381236076355,0.6359950304031372,0.27880337834358215,0.17821630835533142,0.9990747570991516,0.6210867166519165,0.29082080721855164,0.23441967368125916,0.9993599653244019,0.6270829439163208,0.29055505990982056,0.2390727549791336,0.9993405342102051,0.6047042012214661,0.3391951620578766,0.0673493891954422,0.9999352693557739,0.6579720973968506,0.33884939551353455,0.1541825830936432,0.999457061290741,0.5934655666351318,0.4157705008983612,0.04768827185034752,0.9897269606590271,0.6710901856422424,0.4129117727279663,0.1861555278301239,0.8803088665008545,0.5860005021095276,0.4956594705581665,0.10936924070119858,0.8656626343727112,0.6575548052787781,0.4551202058792114,0.2368447482585907,0.41966208815574646,0.5848103761672974,0.5135193467140198,0.1049828752875328,0.7562149167060852,0.6561236381530762,0.46839603781700134,0.2451564520597458,0.3510383665561676,0.5867403745651245,0.5138572454452515,0.11230108886957169,0.7382690906524658,0.649791419506073,0.4634859263896942,0.2398439645767212,0.3312557637691498,0.5894157886505127,0.5083518028259277,0.11324099451303482,0.6678673028945923,0.6486598253250122,0.4576565623283386,0.23486800491809845,0.30309897661209106,0.6162530183792114,0.47979041934013367,-0.024622689932584763,0.9999152421951294,0.6504488587379456,0.4824806749820709,0.02441241219639778,0.9997957944869995,0.6121675968170166,0.5710591673851013,0.09289252758026123,0.9938620328903198,0.6422790884971619,0.5895914435386658,0.11130350828170776,0.9820855855941772,0.6154533624649048,0.6710035800933838,0.1466003656387329,0.989111065864563,0.636726438999176,0.6985593438148499,0.13592378795146942,0.9820552468299866,0.6186639666557312,0.6878271102905273,0.15194296836853027,0.9907753467559814,0.6366519927978516,0.712860107421875,0.13728660345077515,0.9848009347915649,0.6024957895278931,0.6671220064163208,0.1434844583272934,0.8694154620170593,0.6312609910964966,0.6979833245277405,0.11546628177165985,0.808892011642456
