frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
36,caminar_regreso,0.5312574505805969,0.20683367550373077,0.2002197504043579,0.9999261498451233,0.5283018946647644,0.19449789822101593,0.1670297235250473,0.9998923540115356,0.5259391665458679,0.19390133023262024,0.167046457529068,0.9999061226844788,0.5235404372215271,0.19329318404197693,0.16704586148262024,0.9998857975006104,0.535440981388092,0.19480487704277039,0.17146418988704681,0.9998918771743774,0.5381373167037964,0.19455161690711975,0.1714729219675064,0.9999034404754639,0.5411845445632935,0.19420313835144043,0.17143717408180237,0.9998682737350464,0.5209010243415833,0.19779114425182343,0.04865916445851326,0.9999263286590576,0.5467442870140076,0.19938918948173523,0.07022874057292938,0.9998883008956909,0.5278158783912659,0.21588440239429474,0.16392911970615387,0.9999330043792725,0.535070538520813,0.2173357605934143,0.16906365752220154,0.99992835521698,0.4945053458213806,0.2738237977027893,-0.0228752251714468,0.9999447464942932,0.5771546959877014,0.28381696343421936,0.029277822002768517,0.9998952150344849,0.4766707420349121,0.39407941699028015,-0.018914010375738144,0.9918833374977112,0.5953463912010193,0.4015031158924103,0.04570060223340988,0.985778272151947,0.46978458762168884,0.49510735273361206,0.039303965866565704,0.9119824767112732,0.5946727991104126,0.5011997222900391,0.09974604099988937,0.8458511829376221,0.46665769815444946,0.5252634882926941,0.03790319710969925,0.8244961500167847,0.5961610078811646,0.5254840850830078,0.10591302812099457,0.7450950145721436,0.4708421230316162,0.5209214091300964,0.04091141000390053,0.8102373480796814,0.5909312963485718,0.5225725173950195,0.10213546454906464,0.7299231886863708,0.47459274530410767,0.5098761320114136,0.042269423604011536,0.7525835037231445,0.5875799059867859,0.5132688879966736,0.09993793815374374,0.6669831275939941,0.5041004419326782,0.5125283002853394,-0.017090853303670883,0.9998860955238342,0.5516732335090637,0.5127174258232117,0.01680077612400055,0.9997864365577698,0.5040245056152344,0.6721147894859314,0.07578875869512558,0.9949575662612915,0.5507775545120239,0.6827449798583984,0.10203566402196884,0.9879007339477539,0.5107445120811462,0.8340922594070435,0.1652466356754303,0.9873601198196411,0.5454884767532349,0.8585522770881653,0.16027122735977173,0.9795861840248108,0.5109211206436157,0.8593493700027466,0.17601409554481506,0.9884238839149475,0.5426619648933411,0.8877630233764648,0.1676713526248932,0.9827598929405212,0.49887457489967346,0.8408520221710205,0.1552031934261322,0.8620133996009827,0.5454994440078735,0.870631992816925,0.1438686102628708,0.8206034898757935
37,caminar_regreso,0.531807541847229,0.20749282836914062,0.17811506986618042,0.999931275844574,0.5289081931114197,0.19541354477405548,0.14565953612327576,0.9998989701271057,0.526576817035675,0.19501681625843048,0.14566567540168762,0.9999122619628906,0.5242000818252563,0.19457003474235535,0.14566542208194733,0.9998928904533386,0.5360621213912964,0.19537322223186493,0.14868678152561188,0.9998989701271057,0.5386584997177124,0.1950744390487671,0.14868515729904175,0.9999100565910339,0.5416243076324463,0.19473041594028473,0.14863136410713196,0.9998769760131836,0.5215360522270203,0.19951093196868896,0.032614681869745255,0.9999307990074158,0.5478487014770508,0.20058178901672363,0.04584275931119919,0.9998958110809326,0.5283769369125366,0.2169429361820221,0.14422999322414398,0.999937117099762,0.5357447862625122,0.21813473105430603,0.1473383903503418,0.9999330639839172,0.4950840473175049,0.27552780508995056,-0.028504187241196632,0.9999464154243469,0.5783635377883911,0.2879009544849396,0.004601151682436466,0.9999009370803833,0.4793033003807068,0.3946627676486969,-0.019387293606996536,0.9922211766242981,0.5966158509254456,0.40156036615371704,0.039538413286209106,0.9861387014389038,0.4721052050590515,0.4953739643096924,0.04653545096516609,0.9137786030769348,0.5949135422706604,0.49758392572402954,0.11280269920825958,0.8422332406044006,0.46882909536361694,0.5264057517051697,0.0467231348156929,0.8270575404167175,0.5965667963027954,0.5224564671516418,0.12129008769989014,0.7387421727180481,0.47340989112854004,0.5222375392913818,0.047882042825222015,0.8126642107963562,0.5913199186325073,0.5185129642486572,0.11737315356731415,0.7238051891326904,0.47733935713768005,0.511092483997345,0.049122802913188934,0.7550522089004517,0.5879688858985901,0.5092982649803162,0.11361861228942871,0.6620005965232849,0.5052427649497986,0.513012707233429,-0.007478552404791117,0.9998894333839417,0.5518221855163574,0.5139846801757812,0.007071121595799923,0.9997994899749756,0.5045648217201233,0.6711874008178711,0.12298258394002914,0.9952144026756287,0.5493494272232056,0.6855340600013733,0.11266513913869858,0.9888982176780701,0.5114673376083374,0.8222945332527161,0.23852956295013428,0.98780357837677,0.5450972318649292,0.8586726784706116,0.19673043489456177,0.98099285364151,0.5116657018661499,0.8490283489227295,0.2523272633552551,0.9888609647750854,0.5422630310058594,0.888960599899292,0.20701201260089874,0.9839662909507751,0.5035849809646606,0.8252394199371338,0.24092808365821838,0.8593440651893616,0.5455607175827026,0.870465099811554,0.1837693154811859,0.8233529329299927
38,caminar_regreso,0.5316241979598999,0.211288183927536,0.16946326196193695,0.9999348521232605,0.5286896228790283,0.19941280782222748,0.13777032494544983,0.9999024271965027,0.5263315439224243,0.19908353686332703,0.13778088986873627,0.9999157786369324,0.5239125490188599,0.1987551599740982,0.13778862357139587,0.9998966455459595,0.5358864068984985,0.19931867718696594,0.1399855762720108,0.9999033212661743,0.538486897945404,0.19905079901218414,0.13997937738895416,0.9999142289161682,0.5414953231811523,0.19876235723495483,0.1399158388376236,0.9998822212219238,0.5212340950965881,0.2040712982416153,0.028067955747246742,0.999932050704956,0.5475287437438965,0.2047537863254547,0.037597812712192535,0.9999001026153564,0.5281898975372314,0.22168204188346863,0.1368466466665268,0.9999394416809082,0.5355476140975952,0.22233766317367554,0.13896624743938446,0.9999362230300903,0.49519985914230347,0.2783525586128235,-0.028980549424886703,0.9999467730522156,0.5780683755874634,0.29060229659080505,-0.00657579954713583,0.9999061822891235,0.47956982254981995,0.3966337740421295,-0.022397302091121674,0.9923893213272095,0.5964477062225342,0.40153202414512634,0.030807357281446457,0.9864800572395325,0.47306933999061584,0.4966025948524475,0.030829718336462975,0.9135034680366516,0.594772458076477,0.4967036247253418,0.10073629766702652,0.8342674970626831,0.4700542390346527,0.5267597436904907,0.02763630822300911,0.8260907530784607,0.5965198278427124,0.5217567682266235,0.10826656967401505,0.7272730469703674,0.4741871953010559,0.5225745439529419,0.02826279029250145,0.8114017844200134,0.5911484360694885,0.5179081559181213,0.10299322754144669,0.7125267386436462,0.4780864119529724,0.5114534497261047,0.03224625438451767,0.7532922625541687,0.5877948999404907,0.50844407081604,0.10100307315587997,0.6511899828910828,0.5061693787574768,0.5131334662437439,0.0018320642411708832,0.9998897910118103,0.5520864725112915,0.5142956376075745,-0.002259057480841875,0.9998109340667725,0.5059675574302673,0.6640139818191528,0.13710369169712067,0.9953956007957458,0.5494459867477417,0.6855586767196655,0.10743609815835953,0.9898485541343689,0.5104061365127563,0.8050950765609741,0.2555578947067261,0.9880905151367188,0.5447214841842651,0.857560396194458,0.1869923621416092,0.9823545217514038,0.5112236738204956,0.8345590233802795,0.2696307301521301,0.9891970753669739,0.5416821241378784,0.8879455327987671,0.19573691487312317,0.9851178526878357,0.5089420080184937,0.8118394613265991,0.2575342059135437,0.8544819951057434,0.546085774898529,0.8700551390647888,0.1696029007434845,0.8261764645576477
39,caminar_regreso,0.5313887000083923,0.21605481207370758,0.14659564197063446,0.9999366998672485,0.5284088253974915,0.20447054505348206,0.11546845734119415,0.9999022483825684,0.5260424613952637,0.20407867431640625,0.11547323316335678,0.999916136264801,0.5236337780952454,0.20373721420764923,0.1154792532324791,0.9998965263366699,0.5354934334754944,0.20444075763225555,0.11853243410587311,0.9999039769172668,0.5381230115890503,0.2041800171136856,0.11852703988552094,0.9999149441719055,0.5409538745880127,0.20392729341983795,0.11845497041940689,0.9998826384544373,0.5209816098213196,0.20879535377025604,0.007997488602995872,0.999929666519165,0.5472507476806641,0.20982638001441956,0.021110612899065018,0.9998990297317505,0.5281542539596558,0.226394385099411,0.11442996561527252,0.9999403357505798,0.5354053974151611,0.22698652744293213,0.11766062676906586,0.9999377131462097,0.49526166915893555,0.2821331024169922,-0.046035557985305786,0.9999467134475708,0.5777198076248169,0.29219841957092285,-0.017688710242509842,0.9999107718467712,0.48111334443092346,0.39956703782081604,-0.04608038812875748,0.992239236831665,0.5959147214889526,0.4016106426715851,0.019578922539949417,0.9866962432861328,0.47369521856307983,0.501343846321106,-0.0010292789665982127,0.9140847325325012,0.5941246747970581,0.4950784146785736,0.0940682515501976,0.8273829817771912,0.47056204080581665,0.5293251276016235,-0.006331636104732752,0.8268998265266418,0.5952543020248413,0.5203149914741516,0.1015169620513916,0.7174243330955505,0.4744493067264557,0.5257159471511841,-0.00603189691901207,0.8119960427284241,0.5893971920013428,0.5160914659500122,0.09971821308135986,0.7027574181556702,0.47817859053611755,0.5160775780677795,0.00010342754831071943,0.7531609535217285,0.5863083004951477,0.5066397190093994,0.09602232277393341,0.6414076089859009,0.5070637464523315,0.5129963159561157,0.0024575248826295137,0.9998868703842163,0.5522239208221436,0.5143411159515381,-0.002871896605938673,0.9998199939727783,0.5067741274833679,0.6571980118751526,0.15054021775722504,0.9953914880752563,0.5493371486663818,0.6852883696556091,0.10388990491628647,0.9906854629516602,0.5088762640953064,0.7893131971359253,0.2828393578529358,0.9880186915397644,0.5439642667770386,0.8564230799674988,0.1831551194190979,0.9834790825843811,0.50970458984375,0.8184599280357361,0.2979644536972046,0.9891291856765747,0.5402854084968567,0.8868768215179443,0.19156178832054138,0.9859782457351685,0.5092892646789551,0.810490608215332,0.28101664781570435,0.8500168919563293,0.5467908382415771,0.8700966835021973,0.1674855798482895,0.8290194869041443
40,caminar_regreso,0.5297860503196716,0.22387143969535828,0.14715063571929932,0.9999369978904724,0.5265582799911499,0.21238453686237335,0.11673835664987564,0.9999002814292908,0.5242614150047302,0.21193841099739075,0.11674495786428452,0.9999145865440369,0.5219679474830627,0.2116716355085373,0.11674842983484268,0.9998941421508789,0.5335308313369751,0.21241062879562378,0.11966405808925629,0.9999024271965027,0.5360599756240845,0.21204140782356262,0.11966214329004288,0.999913215637207,0.5388285517692566,0.21171623468399048,0.11959151923656464,0.999879777431488,0.5201746225357056,0.2166547179222107,0.012244469486176968,0.9999260902404785,0.54608553647995,0.21738655865192413,0.025172371417284012,0.9998968839645386,0.5267070531845093,0.23435330390930176,0.11620106548070908,0.9999402165412903,0.5337904691696167,0.23456020653247833,0.1194043979048729,0.9999383687973022,0.49533456563949585,0.2863386273384094,-0.04399869963526726,0.9999465942382812,0.5776329636573792,0.2952888607978821,-0.01834534853696823,0.9999155402183533,0.48206672072410583,0.40230128169059753,-0.0413566455245018,0.9920632243156433,0.5957711935043335,0.40182486176490784,0.016134114935994148,0.9871473908424377,0.47600501775741577,0.5056665539741516,0.0001376763975713402,0.9149575233459473,0.5938578844070435,0.49433428049087524,0.08883976191282272,0.8225263357162476,0.47283658385276794,0.5325404405593872,-0.0038546896539628506,0.8288145661354065,0.5949410200119019,0.5183101892471313,0.095158651471138,0.709815502166748,0.4769359230995178,0.5292737483978271,-0.0037220686208456755,0.8139216303825378,0.5888513326644897,0.5140604376792908,0.0924801304936409,0.6953769326210022,0.48051929473876953,0.5202116370201111,0.0012719363439828157,0.7548629641532898,0.5857837200164795,0.5046790838241577,0.08987847715616226,0.6343995332717896,0.5075666904449463,0.5131434202194214,0.010015531443059444,0.999882161617279,0.552120566368103,0.5146980881690979,-0.010409828275442123,0.9998271465301514,0.5092806816101074,0.6548250913619995,0.1474943608045578,0.9950909614562988,0.5489830374717712,0.6850074529647827,0.07541979104280472,0.9914262294769287,0.5082809925079346,0.782142698764801,0.2682568430900574,0.9873133301734924,0.5433315634727478,0.8561848998069763,0.13965526223182678,0.984404981136322,0.5088514685630798,0.8102173805236816,0.2819164991378784,0.9885560870170593,0.5391615629196167,0.8865466713905334,0.14676393568515778,0.9866737723350525,0.5112365484237671,0.8089339137077332,0.2677222788333893,0.8411616086959839,0.5480120182037354,0.8706464767456055,0.11394045501947403,0.8305683732032776
41,caminar_regreso,0.5289491415023804,0.22901378571987152,0.14620505273342133,0.9999375939369202,0.5254262089729309,0.21729643642902374,0.1168578714132309,0.9998988509178162,0.5231342315673828,0.2168663889169693,0.1168658584356308,0.9999132752418518,0.5208479166030884,0.21663792431354523,0.11686854064464569,0.9998925924301147,0.5325192213058472,0.21746836602687836,0.11902298033237457,0.9999014735221863,0.5349525213241577,0.21714356541633606,0.11901895701885223,0.9999117851257324,0.5376241207122803,0.21684956550598145,0.11894689500331879,0.9998778700828552,0.5192342400550842,0.22183051705360413,0.015386332757771015,0.9999227523803711,0.5446311831474304,0.22246907651424408,0.02527526579797268,0.9998944997787476,0.5258100032806396,0.23920758068561554,0.11633610725402832,0.9999402165412903,0.5328537225723267,0.23969107866287231,0.11854599416255951,0.9999391436576843,0.49506115913391113,0.2896895110607147,-0.039433255791664124,0.9999474287033081,0.5756799578666687,0.29912737011909485,-0.017511729151010513,0.9999204874038696,0.4829559326171875,0.4064791798591614,-0.038946229964494705,0.9918546080589294,0.5955215096473694,0.40238791704177856,0.01593908481299877,0.9875074028968811,0.4764917492866516,0.5094528794288635,9.175221202895045e-05,0.9152864217758179,0.5930955410003662,0.4930958151817322,0.08774636685848236,0.8188292384147644,0.47360682487487793,0.5359237790107727,-0.004070938564836979,0.8293372392654419,0.5944608449935913,0.5151951909065247,0.09393235296010971,0.7042196393013,0.4775835871696472,0.5325068831443787,-0.004133944865316153,0.8143352270126343,0.5886556506156921,0.5116565227508545,0.08940780162811279,0.6900709867477417,0.48083963990211487,0.5235718488693237,0.0010457208845764399,0.7551165223121643,0.5855511426925659,0.5028435587882996,0.0880688801407814,0.6292207837104797,0.5076938271522522,0.5136358737945557,0.011412504129111767,0.999876081943512,0.5519526600837708,0.5151271224021912,-0.01177991647273302,0.999834418296814,0.5111110806465149,0.651753842830658,0.14969807863235474,0.9944231510162354,0.5484551191329956,0.6840061545372009,0.06299886852502823,0.9919996857643127,0.5095701813697815,0.777044951915741,0.27289018034935,0.9858245253562927,0.5430787205696106,0.854656457901001,0.1186930388212204,0.9849427938461304,0.5092169642448425,0.8044289350509644,0.2866817116737366,0.9873670339584351,0.5387226939201355,0.8854343891143799,0.12466660887002945,0.9870133399963379,0.5132092237472534,0.8045443892478943,0.2720556855201721,0.8311381936073303,0.5484530329704285,0.8707357048988342,0.08865378797054291,0.8304116725921631
42,caminar_regreso,0.5279301404953003,0.23186632990837097,0.1407451033592224,0.9999374747276306,0.5243366956710815,0.22019831836223602,0.11206744611263275,0.9998953938484192,0.5220999121665955,0.2198856920003891,0.11207547038793564,0.9999105334281921,0.5199287533760071,0.219696506857872,0.1120821088552475,0.9998891949653625,0.5315572619438171,0.22002485394477844,0.11394573748111725,0.99989914894104,0.533943772315979,0.21964825689792633,0.11394010484218597,0.9999093413352966,0.5365232229232788,0.21930858492851257,0.11386466026306152,0.9998742341995239,0.5185522437095642,0.2246965616941452,0.01282358355820179,0.99991774559021,0.5430616140365601,0.22494098544120789,0.020763564854860306,0.9998894929885864,0.5247225165367126,0.24210572242736816,0.1112029105424881,0.9999393224716187,0.5318946838378906,0.24265967309474945,0.1129951924085617,0.9999390840530396,0.49511808156967163,0.29411929845809937,-0.03826724737882614,0.9999468326568604,0.5732172727584839,0.3025563061237335,-0.0195279810577631,0.9999241232872009,0.483065128326416,0.40951767563819885,-0.040022045373916626,0.9915748834609985,0.5946531891822815,0.4033805727958679,0.013022678904235363,0.9877891540527344,0.4778258800506592,0.5110678672790527,-0.0029624993912875652,0.9154544472694397,0.5916436910629272,0.49295371770858765,0.08650774508714676,0.8156343102455139,0.47507134079933167,0.5373710989952087,-0.007170137017965317,0.8298954367637634,0.592941164970398,0.514845609664917,0.09358925372362137,0.6998044848442078,0.4790887236595154,0.5340123772621155,-0.007373901549726725,0.8147414326667786,0.5870238542556763,0.5114365220069885,0.08729133009910583,0.6859674453735352,0.4822250008583069,0.5252014994621277,-0.00203130766749382,0.755233645439148,0.5839592814445496,0.5027874708175659,0.0864495262503624,0.6248611211776733,0.5084181427955627,0.5143867135047913,0.011322302743792534,0.9998694062232971,0.5517992377281189,0.5159585475921631,-0.011693055741488934,0.999840497970581,0.5117664933204651,0.6482741236686707,0.15352997183799744,0.9941913485527039,0.5484062433242798,0.6823755502700806,0.06615588068962097,0.9925931096076965,0.5108809471130371,0.7764702439308167,0.28236591815948486,0.9851589202880859,0.5430622696876526,0.8518105149269104,0.12553562223911285,0.9856669306755066,0.5096522569656372,0.8027819991111755,0.2968288064002991,0.9867584109306335,0.5387734174728394,0.8834245204925537,0.1319119781255722,0.9875210523605347,0.5148769617080688,0.7994121313095093,0.2830261290073395,0.8244292140007019,0.5486704111099243,0.8702124953269958,0.09643056243658066,0.8318234086036682
43,caminar_regreso,0.5264037847518921,0.23151828348636627,0.15023602545261383,0.9999373555183411,0.5229145288467407,0.21934685111045837,0.11890385299921036,0.9998926520347595,0.5207532644271851,0.21906788647174835,0.1189071387052536,0.9999080896377563,0.5186148881912231,0.21892115473747253,0.11890345811843872,0.9998862743377686,0.5301837921142578,0.21923792362213135,0.122394859790802,0.999897837638855,0.5325847268104553,0.21896964311599731,0.12239985167980194,0.9999080896377563,0.5350579619407654,0.21878115832805634,0.12234270572662354,0.9998726844787598,0.5173373222351074,0.22468477487564087,0.022689729928970337,0.999911904335022,0.5411310195922852,0.22535695135593414,0.02329425886273384,0.999886155128479,0.5231340527534485,0.24248862266540527,0.11755464971065521,0.9999381899833679,0.5303447246551514,0.2430151402950287,0.12123943865299225,0.9999393224716187,0.49484261870384216,0.2962814271450043,-0.027094760909676552,0.9999446272850037,0.5694792866706848,0.303739070892334,-0.015205709263682365,0.9999265074729919,0.4828205704689026,0.41140156984329224,-0.035445407032966614,0.9913948178291321,0.5924263000488281,0.4035317599773407,0.014565808698534966,0.9881678223609924,0.4778401851654053,0.5127590298652649,0.0014835265465080738,0.9144183397293091,0.5895870923995972,0.49201756715774536,0.08539942651987076,0.811394214630127,0.4750186800956726,0.5388282537460327,-0.0024205385707318783,0.8282501101493835,0.5913714170455933,0.514262318611145,0.09206344187259674,0.6935466527938843,0.47905340790748596,0.535578191280365,-0.00246741296723485,0.8130086064338684,0.5853513479232788,0.5111392736434937,0.08613313734531403,0.680067777633667,0.4822891354560852,0.5267114043235779,0.0024633952416479588,0.7529082298278809,0.5820314288139343,0.502471923828125,0.08529876917600632,0.6180960536003113,0.5084112882614136,0.5154306888580322,0.010832246392965317,0.9998572468757629,0.5511578321456909,0.5162873864173889,-0.011178912594914436,0.9998425841331482,0.5116750001907349,0.651188850402832,0.13759934902191162,0.9942561984062195,0.5484000444412231,0.6779425144195557,0.04188881441950798,0.9931870698928833,0.511306643486023,0.7866086959838867,0.2789109945297241,0.9853248596191406,0.5431120991706848,0.849135160446167,0.08098535239696503,0.9865614771842957,0.509558379650116,0.8125836849212646,0.2842940092086792,0.9868784546852112,0.5388928055763245,0.880744993686676,0.08475702255964279,0.9881805777549744,0.5159132480621338,0.803088903427124,0.25733640789985657,0.8228077292442322,0.5488441586494446,0.867149293422699,0.04595859721302986,0.8355475664138794
44,caminar_regreso,0.5248888731002808,0.2323964685201645,0.15109622478485107,0.9999385476112366,0.521462619304657,0.22026784718036652,0.12145467847585678,0.9998916983604431,0.5192521810531616,0.22000835835933685,0.12146399170160294,0.9999073147773743,0.517029345035553,0.21986526250839233,0.12146838009357452,0.9998845458030701,0.5287883877754211,0.2201078236103058,0.1240864172577858,0.9998981356620789,0.531242311000824,0.2198828011751175,0.12408006191253662,0.9999086260795593,0.5335994362831116,0.21977320313453674,0.12401308119297028,0.9998728036880493,0.5155051946640015,0.22566239535808563,0.02265770174562931,0.9999089241027832,0.5393394827842712,0.22676250338554382,0.027194717898964882,0.999882698059082,0.5213214159011841,0.2433653473854065,0.12002907693386078,0.9999375939369202,0.5285747647285461,0.24372471868991852,0.12249864637851715,0.9999394416809082,0.49459370970726013,0.29750916361808777,-0.030404191464185715,0.9999422430992126,0.5660620927810669,0.3044303357601166,-0.014141479507088661,0.9999276399612427,0.4831518232822418,0.41204625368118286,-0.04013283923268318,0.9905660152435303,0.5863441824913025,0.4051741361618042,-0.015228182077407837,0.9883559942245483,0.4786251485347748,0.5142710208892822,-0.005271251313388348,0.9104347229003906,0.5854822993278503,0.4927801489830017,-0.009245678782463074,0.812336266040802,0.4759923815727234,0.5399238467216492,-0.008691983297467232,0.8229721784591675,0.5878530144691467,0.5146244764328003,-0.01095337700098753,0.6951354742050171,0.4795852601528168,0.5369480848312378,-0.009488853625953197,0.8073625564575195,0.581044614315033,0.5116623640060425,-0.013263302855193615,0.6816490292549133,0.482705682516098,0.5282142758369446,-0.00456638541072607,0.7469043135643005,0.5777496099472046,0.5032808184623718,-0.010028855875134468,0.6178110241889954,0.5081966519355774,0.5161146521568298,0.003487055655568838,0.9998494982719421,0.5500437617301941,0.5164991021156311,-0.0038037747144699097,0.9998442530632019,0.5114098787307739,0.6528171300888062,0.12367895990610123,0.9945747256278992,0.5486357808113098,0.6705636382102966,0.060524262487888336,0.9937229156494141,0.5127274394035339,0.7874276638031006,0.24036112427711487,0.9861434102058411,0.5431426763534546,0.8334988355636597,0.114018514752388,0.9875314831733704,0.511780321598053,0.8107064366340637,0.24874313175678253,0.9875930547714233,0.5389499664306641,0.8627831339836121,0.11954115331172943,0.9889050126075745,0.5158354043960571,0.807331919670105,0.22217300534248352,0.8301106095314026,0.5484616756439209,0.8632350564002991,0.08414921909570694,0.8433526754379272
45,caminar_regreso,0.5228624939918518,0.23312042653560638,0.14170768857002258,0.999940812587738,0.5194626450538635,0.22096768021583557,0.1127447634935379,0.9998939037322998,0.5173007249832153,0.22079557180404663,0.11275218427181244,0.9999095797538757,0.5151395201683044,0.2207762598991394,0.11275460571050644,0.9998865127563477,0.5266039371490479,0.22068355977535248,0.11662979423999786,0.9999003410339355,0.5291330218315125,0.22043588757514954,0.11662211269140244,0.9999110102653503,0.5314451456069946,0.22035878896713257,0.11656006425619125,0.9998751282691956,0.5136379599571228,0.22673723101615906,0.013383345678448677,0.9999105930328369,0.5371343493461609,0.22737464308738708,0.026781562715768814,0.9998834133148193,0.5193926692008972,0.2439470738172531,0.1113908439874649,0.9999392628669739,0.5264109373092651,0.2441898137331009,0.11533792316913605,0.9999411106109619,0.4936668276786804,0.2989041805267334,-0.04697103425860405,0.9999437928199768,0.5634056329727173,0.3038727343082428,-0.006423745304346085,0.9999297261238098,0.48262929916381836,0.41389134526252747,-0.05645858123898506,0.990046501159668,0.5819111466407776,0.40654686093330383,-0.010019646026194096,0.9881742596626282,0.47734206914901733,0.5149592757225037,-0.020811554044485092,0.9128908514976501,0.5838618874549866,0.49321797490119934,-0.010002406314015388,0.8165026903152466,0.4745449423789978,0.5409987568855286,-0.026049083098769188,0.8286089897155762,0.5873023867607117,0.5154139399528503,-0.011711821891367435,0.7026687264442444,0.4782854914665222,0.5383266806602478,-0.026057247072458267,0.8133934140205383,0.5808600187301636,0.511900782585144,-0.015402299351990223,0.6892696619033813,0.4815347194671631,0.5294535160064697,-0.019522981718182564,0.7535138726234436,0.577124834060669,0.5041905045509338,-0.011480369605123997,0.6250613927841187,0.5078731179237366,0.5164391994476318,-0.010915366932749748,0.9998533725738525,0.5481374859809875,0.5165074467658997,0.010581101290881634,0.9998489618301392,0.5112581849098206,0.6548265814781189,0.10329516977071762,0.9949192404747009,0.5486154556274414,0.6653834581375122,0.08710841834545135,0.9941529035568237,0.5123595595359802,0.7903110980987549,0.20549342036247253,0.9870579242706299,0.5436054468154907,0.8240721225738525,0.15230324864387512,0.9883148074150085,0.5117629766464233,0.8140849471092224,0.2160165011882782,0.9884181618690491,0.5400921106338501,0.8502517938613892,0.15925291180610657,0.989525318145752,0.5145313739776611,0.809644341468811,0.1911609023809433,0.8386107087135315,0.5472745895385742,0.8514643311500549,0.1267453283071518,0.8491706252098083
46,caminar_regreso,0.5207318067550659,0.23530061542987823,0.13087043166160583,0.9999433159828186,0.5171396136283875,0.22337877750396729,0.10439012199640274,0.9998966455459595,0.5150710940361023,0.22325143218040466,0.10439938306808472,0.9999116659164429,0.5130234360694885,0.22329020500183105,0.1044129952788353,0.9998884201049805,0.5240849256515503,0.2229359745979309,0.10786640644073486,0.9999023675918579,0.5267428159713745,0.22256088256835938,0.10784317553043365,0.999913215637207,0.5292097330093384,0.22235870361328125,0.10778845846652985,0.9998785257339478,0.5115028023719788,0.22923687100410461,0.005479350686073303,0.9999091625213623,0.535011351108551,0.22894532978534698,0.019676191732287407,0.9998840689659119,0.5176395773887634,0.24582937359809875,0.1005205288529396,0.9999390244483948,0.5246180295944214,0.2460712194442749,0.10426139831542969,0.9999406337738037,0.4923798441886902,0.3020099997520447,-0.04864156246185303,0.9999430775642395,0.5614849328994751,0.3034045696258545,-0.011930848471820354,0.9999316930770874,0.4822916090488434,0.4165017008781433,-0.05553483963012695,0.9891208410263062,0.58099365234375,0.4069189429283142,-0.008418569341301918,0.9882192611694336,0.4766864776611328,0.5145764946937561,-0.018078096210956573,0.9148893356323242,0.5827273726463318,0.4932703375816345,0.018465975299477577,0.82549649477005,0.47369489073753357,0.5408575534820557,-0.01834319718182087,0.833713710308075,0.5864989161491394,0.5159277319908142,0.02277185022830963,0.7168009281158447,0.47766318917274475,0.5381030440330505,-0.017311302945017815,0.8189507722854614,0.5801900625228882,0.5121421217918396,0.019660012796521187,0.7036749124526978,0.4813593029975891,0.5291767120361328,-0.01581094041466713,0.7593486905097961,0.5763378739356995,0.5045089721679688,0.018303055316209793,0.639362096786499,0.5073839426040649,0.515457272529602,-0.011844431981444359,0.9998605847358704,0.5466331243515015,0.5144701600074768,0.011366380378603935,0.9998548626899719,0.5097532868385315,0.6547399163246155,0.08686890453100204,0.9949262738227844,0.5486141443252563,0.6523572206497192,0.0859191045165062,0.9941145777702332,0.5135416984558105,0.7857155799865723,0.049307744950056076,0.9879697561264038,0.5436362028121948,0.7954636216163635,0.043278783559799194,0.9890602827072144,0.5126063227653503,0.8060913681983948,0.04597408324480057,0.9893193244934082,0.5430499315261841,0.819610059261322,0.03955204412341118,0.9901252388954163,0.5165112018585205,0.8109903335571289,0.008972963318228722,0.8509696125984192,0.5461934208869934,0.8437041640281677,0.0005479160463437438,0.8597894310951233
