frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
36,sentarse_20241124,0.5622464418411255,0.3405480980873108,-0.34483784437179565,0.9999933242797852,0.568569540977478,0.3275012671947479,-0.3282415568828583,0.9999781250953674,0.5726659893989563,0.32794585824012756,-0.3282232880592346,0.999978244304657,0.5767040848731995,0.3288469612598419,-0.32826346158981323,0.9999778866767883,0.5567829608917236,0.32677406072616577,-0.32632648944854736,0.9999759793281555,0.5535234808921814,0.3271052837371826,-0.32643836736679077,0.9999769330024719,0.5500682592391968,0.3276979625225067,-0.32645004987716675,0.9999783635139465,0.5824044942855835,0.33681315183639526,-0.2215171754360199,0.9999538660049438,0.5466392040252686,0.33670851588249207,-0.21288664638996124,0.9999570250511169,0.5707483887672424,0.36071446537971497,-0.30412572622299194,0.9999927282333374,0.5558100938796997,0.35900700092315674,-0.3017227053642273,0.9999936819076538,0.6137142181396484,0.4366459846496582,-0.13665276765823364,0.9999657273292542,0.5195203423500061,0.42778921127319336,-0.1357986479997635,0.9999568462371826,0.6186120510101318,0.5457610487937927,-0.12623628973960876,0.9871595501899719,0.4966713488101959,0.5301941633224487,-0.12170156091451645,0.9925388693809509,0.5877155661582947,0.6112995743751526,-0.2158808708190918,0.9429833292961121,0.5341567397117615,0.6148635149002075,-0.19613462686538696,0.953674852848053,0.5894219279289246,0.644835352897644,-0.24820680916309357,0.884425699710846,0.5363102555274963,0.6485310196876526,-0.22513166069984436,0.896702766418457,0.5801439881324768,0.638783872127533,-0.2652636766433716,0.8879786133766174,0.546078085899353,0.6443162560462952,-0.23740935325622559,0.8989441990852356,0.5770830512046814,0.6257607340812683,-0.2238064706325531,0.8607615828514099,0.5467541217803955,0.6318105459213257,-0.20097815990447998,0.8750722408294678,0.5836581587791443,0.608905017375946,0.0006603713845834136,0.9998475909233093,0.5317294001579285,0.6024248600006104,-0.0004309650103095919,0.9998131394386292,0.5832083225250244,0.6525423526763916,-0.3588581681251526,0.9888722896575928,0.5358413457870483,0.6497361660003662,-0.30959993600845337,0.984569787979126,0.5719432830810547,0.842614471912384,-0.20498177409172058,0.9817830324172974,0.5408562421798706,0.8404074907302856,-0.18389774858951569,0.9744954705238342,0.5662635564804077,0.8605841994285583,-0.1949220448732376,0.9037243127822876,0.5412040948867798,0.8611500859260559,-0.17652416229248047,0.8461170196533203,0.5720619559288025,0.9078473448753357,-0.33528244495391846,0.9793379306793213,0.541976809501648,0.9044811725616455,-0.32105591893196106,0.9726963043212891
37,sentarse_20241124,0.5622621774673462,0.34675276279449463,-0.28702598810195923,0.9999938011169434,0.5686274766921997,0.3342837393283844,-0.2694340944290161,0.9999797940254211,0.5726523995399475,0.33472755551338196,-0.2694224417209625,0.9999799728393555,0.5765762329101562,0.3351830840110779,-0.2694457471370697,0.999979555606842,0.5567352175712585,0.3336528241634369,-0.26827406883239746,0.9999775886535645,0.5534059405326843,0.33375802636146545,-0.2683679461479187,0.9999786019325256,0.5498775243759155,0.3342972993850708,-0.2683808207511902,0.9999799728393555,0.5817568302154541,0.34283924102783203,-0.16617043316364288,0.9999576807022095,0.5462833046913147,0.3434397280216217,-0.16031411290168762,0.9999600052833557,0.5704385042190552,0.36540231108665466,-0.24807891249656677,0.9999933242797852,0.5556291341781616,0.3640486001968384,-0.2465084344148636,0.9999942183494568,0.6123930811882019,0.441938579082489,-0.0918869823217392,0.9999672770500183,0.5195132493972778,0.43196719884872437,-0.09290704876184464,0.9999563694000244,0.6186822652816772,0.5467786192893982,-0.09539080411195755,0.9875782132148743,0.4960273206233978,0.5337848663330078,-0.08174579590559006,0.9925044775009155,0.5884880423545837,0.6106789112091064,-0.20586073398590088,0.9435953497886658,0.53440260887146,0.6154607534408569,-0.1560831367969513,0.9530729651451111,0.5895995497703552,0.6433518528938293,-0.23885014653205872,0.8855608105659485,0.5370994806289673,0.6487895250320435,-0.18411600589752197,0.895124077796936,0.5803936719894409,0.6367236971855164,-0.25448092818260193,0.8891056180000305,0.546585202217102,0.6441881656646729,-0.1946687400341034,0.8972821235656738,0.5775066614151001,0.6243205666542053,-0.21366675198078156,0.8621233701705933,0.5469821691513062,0.6316099166870117,-0.15993660688400269,0.8726171255111694,0.5830559730529785,0.6160868406295776,0.00019246299052610993,0.9998528361320496,0.5313943028450012,0.6107571721076965,3.888953506248072e-05,0.9998115301132202,0.5830775499343872,0.6532174944877625,-0.3442707657814026,0.9894245862960815,0.5358263254165649,0.6505248546600342,-0.29466933012008667,0.984932005405426,0.5719560384750366,0.8427681922912598,-0.2083548754453659,0.9821580648422241,0.5407447218894958,0.8404449224472046,-0.1907149851322174,0.9752920866012573,0.5662142038345337,0.8604993224143982,-0.20096537470817566,0.9075647592544556,0.5412088632583618,0.8604001402854919,-0.18613393604755402,0.8550585508346558,0.5720230340957642,0.9073745608329773,-0.33677494525909424,0.9799070358276367,0.5416039228439331,0.9042049050331116,-0.32681459188461304,0.9737410545349121
38,sentarse_20241124,0.5609844923019409,0.35257065296173096,-0.28338924050331116,0.9999940991401672,0.5677568316459656,0.33866769075393677,-0.2672378718852997,0.9999809861183167,0.5719799995422363,0.3389594256877899,-0.2672223746776581,0.9999812245368958,0.5759176015853882,0.33959823846817017,-0.26724305748939514,0.9999808073043823,0.5559458136558533,0.33946019411087036,-0.2650306224822998,0.9999785423278809,0.5521296858787537,0.3401562571525574,-0.26512759923934937,0.9999796748161316,0.5487666130065918,0.34106338024139404,-0.2651457190513611,0.9999809861183167,0.5810578465461731,0.34873467683792114,-0.16741573810577393,0.9999606609344482,0.5453213453292847,0.35034534335136414,-0.15725581347942352,0.9999615550041199,0.5694247484207153,0.3703921437263489,-0.24535450339317322,0.9999938011169434,0.5548236966133118,0.36975598335266113,-0.24257342517375946,0.9999945759773254,0.6115142107009888,0.44397422671318054,-0.09178774058818817,0.9999683499336243,0.5194374918937683,0.43403714895248413,-0.08627192676067352,0.9999555349349976,0.6187503337860107,0.5498207807540894,-0.09036875516176224,0.9880635142326355,0.4950828552246094,0.5352315902709961,-0.07205051183700562,0.9922276735305786,0.5881820321083069,0.6102257370948792,-0.19055543839931488,0.944456934928894,0.533374011516571,0.6120079159736633,-0.14516982436180115,0.9517092704772949,0.5884453058242798,0.642467737197876,-0.22215518355369568,0.8865867853164673,0.536363959312439,0.6456328630447388,-0.1722331941127777,0.8924298286437988,0.5786869525909424,0.6360580325126648,-0.23693983256816864,0.8900989890098572,0.5459238290786743,0.6413359642028809,-0.1835090070962906,0.8945146799087524,0.5762394666671753,0.6246948838233948,-0.19765600562095642,0.8635656833648682,0.5462640523910522,0.6290388107299805,-0.14938250184059143,0.8692804574966431,0.582576334476471,0.6145692467689514,-0.0011915888171643019,0.9998550415039062,0.530785322189331,0.6102273464202881,0.00142755638808012,0.9998070001602173,0.5831223130226135,0.653664767742157,-0.3425022065639496,0.989752471446991,0.5350121259689331,0.651240348815918,-0.29076871275901794,0.9852179884910583,0.5719571709632874,0.8431380391120911,-0.22349867224693298,0.982024073600769,0.5407540798187256,0.8410605788230896,-0.20219388604164124,0.9755393862724304,0.5661977529525757,0.8604462742805481,-0.21745184063911438,0.9104996919631958,0.5416032075881958,0.8609446883201599,-0.19874808192253113,0.8628442287445068,0.5720300674438477,0.9073617458343506,-0.35301655530929565,0.9800854325294495,0.5408903360366821,0.9044167399406433,-0.33778518438339233,0.9741777181625366
39,sentarse_20241124,0.5606244802474976,0.35346850752830505,-0.2711274027824402,0.9999944567680359,0.5673550367355347,0.33958691358566284,-0.2564275860786438,0.9999824166297913,0.571597695350647,0.340313196182251,-0.2564127445220947,0.9999826550483704,0.5754942297935486,0.3412465751171112,-0.25643816590309143,0.9999822378158569,0.5559300184249878,0.33884018659591675,-0.2553425133228302,0.9999799728393555,0.5521479249000549,0.33926448225975037,-0.25542789697647095,0.9999811053276062,0.5488187074661255,0.34009623527526855,-0.25543731451034546,0.9999823570251465,0.5806092619895935,0.3511732816696167,-0.16318270564079285,0.9999638795852661,0.545150101184845,0.35111624002456665,-0.15841171145439148,0.99996417760849,0.5690001249313354,0.3720913231372833,-0.23529307544231415,0.9999943375587463,0.5545272827148438,0.37066882848739624,-0.23406410217285156,0.9999949932098389,0.6104155778884888,0.44525569677352905,-0.09105951339006424,0.9999701380729675,0.5194607973098755,0.436521053314209,-0.09289881587028503,0.9999564290046692,0.618975043296814,0.5488389134407043,-0.09131957590579987,0.9885360598564148,0.4950985908508301,0.5358413457870483,-0.08022318035364151,0.9921976327896118,0.5879277586936951,0.6103111505508423,-0.18714790046215057,0.9455569982528687,0.5329842567443848,0.6110779047012329,-0.14612403512001038,0.9510658383369446,0.5881942510604858,0.6420076489448547,-0.2174774706363678,0.8881326913833618,0.5364149808883667,0.6439424157142639,-0.1717279851436615,0.8909722566604614,0.57851642370224,0.6358088850975037,-0.23039081692695618,0.8915634155273438,0.545772910118103,0.6394183039665222,-0.1820528209209442,0.8929911851882935,0.5761406421661377,0.6249890327453613,-0.19352172315120697,0.8656538128852844,0.546068012714386,0.6274915337562561,-0.1498652994632721,0.8674737811088562,0.5826596021652222,0.6130144596099854,-0.0012111762771382928,0.9998586177825928,0.530811071395874,0.6089099049568176,0.0014369760174304247,0.9998037219047546,0.5831217765808105,0.6548949480056763,-0.3217913508415222,0.989846408367157,0.5349794030189514,0.6513704657554626,-0.2703571915626526,0.9851334095001221,0.5721124410629272,0.8459448218345642,-0.22115159034729004,0.9815991520881653,0.5410403609275818,0.8445448875427246,-0.19530873000621796,0.9753038883209229,0.5663215517997742,0.8653503656387329,-0.21641674637794495,0.9122560620307922,0.5426684617996216,0.8650223612785339,-0.19260576367378235,0.8674573302268982,0.5720608234405518,0.9080715775489807,-0.34502506256103516,0.9798542857170105,0.5403808355331421,0.9054244756698608,-0.32317113876342773,0.973953366279602
40,sentarse_20241124,0.5604183673858643,0.3519631326198578,-0.29292070865631104,0.9999948740005493,0.5672509074211121,0.3390878140926361,-0.2751832604408264,0.9999838471412659,0.5714964866638184,0.3399503231048584,-0.2751771807670593,0.999984085559845,0.5753394365310669,0.3408534824848175,-0.2752043902873993,0.9999836087226868,0.5559405088424683,0.3380078673362732,-0.27366742491722107,0.9999814629554749,0.5522514581680298,0.33831101655960083,-0.273770272731781,0.9999825954437256,0.5489261150360107,0.3387949764728546,-0.273784875869751,0.9999837279319763,0.5803693532943726,0.3507891893386841,-0.1686582714319229,0.9999669194221497,0.5452147126197815,0.35051488876342773,-0.16186001896858215,0.9999669790267944,0.5687339901924133,0.3707013428211212,-0.2528173327445984,0.9999948143959045,0.5543512105941772,0.3691358268260956,-0.25104451179504395,0.9999954104423523,0.6093171238899231,0.4445549547672272,-0.09046950191259384,0.999971330165863,0.5194625854492188,0.43716102838516235,-0.08894000947475433,0.9999576210975647,0.6190146207809448,0.5464070439338684,-0.10388237237930298,0.9891268610954285,0.4947362542152405,0.5360414981842041,-0.08840323239564896,0.9922628998756409,0.5879694819450378,0.6091336011886597,-0.21412904560565948,0.9470035433769226,0.5325539708137512,0.609862208366394,-0.1743035465478897,0.9516811966896057,0.5885476469993591,0.6407026052474976,-0.2512144446372986,0.8902009129524231,0.5360214114189148,0.6416454911231995,-0.2023821622133255,0.8924211859703064,0.5788714289665222,0.6344960331916809,-0.2587900757789612,0.8934080600738525,0.5454155802726746,0.6370576024055481,-0.2151682823896408,0.8942769765853882,0.5763485431671143,0.6236075162887573,-0.21935470402240753,0.867407500743866,0.5457263588905334,0.62708580493927,-0.17914588749408722,0.8680309653282166,0.5824238061904907,0.6138067245483398,-0.0012264252873137593,0.9998626112937927,0.5307726263999939,0.6098530888557434,0.0014473150949925184,0.9998049139976501,0.5830886363983154,0.6575925350189209,-0.34342262148857117,0.9902504682540894,0.5346978306770325,0.6523838639259338,-0.3014673888683319,0.9854973554611206,0.5723350048065186,0.8462412357330322,-0.23471398651599884,0.9815874695777893,0.5405411720275879,0.8451270461082458,-0.21816551685333252,0.9756972193717957,0.56638503074646,0.8667318820953369,-0.23015673458576202,0.915360152721405,0.5423358678817749,0.8650879859924316,-0.21590638160705566,0.873711347579956,0.5721558332443237,0.9090002179145813,-0.37269681692123413,0.9802400469779968,0.5403395891189575,0.9058706760406494,-0.36458611488342285,0.9744510054588318
41,sentarse_20241124,0.5599092245101929,0.3501710295677185,-0.2782436013221741,0.9999952912330627,0.566832959651947,0.33762598037719727,-0.26056018471717834,0.9999852776527405,0.5710592865943909,0.3386731445789337,-0.2605609595775604,0.9999855160713196,0.5748539566993713,0.3399982452392578,-0.2605907618999481,0.9999850392341614,0.5557140111923218,0.3370071351528168,-0.2580396234989166,0.999983012676239,0.5520586371421814,0.33748653531074524,-0.2581302523612976,0.999984085559845,0.5488518476486206,0.33825358748435974,-0.25813841819763184,0.9999850988388062,0.5799453854560852,0.35056817531585693,-0.15579895675182343,0.9999699592590332,0.5452004671096802,0.3493879437446594,-0.1445114016532898,0.9999697804450989,0.5681816935539246,0.369699090719223,-0.23912183940410614,0.9999952912330627,0.5539525151252747,0.36767369508743286,-0.23602890968322754,0.9999958276748657,0.608534038066864,0.4444594979286194,-0.08695521205663681,0.9999731183052063,0.5195401906967163,0.4359681010246277,-0.0801311805844307,0.9999591112136841,0.6190407276153564,0.54465252161026,-0.12602809071540833,0.9897796511650085,0.4940814971923828,0.5329324007034302,-0.10575006902217865,0.9922609329223633,0.5877720713615417,0.6080968976020813,-0.2697867751121521,0.9499280452728271,0.5322772264480591,0.6051550507545471,-0.24209029972553253,0.9526259899139404,0.5886260271072388,0.6382697820663452,-0.3092672824859619,0.8960760831832886,0.5358417630195618,0.6326916813850403,-0.2783292829990387,0.8952308297157288,0.5788770914077759,0.6312816143035889,-0.32010945677757263,0.8991031646728516,0.5451556444168091,0.6278545260429382,-0.28479859232902527,0.8969742655754089,0.5763007998466492,0.6216431856155396,-0.27646929025650024,0.8739937543869019,0.5454545617103577,0.6176725029945374,-0.2458132952451706,0.8705788850784302,0.5823484659194946,0.6152665615081787,-0.0011863575782626867,0.999870240688324,0.5308298468589783,0.6109738945960999,0.001401608227752149,0.9998117685317993,0.5830882787704468,0.6574208736419678,-0.3516187071800232,0.9908578991889954,0.5347241759300232,0.651664674282074,-0.3066096603870392,0.98597651720047,0.5725914239883423,0.8462846279144287,-0.24098698794841766,0.9822636842727661,0.5405458211898804,0.845283567905426,-0.22686529159545898,0.9767048954963684,0.5666143894195557,0.8668600916862488,-0.2362619936466217,0.9195839762687683,0.5424224138259888,0.8649283647537231,-0.22502732276916504,0.8805448412895203,0.5721277594566345,0.9092674851417542,-0.3770415186882019,0.9811673760414124,0.5403793454170227,0.9058619737625122,-0.3729509115219116,0.975581169128418
42,sentarse_20241124,0.5599991679191589,0.34855133295059204,-0.300581693649292,0.9999956488609314,0.5668822526931763,0.33684903383255005,-0.2719472050666809,0.9999864101409912,0.5710333585739136,0.3378373980522156,-0.2720668911933899,0.9999867081642151,0.5747894644737244,0.33938029408454895,-0.2721685767173767,0.9999861717224121,0.555738627910614,0.3359326124191284,-0.2696571946144104,0.9999842643737793,0.5521193146705627,0.3363015651702881,-0.2697795033454895,0.9999853372573853,0.548915445804596,0.33693209290504456,-0.2698385417461395,0.9999862313270569,0.579723596572876,0.3501729667186737,-0.17571325600147247,0.999972403049469,0.5452545881271362,0.34783607721328735,-0.16664621233940125,0.9999722242355347,0.5682181119918823,0.36756405234336853,-0.2530009150505066,0.9999957084655762,0.5538803339004517,0.3650633990764618,-0.2503353953361511,0.9999961853027344,0.6079913377761841,0.4444499611854553,-0.09795975685119629,0.9999740719795227,0.5194317102432251,0.43417495489120483,-0.0965462327003479,0.9999609589576721,0.6190756559371948,0.544273316860199,-0.16691634058952332,0.9904494881629944,0.4932354986667633,0.530495822429657,-0.14908339083194733,0.9924743175506592,0.5876387357711792,0.6064761877059937,-0.3242557942867279,0.9523472785949707,0.5320780277252197,0.6000038981437683,-0.2945201098918915,0.9540746808052063,0.5884510278701782,0.6330724358558655,-0.36743342876434326,0.9009436964988708,0.5355716943740845,0.6247063279151917,-0.3352130055427551,0.8990566730499268,0.5786634683609009,0.6250797510147095,-0.3783130943775177,0.9036601185798645,0.5449188351631165,0.6184486150741577,-0.34222954511642456,0.9005938172340393,0.5760132670402527,0.6155074834823608,-0.3314366042613983,0.8785087466239929,0.5453976392745972,0.6087449789047241,-0.2988046705722809,0.873644232749939,0.5823424458503723,0.6153197288513184,-0.0011711890110746026,0.9998743534088135,0.5308365821838379,0.6102772355079651,0.0013895912561565638,0.9998170733451843,0.5831177830696106,0.658835232257843,-0.36104705929756165,0.9913519024848938,0.5347550511360168,0.6519388556480408,-0.32723483443260193,0.9860771894454956,0.5736933946609497,0.8462833166122437,-0.2366795539855957,0.9825027585029602,0.540442943572998,0.8452832698822021,-0.23219776153564453,0.9773572683334351,0.5680624842643738,0.8665179014205933,-0.23187962174415588,0.9221125245094299,0.5424025058746338,0.8648027777671814,-0.23033109307289124,0.8858259320259094,0.5724812746047974,0.9092866778373718,-0.38131314516067505,0.9817176461219788,0.5403233170509338,0.9056622982025146,-0.39054903388023376,0.9764510989189148
43,sentarse_20241124,0.5600945949554443,0.34796881675720215,-0.3065313994884491,0.9999960660934448,0.5669652223587036,0.3364589810371399,-0.2846546769142151,0.9999876618385315,0.5710839033126831,0.3372914791107178,-0.2846893072128296,0.9999879598617554,0.5748158097267151,0.33855104446411133,-0.28474387526512146,0.9999874234199524,0.5557904243469238,0.33572882413864136,-0.28275030851364136,0.9999856948852539,0.5521330237388611,0.3360983729362488,-0.28285688161849976,0.9999867081642151,0.5489561557769775,0.3367178738117218,-0.2828826308250427,0.9999874830245972,0.5796639919281006,0.3492353558540344,-0.17663705348968506,0.9999750256538391,0.5453596115112305,0.34728604555130005,-0.16901366412639618,0.9999748468399048,0.5683403611183167,0.36628448963165283,-0.26326000690460205,0.9999961256980896,0.5539473295211792,0.3638656735420227,-0.2610265910625458,0.999996542930603,0.6072173714637756,0.44303157925605774,-0.10340623557567596,0.9999760389328003,0.519416868686676,0.43256404995918274,-0.09894256293773651,0.9999635815620422,0.6191696524620056,0.5424047708511353,-0.17067575454711914,0.9912141561508179,0.4922032356262207,0.528648316860199,-0.15133461356163025,0.9928474426269531,0.5877617597579956,0.6006728410720825,-0.3365831673145294,0.9559363722801208,0.5319340229034424,0.5947397351264954,-0.3029194474220276,0.9562860727310181,0.5886436700820923,0.6269676089286804,-0.38113221526145935,0.9080756902694702,0.5354366898536682,0.6190176606178284,-0.3445267379283905,0.9040774703025818,0.5788000226020813,0.6171755194664001,-0.39102962613105774,0.9105284214019775,0.5447593927383423,0.6122802495956421,-0.3506169617176056,0.9054667353630066,0.576166033744812,0.6071845293045044,-0.3434787690639496,0.8864837288856506,0.5452698469161987,0.6032516360282898,-0.3069365620613098,0.8788579106330872,0.5823103189468384,0.614619255065918,-0.0011623464524745941,0.999880313873291,0.5311661958694458,0.6086589097976685,0.001374486368149519,0.9998244047164917,0.5831193327903748,0.659589946269989,-0.35727113485336304,0.9918637871742249,0.5348987579345703,0.6524257063865662,-0.32463139295578003,0.9863581657409668,0.5747241377830505,0.8461610674858093,-0.23643282055854797,0.9828753471374512,0.5404319763183594,0.845607340335846,-0.23464791476726532,0.9779953360557556,0.5696475505828857,0.8660846948623657,-0.23175349831581116,0.9243380427360535,0.5423712730407715,0.8648223876953125,-0.23303952813148499,0.8901834487915039,0.5726877450942993,0.9095139503479004,-0.3798590302467346,0.98234623670578,0.5410175323486328,0.9062931537628174,-0.3913334012031555,0.9772138595581055
44,sentarse_20241124,0.5602860450744629,0.34818607568740845,-0.2767300009727478,0.9999964237213135,0.5670249462127686,0.3369477391242981,-0.25872600078582764,0.9999887943267822,0.571098804473877,0.33777210116386414,-0.25872743129730225,0.9999890327453613,0.5748403668403625,0.33891966938972473,-0.25874945521354675,0.9999885559082031,0.5558432340621948,0.33609703183174133,-0.25712865591049194,0.9999869465827942,0.5523239374160767,0.33648669719696045,-0.2572212517261505,0.9999879002571106,0.5490962266921997,0.3370632529258728,-0.25722068548202515,0.9999886155128479,0.5797582864761353,0.34945595264434814,-0.15386854112148285,0.9999773502349854,0.5456229448318481,0.3475363850593567,-0.1472051590681076,0.9999771118164062,0.5684176087379456,0.36622264981269836,-0.23736996948719025,0.9999964833259583,0.5540788173675537,0.3637310862541199,-0.23560276627540588,0.9999969005584717,0.6065384149551392,0.4428499937057495,-0.08645302057266235,0.9999778866767883,0.5197045207023621,0.4313490688800812,-0.07981713116168976,0.9999656677246094,0.619192898273468,0.5411726832389832,-0.147135391831398,0.9918277859687805,0.4923066198825836,0.5275525450706482,-0.11949954926967621,0.9930338263511658,0.5877910852432251,0.5951508283615112,-0.29337307810783386,0.958922803401947,0.5318530797958374,0.5902724266052246,-0.26394200325012207,0.9576582312583923,0.588770866394043,0.6223756670951843,-0.3328002989292145,0.9139518141746521,0.5353256464004517,0.6151202917098999,-0.2984480857849121,0.9072248935699463,0.5789371132850647,0.6124573945999146,-0.3452160954475403,0.9162217974662781,0.5447055697441101,0.6078946590423584,-0.3109542429447174,0.9086170196533203,0.5762179493904114,0.6024230718612671,-0.3005681335926056,0.8932406306266785,0.5451847314834595,0.5995008945465088,-0.2696588635444641,0.8823798298835754,0.5820482969284058,0.6145439743995667,-0.0011402643285691738,0.9998852014541626,0.5312126874923706,0.6075477004051208,0.0013499876949936152,0.9998273849487305,0.5829578638076782,0.6597835421562195,-0.35083919763565063,0.9923151731491089,0.5349348783493042,0.6526051759719849,-0.31351736187934875,0.9867150187492371,0.5751060247421265,0.8458426594734192,-0.23510873317718506,0.9833850264549255,0.5403773784637451,0.8449891805648804,-0.23001039028167725,0.9786377549171448,0.5703301429748535,0.8649774193763733,-0.23080632090568542,0.9263818860054016,0.5422201156616211,0.8635591864585876,-0.22841687500476837,0.8944708108901978,0.572965145111084,0.9100367426872253,-0.3739534020423889,0.9829939603805542,0.5413623452186584,0.9062716960906982,-0.3785283863544464,0.9779167771339417
45,sentarse_20241124,0.5609046816825867,0.3486205041408539,-0.27887895703315735,0.9999967217445374,0.5675813555717468,0.3376461863517761,-0.26109257340431213,0.9999898076057434,0.5715869665145874,0.3386361002922058,-0.2610962986946106,0.9999900460243225,0.5751689076423645,0.3398638665676117,-0.2611197531223297,0.9999895691871643,0.5561947226524353,0.33628416061401367,-0.2599559426307678,0.9999880790710449,0.5527976751327515,0.33645403385162354,-0.2600465416908264,0.9999889731407166,0.5494892001152039,0.33674517273902893,-0.2600429058074951,0.9999896287918091,0.5799330472946167,0.3507657051086426,-0.15531131625175476,0.9999794363975525,0.5460680723190308,0.34698548913002014,-0.15084101259708405,0.9999791383743286,0.5687535405158997,0.36671069264411926,-0.2394271343946457,0.9999968409538269,0.5543830394744873,0.36373111605644226,-0.23833966255187988,0.9999971985816956,0.6062904000282288,0.4440977871417999,-0.08849255740642548,0.9999796152114868,0.5200226306915283,0.4306560158729553,-0.08190356194972992,0.9999675154685974,0.6192348599433899,0.5406159162521362,-0.14448276162147522,0.9924282431602478,0.4923875331878662,0.5268222093582153,-0.11798938363790512,0.9932088255882263,0.5886330604553223,0.5889399647712708,-0.29565736651420593,0.9619888067245483,0.5317766070365906,0.587159276008606,-0.2568212151527405,0.9590353965759277,0.5888406038284302,0.6170638203620911,-0.33548787236213684,0.9201552271842957,0.535334050655365,0.6129546761512756,-0.29325592517852783,0.9105659127235413,0.5789809823036194,0.6066917777061462,-0.34556275606155396,0.9222174286842346,0.5446652770042419,0.6052094101905823,-0.3011224865913391,0.9118947386741638,0.5764607787132263,0.5962945222854614,-0.30193376541137695,0.9003328680992126,0.5450530648231506,0.5967171788215637,-0.26104220747947693,0.885857105255127,0.5817986726760864,0.6140666604042053,-0.001126348040997982,0.9998908042907715,0.5312192440032959,0.6071494817733765,0.001334323431365192,0.9998323321342468,0.5823257565498352,0.6599560976028442,-0.34388434886932373,0.9927527904510498,0.5349500775337219,0.6527354121208191,-0.3113845884799957,0.9871006011962891,0.5760380029678345,0.8455192446708679,-0.22976967692375183,0.9839914441108704,0.5403686761856079,0.8448490500450134,-0.22547543048858643,0.9795113205909729,0.5715248584747314,0.8647962212562561,-0.2249569147825241,0.9285662174224854,0.5422607660293579,0.8629859685897827,-0.22319014370441437,0.8989310264587402,0.5738490223884583,0.9101006388664246,-0.3672272264957428,0.9836907982826233,0.5413483381271362,0.9060119390487671,-0.3719274401664734,0.9787973165512085
