frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
73,caminar_hacia,0.5170865654945374,0.2792673110961914,-0.19692030549049377,0.9999772906303406,0.52066570520401,0.2701924741268158,-0.18617400527000427,0.9999375343322754,0.5226996541023254,0.2700743079185486,-0.1862313598394394,0.9999342560768127,0.5245523452758789,0.2702077627182007,-0.18628118932247162,0.9999370574951172,0.5138322710990906,0.27113309502601624,-0.18595990538597107,0.9999254941940308,0.5115646719932556,0.2718394994735718,-0.18596187233924866,0.9999129772186279,0.5095102190971375,0.27278515696525574,-0.18598034977912903,0.999908983707428,0.5281427502632141,0.27552494406700134,-0.11125834286212921,0.9998911619186401,0.5074746012687683,0.27978280186653137,-0.11002163589000702,0.9998234510421753,0.5219606161117554,0.29017364978790283,-0.1674826592206955,0.9999683499336243,0.51371830701828,0.29201531410217285,-0.16713109612464905,0.9999550580978394,0.5477720499038696,0.34319669008255005,-0.054821599274873734,0.9999701976776123,0.49202242493629456,0.34187835454940796,-0.05550561100244522,0.9999235272407532,0.5577384233474731,0.418290913105011,-0.024112751707434654,0.9826082587242126,0.4824327826499939,0.4210664629936218,-0.023906808346509933,0.9545393586158752,0.5672138929367065,0.4863770306110382,-0.08637884259223938,0.9614152312278748,0.4853218197822571,0.4925568997859955,-0.08838939666748047,0.900175929069519,0.5707675218582153,0.5081654191017151,-0.10452373325824738,0.9291141629219055,0.4844478964805603,0.5141742825508118,-0.10697267204523087,0.8501608371734619,0.5682828426361084,0.5059996843338013,-0.12875673174858093,0.9354938864707947,0.4869256019592285,0.5130893588066101,-0.13037602603435516,0.860302209854126,0.5664801001548767,0.4992671608924866,-0.09678930789232254,0.9226371049880981,0.4880979657173157,0.5069126486778259,-0.09916273504495621,0.8438748717308044,0.5333046317100525,0.4988230764865875,0.0010112575255334377,0.999435544013977,0.49993419647216797,0.4947967231273651,-0.0009077236172743142,0.9995066523551941,0.5308683514595032,0.6152752041816711,-0.0017186242621392012,0.9716089963912964,0.5009027719497681,0.6129190325737,-0.04737085476517677,0.9775093197822571,0.5204392075538635,0.7165348529815674,0.11568661034107208,0.9638773202896118,0.5044019222259521,0.7342511415481567,0.027914058417081833,0.9721034169197083,0.5174175500869751,0.7311108112335205,0.12235216796398163,0.815851092338562,0.506572425365448,0.7512925267219543,0.029679063707590103,0.8004482984542847,0.5261238217353821,0.7417014241218567,0.044421155005693436,0.9599598050117493,0.4963204264640808,0.7608271837234497,-0.06578336656093597,0.9673016667366028
74,caminar_hacia,0.5170637369155884,0.27906885743141174,-0.1919080913066864,0.999977171421051,0.520649790763855,0.26973697543144226,-0.18062150478363037,0.9999362230300903,0.5226138830184937,0.26960596442222595,-0.18067488074302673,0.9999333024024963,0.5244637727737427,0.26976627111434937,-0.18071255087852478,0.9999361038208008,0.5137173533439636,0.27059322595596313,-0.18082819879055023,0.9999249577522278,0.5115069150924683,0.271220326423645,-0.18083615601062775,0.999911904335022,0.5093928575515747,0.2720033824443817,-0.18086382746696472,0.9999072551727295,0.5279639959335327,0.2752874195575714,-0.10508900880813599,0.999890923500061,0.5073800086975098,0.27855825424194336,-0.10585153102874756,0.9998190402984619,0.521868109703064,0.29017317295074463,-0.1625640094280243,0.9999690651893616,0.513518750667572,0.2917097806930542,-0.1628349870443344,0.9999564290046692,0.5475167632102966,0.34352532029151917,-0.04793214052915573,0.9999675154685974,0.4916895031929016,0.34176868200302124,-0.054271548986434937,0.9999207854270935,0.558508038520813,0.4184405505657196,-0.018198257312178612,0.9833791255950928,0.48180943727493286,0.4212620258331299,-0.0239850040525198,0.9528804421424866,0.5686025023460388,0.4858444631099701,-0.0848843902349472,0.9634051322937012,0.4843072295188904,0.4938240945339203,-0.0894051343202591,0.8956636786460876,0.5727535486221313,0.5075641870498657,-0.10373258590698242,0.9321246147155762,0.48326411843299866,0.5161136388778687,-0.1074756532907486,0.8441786170005798,0.5702736973762512,0.5055297613143921,-0.12794645130634308,0.9382609128952026,0.4856780469417572,0.5155401825904846,-0.13065043091773987,0.8547205328941345,0.5683015584945679,0.4988160729408264,-0.0954836830496788,0.9256267547607422,0.48708924651145935,0.5084735155105591,-0.1001015454530716,0.8372492790222168,0.533389687538147,0.5005256533622742,0.004083072301000357,0.999291181564331,0.4998992383480072,0.4967302083969116,-0.003978556953370571,0.999477744102478,0.5310764908790588,0.6165542006492615,0.0105293495580554,0.9666903614997864,0.5012037754058838,0.6169954538345337,-0.058247167617082596,0.9768900871276855,0.5196247696876526,0.7195300459861755,0.13195694983005524,0.9555023908615112,0.5044212341308594,0.7405258417129517,0.009243772365152836,0.9712943434715271,0.5163463950157166,0.7339448928833008,0.13898469507694244,0.8020066022872925,0.5060203671455383,0.7576623558998108,0.010114192962646484,0.796191930770874,0.5261577367782593,0.7430699467658997,0.06230456382036209,0.9523183703422546,0.4971238970756531,0.7653876543045044,-0.08779376745223999,0.9653970003128052
75,caminar_hacia,0.5168058276176453,0.2785290479660034,-0.18818938732147217,0.9999783635139465,0.5203744173049927,0.26927730441093445,-0.17686137557029724,0.9999387264251709,0.5224838256835938,0.26918280124664307,-0.17690764367580414,0.999936044216156,0.5244263410568237,0.2693692147731781,-0.1769341677427292,0.9999386668205261,0.5133579969406128,0.2699570059776306,-0.17711269855499268,0.9999284744262695,0.5111290216445923,0.2704509198665619,-0.17712801694869995,0.9999159574508667,0.5089582800865173,0.27110767364501953,-0.17715813219547272,0.9999114274978638,0.5275725722312927,0.27518460154533386,-0.10184967517852783,0.9998952746391296,0.5068329572677612,0.2777876853942871,-0.10279300063848495,0.9998266100883484,0.5217544436454773,0.29004132747650146,-0.15914365649223328,0.9999709129333496,0.5128474831581116,0.2911021411418915,-0.1595200151205063,0.9999592304229736,0.5474092960357666,0.34342461824417114,-0.04421195015311241,0.9999672174453735,0.49065813422203064,0.34185847640037537,-0.05254874378442764,0.9999238848686218,0.5584425926208496,0.41821128129959106,-0.014778068289160728,0.9841555953025818,0.48125141859054565,0.42183735966682434,-0.0206855870783329,0.9535644054412842,0.5691026449203491,0.4851493537425995,-0.08478406071662903,0.9655921459197998,0.48325690627098083,0.49849632382392883,-0.08537386357784271,0.8982401490211487,0.5736480951309204,0.5064402222633362,-0.1036902517080307,0.9356544017791748,0.48238497972488403,0.5208492279052734,-0.10477546602487564,0.8473578691482544,0.5713244676589966,0.5047572255134583,-0.12788048386573792,0.941486656665802,0.48456311225891113,0.5204751491546631,-0.1282842457294464,0.857817530632019,0.5691689848899841,0.4981841742992401,-0.09549839049577713,0.9292641282081604,0.48571473360061646,0.5133617520332336,-0.09603442251682281,0.8402197360992432,0.5336156487464905,0.5014270544052124,0.0059024314396083355,0.9992063045501709,0.4998767375946045,0.4984660744667053,-0.005834839306771755,0.999479353427887,0.5311093926429749,0.6186574101448059,0.017334235832095146,0.9634990096092224,0.5021735429763794,0.618952751159668,-0.06161854788661003,0.9771005511283875,0.5196877717971802,0.7211090326309204,0.14420481026172638,0.949777364730835,0.5049835443496704,0.7419313788414001,0.007334788329899311,0.9711450934410095,0.5164192318916321,0.7353842258453369,0.1520201861858368,0.7906762957572937,0.5061578154563904,0.7589225172996521,0.008615618571639061,0.7940078377723694,0.5266133546829224,0.743618369102478,0.07622995972633362,0.9471971988677979,0.5003126263618469,0.7688697576522827,-0.0886908620595932,0.9644733667373657
76,caminar_hacia,0.5157206654548645,0.27758461236953735,-0.19617365300655365,0.9999794960021973,0.5192810297012329,0.2685122787952423,-0.1845163255929947,0.9999409914016724,0.5215321779251099,0.26844117045402527,-0.18455806374549866,0.9999386668205261,0.5237785577774048,0.2686139941215515,-0.18458291888237,0.9999411702156067,0.5122858881950378,0.2692989706993103,-0.18430253863334656,0.9999313950538635,0.509966254234314,0.26978713274002075,-0.18432074785232544,0.9999193549156189,0.5079953074455261,0.2704305946826935,-0.18435361981391907,0.999914824962616,0.5265627503395081,0.2747773826122284,-0.10535769164562225,0.999900221824646,0.5058305859565735,0.2772103548049927,-0.10320769250392914,0.9998307228088379,0.5209006667137146,0.28951993584632874,-0.1663569211959839,0.9999727010726929,0.5114525556564331,0.29037922620773315,-0.16616958379745483,0.999961793422699,0.5473595857620239,0.3433901369571686,-0.04691183194518089,0.999967634677887,0.48939022421836853,0.3419440686702728,-0.05464579537510872,0.9999252557754517,0.558073103427887,0.41849589347839355,-0.01771281100809574,0.9850589036941528,0.4804498255252838,0.4231288433074951,-0.019900688901543617,0.9539093375205994,0.5687547326087952,0.48548999428749084,-0.08822023868560791,0.9677741527557373,0.4822480082511902,0.5016037225723267,-0.08478211611509323,0.8998022079467773,0.5735532641410828,0.5067949295043945,-0.10736997425556183,0.9391248822212219,0.48184552788734436,0.5242024660110474,-0.10392949730157852,0.8490996956825256,0.5710445046424866,0.5051620602607727,-0.131954163312912,0.9446678161621094,0.483816921710968,0.5244881510734558,-0.12768928706645966,0.8596091866493225,0.5687543749809265,0.49863043427467346,-0.09904401004314423,0.9328479766845703,0.4846939146518707,0.5170408487319946,-0.09545046836137772,0.8416231870651245,0.5335540175437927,0.5021252036094666,0.005639450158923864,0.9991621375083923,0.4995333254337311,0.4994529187679291,-0.00559140695258975,0.9994881749153137,0.5310443639755249,0.6180329918861389,0.00664861872792244,0.9616425633430481,0.5024991035461426,0.6195541024208069,-0.058781396597623825,0.9769901037216187,0.52032470703125,0.7200337648391724,0.15458568930625916,0.943265974521637,0.5055476427078247,0.7429155111312866,0.019468409940600395,0.9706535935401917,0.5169398784637451,0.7340955138206482,0.16512858867645264,0.772412896156311,0.5066438913345337,0.758833646774292,0.02180921658873558,0.7891098260879517,0.5268297791481018,0.7438572645187378,0.08917379379272461,0.9413385391235352,0.5017259120941162,0.7719689011573792,-0.07629572600126266,0.9632852673530579
77,caminar_hacia,0.5149397253990173,0.27475011348724365,-0.2119208127260208,0.9999804496765137,0.5183974504470825,0.2659101188182831,-0.20080867409706116,0.9999427795410156,0.5207071304321289,0.2658963203430176,-0.20083650946617126,0.9999410510063171,0.5230585932731628,0.26595717668533325,-0.20086145401000977,0.99994295835495,0.511245846748352,0.2666720151901245,-0.20092126727104187,0.9999335408210754,0.5088410973548889,0.26721203327178955,-0.20093707740306854,0.9999222159385681,0.5070738196372986,0.26794499158859253,-0.20097105205059052,0.9999170899391174,0.525648295879364,0.27238643169403076,-0.12191344797611237,0.9999051690101624,0.5046619772911072,0.275243878364563,-0.12175055593252182,0.9998334050178528,0.5201457738876343,0.2865352928638458,-0.1815371811389923,0.9999743103981018,0.510439395904541,0.2875373065471649,-0.18167813122272491,0.9999639987945557,0.5472372174263,0.342769593000412,-0.05767195671796799,0.9999679923057556,0.48841220140457153,0.3418338894844055,-0.06534337997436523,0.9999264478683472,0.5579551458358765,0.41872528195381165,-0.018966080620884895,0.9853417277336121,0.48016977310180664,0.42421048879623413,-0.02868001163005829,0.9533954858779907,0.568193256855011,0.4857483208179474,-0.0926012396812439,0.9686045050621033,0.4797515273094177,0.5031508803367615,-0.09098087251186371,0.898545503616333,0.5727612972259521,0.5071699619293213,-0.11055751144886017,0.9400036334991455,0.47883662581443787,0.5259190797805786,-0.10922901332378387,0.8471531867980957,0.5707210302352905,0.5055692195892334,-0.1361631602048874,0.9455713033676147,0.4807407855987549,0.526382565498352,-0.13423487544059753,0.8581339120864868,0.5685815215110779,0.49897637963294983,-0.10397094488143921,0.9338912963867188,0.48189425468444824,0.5188260674476624,-0.10215065628290176,0.8394839763641357,0.5334093570709229,0.5022534132003784,0.0046140574850142,0.9991595149040222,0.498678982257843,0.4995054006576538,-0.004574643447995186,0.9995111227035522,0.5316524505615234,0.6175221800804138,0.00010415304132038727,0.9609428644180298,0.5025001764297485,0.6208521127700806,-0.05158395320177078,0.9771583676338196,0.521268904209137,0.7159897089004517,0.17624366283416748,0.9338281750679016,0.5058286786079407,0.7439464330673218,0.03256941959261894,0.9707413911819458,0.5183703899383545,0.7213903069496155,0.19062714278697968,0.7488410472869873,0.5067833662033081,0.7600425481796265,0.035581059753894806,0.7849079966545105,0.5268140435218811,0.7436326146125793,0.12111733853816986,0.9331573843955994,0.5021162033081055,0.7753377556800842,-0.06096098572015762,0.9625736474990845
78,caminar_hacia,0.5143255591392517,0.27304303646087646,-0.21723119914531708,0.9999808073043823,0.5174623727798462,0.2640075981616974,-0.2063421905040741,0.999942421913147,0.5197231769561768,0.2639981210231781,-0.20637211203575134,0.9999412894248962,0.5219489932060242,0.2639804482460022,-0.20639821887016296,0.9999426007270813,0.5103920102119446,0.2647676169872284,-0.20656558871269226,0.9999330639839172,0.507991373538971,0.26536691188812256,-0.20658211410045624,0.9999219179153442,0.5063638091087341,0.26616159081459045,-0.2066192626953125,0.9999155402183533,0.5243232846260071,0.2698601484298706,-0.12816548347473145,0.999907374382019,0.5035802125930786,0.2736353278160095,-0.1289067566394806,0.9998295903205872,0.5192933678627014,0.2848442494869232,-0.18693149089813232,0.9999753832817078,0.50980544090271,0.2861115634441376,-0.18725866079330444,0.9999654293060303,0.5465109348297119,0.3406444787979126,-0.06600160896778107,0.9999682307243347,0.48733091354370117,0.3411206007003784,-0.07040753215551376,0.9999239444732666,0.5576263666152954,0.4185020327568054,-0.026068156585097313,0.9859168529510498,0.47906726598739624,0.425207257270813,-0.035879410803318024,0.953637421131134,0.5682050585746765,0.4859955310821533,-0.09990300238132477,0.9703267812728882,0.47703686356544495,0.5036850571632385,-0.09977516531944275,0.8986181616783142,0.5731414556503296,0.5073768496513367,-0.11872227489948273,0.9427897334098816,0.47584328055381775,0.526898980140686,-0.11837750673294067,0.8466487526893616,0.5712716579437256,0.5058139562606812,-0.1451359987258911,0.9481887817382812,0.478424608707428,0.5275769829750061,-0.14380022883415222,0.8579111695289612,0.5690542459487915,0.49924206733703613,-0.11162109673023224,0.9369133710861206,0.47988104820251465,0.5199677348136902,-0.11120746284723282,0.8391895294189453,0.533394455909729,0.5024484992027283,0.004328415263444185,0.9991251230239868,0.49801260232925415,0.5001333355903625,-0.004300969187170267,0.999502420425415,0.5322287678718567,0.6176628470420837,-0.004925815854221582,0.9625531435012817,0.5019962787628174,0.6230663061141968,-0.03542731702327728,0.9776837825775146,0.5221530199050903,0.715840220451355,0.1703992784023285,0.9336036443710327,0.5057945251464844,0.7453763484954834,0.06658689677715302,0.9713526368141174,0.5189971923828125,0.7221083641052246,0.18395021557807922,0.7434513568878174,0.5067711472511292,0.7607936263084412,0.07104654610157013,0.7825761437416077,0.5267988443374634,0.744005560874939,0.10938358306884766,0.9324765801429749,0.5021387934684753,0.7750097513198853,-0.030223116278648376,0.9624015688896179
79,caminar_hacia,0.5133579969406128,0.2680663764476776,-0.21603579819202423,0.9999801516532898,0.516437292098999,0.2600150406360626,-0.20548422634601593,0.999937891960144,0.5187224745750427,0.25996115803718567,-0.20551316440105438,0.9999378323554993,0.5209214687347412,0.26009076833724976,-0.2055407464504242,0.999937891960144,0.5092204809188843,0.26089486479759216,-0.20567850768566132,0.9999279975891113,0.5069563388824463,0.26139217615127563,-0.20569512248039246,0.9999169111251831,0.505294144153595,0.26196733117103577,-0.2057369500398636,0.999908983707428,0.5232054591178894,0.2661341428756714,-0.1282385140657425,0.9999053478240967,0.5023027658462524,0.26967525482177734,-0.1287459135055542,0.9998117089271545,0.5180022716522217,0.27962398529052734,-0.18587324023246765,0.9999755620956421,0.5086870789527893,0.2810455858707428,-0.18615120649337769,0.9999656081199646,0.5455126166343689,0.3373924493789673,-0.06881038844585419,0.9999678134918213,0.4862683415412903,0.34009936451911926,-0.06894981116056442,0.9999197721481323,0.5563668012619019,0.4167431592941284,-0.028872396796941757,0.9862905740737915,0.4768828749656677,0.4250526428222656,-0.034859105944633484,0.9533959031105042,0.5676056146621704,0.48611733317375183,-0.1004888266324997,0.9712810516357422,0.4747757017612457,0.5030569434165955,-0.09845416247844696,0.8969936966896057,0.5721889734268188,0.5072630643844604,-0.118388332426548,0.9439525008201599,0.4728206992149353,0.5264802575111389,-0.11791674792766571,0.8433959484100342,0.5706623196601868,0.505713939666748,-0.1444074660539627,0.949349582195282,0.4761924743652344,0.5264145731925964,-0.14265088737010956,0.8551782369613647,0.5683907270431519,0.4992440640926361,-0.11193282902240753,0.9382168650627136,0.47801145911216736,0.5187695622444153,-0.10967326164245605,0.8361390233039856,0.5333265066146851,0.5014737844467163,0.0007228381582535803,0.9991011619567871,0.49728354811668396,0.49996134638786316,-0.0006916795973666012,0.9995033144950867,0.5325188040733337,0.617405891418457,-0.02395474538207054,0.9634190201759338,0.5014983415603638,0.6234397292137146,-0.034487515687942505,0.9773432612419128,0.5248345732688904,0.7121816873550415,0.16991713643074036,0.9254666566848755,0.5057541131973267,0.7467960715293884,0.06716664880514145,0.9710285663604736,0.523058295249939,0.7144142389297485,0.18543633818626404,0.7174088954925537,0.5069963932037354,0.7620643377304077,0.07182027399539948,0.7757599353790283,0.5267363786697388,0.7439523339271545,0.11502920091152191,0.9250955581665039,0.5020250082015991,0.7764557600021362,-0.028082404285669327,0.9610241651535034
80,caminar_hacia,0.5118148326873779,0.26478350162506104,-0.22675518691539764,0.9999798536300659,0.5148414373397827,0.25688961148262024,-0.21673250198364258,0.9999356269836426,0.5172868967056274,0.2568095922470093,-0.2167578637599945,0.9999363422393799,0.519498884677887,0.25697553157806396,-0.21679048240184784,0.9999358654022217,0.5075993537902832,0.2578437924385071,-0.2160642147064209,0.9999249577522278,0.505612850189209,0.2583550214767456,-0.2160772979259491,0.9999133944511414,0.5038033723831177,0.258984237909317,-0.21611511707305908,0.9999038577079773,0.5221803784370422,0.26306143403053284,-0.1402636021375656,0.9999067187309265,0.5011141300201416,0.2672005593776703,-0.13688896596431732,0.9997950792312622,0.5168417692184448,0.2765516936779022,-0.19675372540950775,0.9999760985374451,0.5073854327201843,0.2781740725040436,-0.19593265652656555,0.999966025352478,0.5447970032691956,0.3350721001625061,-0.08316274732351303,0.9999673366546631,0.48564308881759644,0.33756497502326965,-0.07222883403301239,0.9999154210090637,0.5548606514930725,0.4156290590763092,-0.04440000653266907,0.9867345094680786,0.4756854176521301,0.42291945219039917,-0.035353247076272964,0.9518297910690308,0.565393328666687,0.4873315691947937,-0.10946859419345856,0.972074031829834,0.4715089201927185,0.5025618672370911,-0.09767284989356995,0.8908414840698242,0.5690229535102844,0.508851170539856,-0.12673155963420868,0.944698691368103,0.4695832133293152,0.5257844924926758,-0.11638522148132324,0.8341259956359863,0.5681920647621155,0.5081632137298584,-0.15251655876636505,0.9500747919082642,0.4734843373298645,0.525724470615387,-0.1421024203300476,0.8466789722442627,0.5660539269447327,0.501749575138092,-0.12046943604946136,0.9389362931251526,0.47544145584106445,0.5180802941322327,-0.10861953347921371,0.8274272680282593,0.533194899559021,0.4999598562717438,-0.0022782643791288137,0.9990937113761902,0.49637001752853394,0.4993503987789154,0.0023104352876544,0.9995146989822388,0.5329129099845886,0.6165656447410583,-0.024472441524267197,0.9643570184707642,0.5007160902023315,0.6235196590423584,-0.03055163100361824,0.9774892330169678,0.527406632900238,0.7022704482078552,0.1819199174642563,0.9172213077545166,0.5057592391967773,0.7483605146408081,0.07006167620420456,0.9712302684783936,0.5260132551193237,0.7040209174156189,0.19879518449306488,0.6950459480285645,0.5077903866767883,0.7635058164596558,0.07467243820428848,0.7735944390296936,0.5270480513572693,0.7434823513031006,0.13105624914169312,0.9178960919380188,0.5019160509109497,0.777143120765686,-0.023516926914453506,0.9604066014289856
81,caminar_hacia,0.5101631283760071,0.26339223980903625,-0.22288310527801514,0.9999804496765137,0.5132398009300232,0.2549555003643036,-0.2126236855983734,0.9999369382858276,0.5156954526901245,0.2548104524612427,-0.2126445323228836,0.9999376535415649,0.5179658532142639,0.2549129128456116,-0.21266861259937286,0.999936580657959,0.5062956809997559,0.25598323345184326,-0.21241669356822968,0.9999268054962158,0.5044691562652588,0.25648942589759827,-0.21243667602539062,0.9999156594276428,0.502571702003479,0.2571635842323303,-0.21247394382953644,0.9999061226844788,0.5210913419723511,0.26096609234809875,-0.1356925219297409,0.9999094605445862,0.5004562735557556,0.2648618817329407,-0.13456043601036072,0.9998000264167786,0.515242338180542,0.274846613407135,-0.19272387027740479,0.999977171421051,0.5062590837478638,0.27657052874565125,-0.19254115223884583,0.9999678134918213,0.5439006090164185,0.33351990580558777,-0.0768657848238945,0.9999673962593079,0.48468881845474243,0.3353271782398224,-0.07353146374225616,0.9999179244041443,0.5532935857772827,0.4146820604801178,-0.04188419133424759,0.9871011972427368,0.47359195351600647,0.42098766565322876,-0.03921990841627121,0.9542301893234253,0.563704252243042,0.4872080981731415,-0.107760488986969,0.973281979560852,0.46902528405189514,0.500652551651001,-0.10000753402709961,0.8962582349777222,0.5667897462844849,0.5088754296302795,-0.12556979060173035,0.9466577768325806,0.4654095768928528,0.5246672630310059,-0.11857861280441284,0.8406651020050049,0.5661267042160034,0.5081478953361511,-0.15205217897891998,0.951850950717926,0.47049468755722046,0.5247468948364258,-0.14180317521095276,0.8528029918670654,0.5642545223236084,0.5014671087265015,-0.11922144889831543,0.9410688877105713,0.4730145335197449,0.5174028277397156,-0.11017658561468124,0.8340290784835815,0.5327879786491394,0.49828195571899414,-0.0006944068591110408,0.9991129636764526,0.4958842396736145,0.4990091919898987,0.0007072216831147671,0.9995352625846863,0.5354530215263367,0.6168642044067383,-0.03094203770160675,0.9655764698982239,0.500289797782898,0.6239168643951416,-0.03280089795589447,0.9779804944992065,0.5286478996276855,0.6982619166374207,0.17535872757434845,0.910803496837616,0.5056093335151672,0.7474879026412964,0.06821008026599884,0.9718320369720459,0.5265612006187439,0.7015547156333923,0.1921178698539734,0.6811071038246155,0.5077564716339111,0.76331627368927,0.0727321058511734,0.7718924880027771,0.5287376642227173,0.7427719235420227,0.12723426520824432,0.9113558530807495,0.5019921660423279,0.7781882286071777,-0.023534709587693214,0.9602908492088318
82,caminar_hacia,0.5096913576126099,0.26123395562171936,-0.21887263655662537,0.9999815225601196,0.512944757938385,0.2522450387477875,-0.20865729451179504,0.9999396800994873,0.5154248476028442,0.2519887089729309,-0.20868417620658875,0.9999403357505798,0.5177068114280701,0.2520442008972168,-0.2087126523256302,0.9999389052391052,0.5058573484420776,0.25347813963890076,-0.20867660641670227,0.9999300241470337,0.5039612054824829,0.25392359495162964,-0.20869486033916473,0.9999192953109741,0.5021051168441772,0.25444304943084717,-0.20872974395751953,0.9999099969863892,0.5208414793014526,0.2576662302017212,-0.1334695667028427,0.9999142289161682,0.49998950958251953,0.2614894509315491,-0.13436804711818695,0.9998090267181396,0.5146477222442627,0.2728321850299835,-0.18930914998054504,0.9999786615371704,0.5058664083480835,0.27446886897087097,-0.1894024908542633,0.9999699592590332,0.5436776876449585,0.33209428191185,-0.07462538033723831,0.9999685883522034,0.48374858498573303,0.33262738585472107,-0.0716954916715622,0.9999221563339233,0.5524124503135681,0.41488686203956604,-0.03866388648748398,0.9876260161399841,0.4714551568031311,0.41756880283355713,-0.03830485790967941,0.9570973515510559,0.5622410774230957,0.4872451722621918,-0.11287634074687958,0.9749820828437805,0.46583372354507446,0.49678319692611694,-0.09885790944099426,0.9034231901168823,0.5654363632202148,0.5092477798461914,-0.1322399228811264,0.94977205991745,0.4606405198574066,0.5205315351486206,-0.11724543571472168,0.8505087494850159,0.5642459392547607,0.508398711681366,-0.15821781754493713,0.9546459317207336,0.4667670726776123,0.5204280614852905,-0.14059196412563324,0.8619245290756226,0.5623061060905457,0.5015498399734497,-0.1243077963590622,0.9443755745887756,0.4703310430049896,0.5140703320503235,-0.1091904491186142,0.8441018462181091,0.5326332449913025,0.4977828860282898,-0.0006323792622424662,0.99915611743927,0.4958813786506653,0.4989526867866516,0.0006434641545638442,0.9995583891868591,0.5362811088562012,0.616873562335968,-0.04939643293619156,0.9666869640350342,0.4991556704044342,0.6242870688438416,-0.032386939972639084,0.9779519438743591,0.5282703638076782,0.6979448795318604,0.15538963675498962,0.9062596559524536,0.5050104856491089,0.7465505003929138,0.07550043612718582,0.972015380859375,0.5259335041046143,0.7012037634849548,0.17649243772029877,0.6754605174064636,0.5071927309036255,0.763270914554596,0.08110009133815765,0.7713601589202881,0.5300344824790955,0.7427548170089722,0.11194358021020889,0.9082635045051575,0.5019262433052063,0.7794883847236633,-0.012224465608596802,0.959902286529541
83,caminar_hacia,0.5100091099739075,0.2584564685821533,-0.20729151368141174,0.9999821782112122,0.5132427215576172,0.2490113526582718,-0.1961745321750641,0.9999412894248962,0.5156938433647156,0.24857184290885925,-0.19619713723659515,0.9999417662620544,0.5179716348648071,0.24857264757156372,-0.19621096551418304,0.999940037727356,0.5060807466506958,0.2508065402507782,-0.19612091779708862,0.9999319911003113,0.5039435029029846,0.2515042722225189,-0.19612807035446167,0.9999213218688965,0.5021595358848572,0.2520551383495331,-0.19615696370601654,0.9999122619628906,0.5209415555000305,0.25404852628707886,-0.11911751329898834,0.9999168515205383,0.49972257018089294,0.25876981019973755,-0.11937342584133148,0.9998155236244202,0.5149550437927246,0.2703443765640259,-0.17748244106769562,0.9999796152114868,0.5060792565345764,0.27230411767959595,-0.17756859958171844,0.9999715089797974,0.5436679124832153,0.33120197057724,-0.06293971836566925,0.999968945980072,0.4832780957221985,0.3302066922187805,-0.06398012489080429,0.9999251961708069,0.5513163805007935,0.4150698781013489,-0.02616848424077034,0.9874981641769409,0.4698459208011627,0.4149090349674225,-0.033320169895887375,0.9593461155891418,0.5606114268302917,0.4885936677455902,-0.09824047982692719,0.9758793115615845,0.4634215831756592,0.4928520619869232,-0.09575783461332321,0.9089347124099731,0.5636680722236633,0.5126189589500427,-0.11642269790172577,0.9515582919120789,0.45871925354003906,0.5175736546516418,-0.11488251388072968,0.8580159544944763,0.561654806137085,0.5114083290100098,-0.14261022210121155,0.9561936259269714,0.464819997549057,0.5167797803878784,-0.13804744184017181,0.8688662648200989,0.5595045685768127,0.5040259957313538,-0.10973300039768219,0.9461859464645386,0.468698114156723,0.510066568851471,-0.10640336573123932,0.8517734408378601,0.5326125621795654,0.4980148673057556,0.0006478581926785409,0.9991974234580994,0.4957163333892822,0.49972373247146606,-0.0006337265367619693,0.9995790719985962,0.5373514890670776,0.6172954440116882,-0.03685149922966957,0.9686427712440491,0.49877023696899414,0.6253343820571899,-0.02953893318772316,0.9789630174636841,0.5283954739570618,0.6994168162345886,0.15756958723068237,0.9107411503791809,0.5048294067382812,0.7451521754264832,0.08635057508945465,0.9734339118003845,0.525557816028595,0.7019133567810059,0.17415586113929749,0.6862180233001709,0.5068038702011108,0.7617958784103394,0.09261591732501984,0.7773433923721313,0.5321637392044067,0.746138870716095,0.10500414669513702,0.912631630897522,0.502315878868103,0.7796996831893921,-0.00044853653525933623,0.9615719318389893
