frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
51,girar_20241124,0.620368480682373,0.19830723106861115,0.19625267386436462,0.9978798031806946,0.6168822050094604,0.18699504435062408,0.1676124483346939,0.9959009289741516,0.6139137744903564,0.18732638657093048,0.16760848462581635,0.9955195784568787,0.6109686493873596,0.18787895143032074,0.16755691170692444,0.9965715408325195,0.6256698369979858,0.18662622570991516,0.17105557024478912,0.9971533417701721,0.6288296580314636,0.18675614893436432,0.171100914478302,0.9973559975624084,0.6322606801986694,0.18708910048007965,0.17105810344219208,0.9977036714553833,0.6090015172958374,0.19644004106521606,0.05928879231214523,0.9910488724708557,0.6391094923019409,0.19452893733978271,0.07597257196903229,0.9975361227989197,0.6171473860740662,0.2107740044593811,0.16315403580665588,0.9968255162239075,0.6272522211074829,0.21146710216999054,0.1673317849636078,0.9983230829238892,0.58375084400177,0.2907384932041168,0.023082735016942024,0.9986781477928162,0.6693330407142639,0.2922370731830597,0.0016237891977652907,0.9999101161956787,0.5606526136398315,0.3950786590576172,0.05776229500770569,0.48144346475601196,0.6917495131492615,0.4119306206703186,0.005510664079338312,0.9802590012550354,0.5677059292793274,0.4972045123577118,0.14150318503379822,0.16356779634952545,0.7037264704704285,0.5458894371986389,0.06786419451236725,0.869729220867157,0.5652253031730652,0.523755669593811,0.1490202695131302,0.13332141935825348,0.7079757452011108,0.5700377225875854,0.07266804575920105,0.7891983389854431,0.5702510476112366,0.5238192081451416,0.1498328000307083,0.13237430155277252,0.7017098665237427,0.5729252099990845,0.07252268493175507,0.7692571878433228,0.57303786277771,0.5171069502830505,0.14360591769218445,0.12867000699043274,0.6979929804801941,0.5644938349723816,0.06880486756563187,0.7054703831672668,0.5953370332717896,0.5012076497077942,0.014094643294811249,0.9991480708122253,0.6468058228492737,0.5070867538452148,-0.01444332581013441,0.9992263913154602,0.5903885960578918,0.6631773114204407,0.08569236844778061,0.8059201240539551,0.6495606303215027,0.674993097782135,0.11030243337154388,0.979372501373291,0.5796040296554565,0.8240966200828552,0.1773751974105835,0.8784787654876709,0.6551744341850281,0.8334225416183472,0.20698325335979462,0.9803819060325623,0.5779009461402893,0.8550792336463928,0.18741421401500702,0.863601565361023,0.6485552787780762,0.8651825189590454,0.217791348695755,0.9428061842918396,0.5857585668563843,0.8276154398918152,0.1649174839258194,0.7760850787162781,0.6544326543807983,0.8349767327308655,0.19383707642555237,0.8998290300369263
52,girar_20241124,0.623764157295227,0.1988435536623001,0.16943040490150452,0.9980840682983398,0.6207005381584167,0.1875104308128357,0.14145943522453308,0.996302604675293,0.6178576350212097,0.18787114322185516,0.14145348966121674,0.995960533618927,0.6150453090667725,0.18842141330242157,0.14140038192272186,0.9969050288200378,0.6293512582778931,0.1870204359292984,0.14423970878124237,0.9974291920661926,0.63254314661026,0.18711090087890625,0.14428620040416718,0.9976130723953247,0.6360186338424683,0.187395840883255,0.14424605667591095,0.9979225397109985,0.6133480072021484,0.19694720208644867,0.04236249998211861,0.9919379353523254,0.6426448225975037,0.1952058970928192,0.052827246487140656,0.9977747797966003,0.6210311651229858,0.21132691204547882,0.13884685933589935,0.9971312284469604,0.6309148669242859,0.2119123488664627,0.14220210909843445,0.998476505279541,0.5887442231178284,0.29030662775039673,0.012357511557638645,0.9988000988960266,0.6715711951255798,0.29208502173423767,-0.02021731436252594,0.9999111890792847,0.562710702419281,0.39500728249549866,0.05473551154136658,0.5316140651702881,0.694219708442688,0.4131934344768524,-0.01114733424037695,0.9812018275260925,0.5613570213317871,0.4981369078159332,0.14527657628059387,0.21565447747707367,0.7061302065849304,0.5437372326850891,0.05884227901697159,0.8672947883605957,0.559357762336731,0.5206708908081055,0.1537497341632843,0.17226721346378326,0.7112511396408081,0.5682876110076904,0.061663538217544556,0.7833526730537415,0.5629937052726746,0.5208597183227539,0.1527273952960968,0.16911479830741882,0.7049010992050171,0.5709863901138306,0.06173543259501457,0.762142539024353,0.5671435594558716,0.5149808526039124,0.14683274924755096,0.1586710512638092,0.7009235620498657,0.5622814297676086,0.05992970988154411,0.6982897520065308,0.5990551710128784,0.5006116032600403,0.01717391237616539,0.999228835105896,0.650006115436554,0.507103443145752,-0.017605388537049294,0.9992921948432922,0.5911921262741089,0.6628586053848267,0.10017018020153046,0.8248592019081116,0.6506381034851074,0.6726676225662231,0.13182491064071655,0.9808127880096436,0.5803610682487488,0.8239457607269287,0.24092403054237366,0.8891026377677917,0.6549497842788696,0.8326419591903687,0.25990793108940125,0.9813233017921448,0.5806110501289368,0.8550406694412231,0.2553851008415222,0.8758705854415894,0.6491178274154663,0.8640663027763367,0.27452054619789124,0.9476026892662048,0.5858036279678345,0.8279579281806946,0.23372061550617218,0.7745078206062317,0.6535798907279968,0.8302122950553894,0.2485610693693161,0.8914283514022827
53,girar_20241124,0.6285874843597412,0.19927191734313965,0.18102313578128815,0.9982679486274719,0.625206708908081,0.1876014769077301,0.15143366158008575,0.9966634511947632,0.6223557591438293,0.18792572617530823,0.15141937136650085,0.9963573813438416,0.6195973753929138,0.18844276666641235,0.15137718617916107,0.9972049593925476,0.6340442895889282,0.1871492564678192,0.1558610498905182,0.997675895690918,0.6371421813964844,0.18723805248737335,0.15590770542621613,0.9978436231613159,0.6404458284378052,0.18752488493919373,0.15586841106414795,0.9981175065040588,0.617617666721344,0.19695433974266052,0.042490579187870026,0.9927383065223694,0.6457477807998657,0.19537749886512756,0.06165531277656555,0.9979884028434753,0.6257733106613159,0.2115318477153778,0.14756904542446136,0.9974076151847839,0.6358889937400818,0.21217642724514008,0.1528008133172989,0.9986153244972229,0.5916305780410767,0.2892293930053711,0.0017502934206277132,0.9989148378372192,0.6752588152885437,0.2922777533531189,-0.0008686611545272171,0.9999126195907593,0.5629042387008667,0.3951978385448456,0.0236043781042099,0.5775222778320312,0.697341799736023,0.4130780100822449,0.003916969057172537,0.9816522598266602,0.556018054485321,0.507638156414032,0.09518302977085114,0.27825841307640076,0.7081345915794373,0.54195636510849,0.06604869663715363,0.864020049571991,0.5514700412750244,0.5308053493499756,0.09853358566761017,0.22580061852931976,0.7130242586135864,0.5671987533569336,0.06919769942760468,0.7769585251808167,0.5534444451332092,0.5314314365386963,0.09948758035898209,0.22089959681034088,0.706729531288147,0.5695943236351013,0.06858079135417938,0.7542257905006409,0.5573468208312988,0.5241641402244568,0.09709138423204422,0.20333682000637054,0.7030081748962402,0.561061441898346,0.06646167486906052,0.6907410025596619,0.6015856862068176,0.49989861249923706,0.006738903466612101,0.9993028044700623,0.6527608036994934,0.5068650841712952,-0.007185052148997784,0.9993524551391602,0.5940146446228027,0.6628630757331848,0.106687530875206,0.842058002948761,0.6520119905471802,0.6717674136161804,0.13647635281085968,0.9821121692657471,0.5841934680938721,0.8239400386810303,0.23191186785697937,0.8990209102630615,0.65570068359375,0.832426130771637,0.2583988904953003,0.9820415377616882,0.5855298638343811,0.8557612299919128,0.24972960352897644,0.8871968984603882,0.6507781147956848,0.8639578819274902,0.271983802318573,0.9517966508865356,0.5889374017715454,0.8267055153846741,0.22067026793956757,0.7774299383163452,0.6529961824417114,0.8313910365104675,0.24403515458106995,0.8825056552886963
54,girar_20241124,0.629305362701416,0.19959348440170288,0.15951628983020782,0.9984344840049744,0.6259205937385559,0.1877945214509964,0.1287715584039688,0.9969886541366577,0.6232343912124634,0.18809954822063446,0.12875036895275116,0.9967150092124939,0.6205378174781799,0.18859437108039856,0.128701850771904,0.997475266456604,0.6342989802360535,0.187267005443573,0.13482782244682312,0.9978986382484436,0.6373098492622375,0.18728607892990112,0.13486406207084656,0.9980517625808716,0.640525758266449,0.18752819299697876,0.13481555879116058,0.9982938170433044,0.6182044744491577,0.19704468548297882,0.017659209668636322,0.9934595227241516,0.6466308832168579,0.19539505243301392,0.04433641582727432,0.9981815218925476,0.6262347102165222,0.21167129278182983,0.12593744695186615,0.997657299041748,0.6356599926948547,0.21221432089805603,0.13300389051437378,0.998741626739502,0.5932657718658447,0.2881526052951813,-0.03712258115410805,0.9990197420120239,0.6783156991004944,0.2925732135772705,-0.002130907727405429,0.9999118447303772,0.5650639533996582,0.3953232169151306,-0.024517450481653214,0.619172990322113,0.7014423608779907,0.41301313042640686,0.010732589289546013,0.9817038774490356,0.552011251449585,0.5135073065757751,0.050119299441576004,0.3425796329975128,0.7130964994430542,0.5417982935905457,0.07765708863735199,0.8580613136291504,0.5457068085670471,0.5385231971740723,0.04999152198433876,0.28546157479286194,0.7181697487831116,0.5664348006248474,0.08148550242185593,0.7670302391052246,0.5464643239974976,0.5381503701210022,0.05280238389968872,0.2791828215122223,0.7121695876121521,0.5694599151611328,0.07997100055217743,0.7427417039871216,0.5509455800056458,0.530742347240448,0.052897583693265915,0.2550308406352997,0.70849609375,0.5608085989952087,0.07738674432039261,0.6804222464561462,0.6036683917045593,0.4994044005870819,-0.007018447853624821,0.999369204044342,0.6558837294578552,0.5067164301872253,0.006494299974292517,0.9994053244590759,0.5967984795570374,0.6642547845840454,0.11351937055587769,0.8574238419532776,0.6532540917396545,0.6717376112937927,0.16253826022148132,0.9829577207565308,0.5887089967727661,0.8242344260215759,0.24750840663909912,0.9077709913253784,0.6545498371124268,0.831706166267395,0.3042556345462799,0.9821370840072632,0.5891414880752563,0.8585801124572754,0.26268574595451355,0.8972176909446716,0.6501104235649109,0.8635398149490356,0.3199494779109955,0.9552711844444275,0.5914351940155029,0.8269555568695068,0.2338843047618866,0.7799966931343079,0.6517734527587891,0.8310167789459229,0.29036906361579895,0.8705575466156006
55,girar_20241124,0.6314306259155273,0.19957858324050903,0.16209718585014343,0.9985857605934143,0.6280961632728577,0.18775439262390137,0.132359579205513,0.9972833395004272,0.625360369682312,0.18803153932094574,0.13234791159629822,0.997037947177887,0.6224938035011292,0.188485786318779,0.13230103254318237,0.9977205991744995,0.6365126967430115,0.18725015223026276,0.13927260041236877,0.9981023073196411,0.6395347118377686,0.18725261092185974,0.13929802179336548,0.9982414245605469,0.6427497267723083,0.187476247549057,0.13924303650856018,0.9984571933746338,0.6196984648704529,0.1969897598028183,0.01897330954670906,0.9941092729568481,0.648830235004425,0.19538451731204987,0.05085272341966629,0.9983569383621216,0.6279217004776001,0.21160104870796204,0.1277340054512024,0.9978811144828796,0.6372653841972351,0.21219514310359955,0.1357991099357605,0.9988552331924438,0.5949081182479858,0.2872253954410553,-0.034357763826847076,0.9991124272346497,0.6797577142715454,0.2936718761920929,0.011202200315892696,0.9999108910560608,0.5702148079872131,0.3955107033252716,-0.010450128465890884,0.6561221480369568,0.7070069909095764,0.4130133390426636,0.02219649963080883,0.9814457297325134,0.5534032583236694,0.512911856174469,0.07937511801719666,0.3950805366039276,0.7191872596740723,0.5375866889953613,0.08163721114397049,0.855546236038208,0.5460672378540039,0.5366800427436829,0.08221644908189774,0.32977163791656494,0.7237679958343506,0.562186062335968,0.08592461049556732,0.7626545429229736,0.5475255250930786,0.5361981987953186,0.08549794554710388,0.32170388102531433,0.7177431583404541,0.5658609867095947,0.08381136506795883,0.7374180555343628,0.5517462491989136,0.5295312404632568,0.0828494280576706,0.2912285625934601,0.7146427631378174,0.5573397874832153,0.08111846446990967,0.6756597757339478,0.6073959469795227,0.49777665734291077,-0.01586259715259075,0.9994274973869324,0.6605719327926636,0.5065723657608032,0.015364138409495354,0.9994509220123291,0.5998060703277588,0.6643799543380737,0.09528081119060516,0.8711221218109131,0.6542092561721802,0.6717650294303894,0.1488904505968094,0.9828004837036133,0.5949323177337646,0.8264917135238647,0.21940657496452332,0.9151259064674377,0.6539784669876099,0.831739068031311,0.26940372586250305,0.9811359643936157,0.5955418348312378,0.8611072301864624,0.2331397533416748,0.905487596988678,0.6500056982040405,0.8640859723091125,0.28235194087028503,0.9570620059967041,0.5926899313926697,0.8300909399986267,0.1998317837715149,0.7809363007545471,0.650364339351654,0.831563413143158,0.25003331899642944,0.8559454679489136
56,girar_20241124,0.6338739991188049,0.1998354196548462,0.20983707904815674,0.9987236261367798,0.6306329965591431,0.18779781460762024,0.1802937239408493,0.9975506663322449,0.6278979182243347,0.1880377233028412,0.18028607964515686,0.9973303079605103,0.6250383257865906,0.1884623020887375,0.1802435964345932,0.9979438185691833,0.6389725804328918,0.1873306930065155,0.18812775611877441,0.9982879161834717,0.6418596506118774,0.18730293214321136,0.188144713640213,0.9984138011932373,0.6449377536773682,0.18749549984931946,0.18811017274856567,0.9986069202423096,0.6220830678939819,0.1969759613275528,0.06431980431079865,0.9946954250335693,0.6508899331092834,0.19556893408298492,0.0983501747250557,0.9985162019729614,0.6302052736282349,0.21166065335273743,0.17355141043663025,0.9980854392051697,0.6393561959266663,0.21233592927455902,0.18253934383392334,0.9989614486694336,0.5970890522003174,0.2842910885810852,-0.013558650389313698,0.9991964101791382,0.6814759969711304,0.2937418222427368,0.06618472188711166,0.9999080300331116,0.572547972202301,0.39557889103889465,0.002894007135182619,0.6899831295013428,0.7067775726318359,0.412850946187973,0.07242133468389511,0.9813187718391418,0.5536917448043823,0.5089308619499207,0.09932620823383331,0.4445452094078064,0.7204865217208862,0.5299571752548218,0.12863311171531677,0.8493452072143555,0.5453683137893677,0.5337849259376526,0.10351590067148209,0.37312790751457214,0.7256189584732056,0.5526190996170044,0.13530148565769196,0.7545607686042786,0.5456932783126831,0.5336733460426331,0.1077737808227539,0.3638755679130554,0.7209363579750061,0.5544235706329346,0.13615897297859192,0.7283104658126831,0.5509768724441528,0.526335597038269,0.10339482128620148,0.3279411792755127,0.7178092002868652,0.5471064448356628,0.12924176454544067,0.6656076908111572,0.6112030744552612,0.49797379970550537,-0.029231209307909012,0.9994752407073975,0.6621291041374207,0.506576418876648,0.028871383517980576,0.9994851350784302,0.6014130711555481,0.6652398705482483,0.057927392423152924,0.8837093710899353,0.6547784805297852,0.6757134199142456,0.12736162543296814,0.983646035194397,0.6031515002250671,0.8281416296958923,0.16251341998577118,0.9222800731658936,0.6530420184135437,0.8333685398101807,0.21198034286499023,0.9814736843109131,0.6047285795211792,0.8614184856414795,0.17408815026283264,0.9136584997177124,0.6488085985183716,0.8660508990287781,0.21968308091163635,0.9598827362060547,0.5869444608688354,0.8323916792869568,0.14283457398414612,0.7858685851097107,0.649398922920227,0.8327488303184509,0.18294039368629456,0.8484292030334473
57,girar_20241124,0.6349681615829468,0.19962315261363983,0.23455849289894104,0.9988480806350708,0.6316312551498413,0.18752385675907135,0.20782335102558136,0.9977919459342957,0.6289429068565369,0.18772317469120026,0.20781686902046204,0.9975939393043518,0.6261059641838074,0.1880781650543213,0.20776431262493134,0.9981455206871033,0.6398386359214783,0.18703821301460266,0.21517765522003174,0.998455822467804,0.6426289081573486,0.18694457411766052,0.2151966392993927,0.9985694885253906,0.645642876625061,0.18702206015586853,0.2151719331741333,0.9987425208091736,0.6232243180274963,0.19671757519245148,0.09857158362865448,0.9952232837677002,0.6515677571296692,0.19539201259613037,0.12906213104724884,0.9986602663993835,0.631411612033844,0.21129491925239563,0.199929878115654,0.9982690215110779,0.6403704881668091,0.21203461289405823,0.20806291699409485,0.9990571737289429,0.599096417427063,0.28297239542007446,-0.008661672472953796,0.9992722272872925,0.6825251579284668,0.293674111366272,0.10255284607410431,0.9999000430107117,0.574531078338623,0.39561834931373596,0.011115302331745625,0.7205746173858643,0.7066596746444702,0.4094642102718353,0.10681205987930298,0.9808077812194824,0.554115891456604,0.507508397102356,0.10373914241790771,0.4899647831916809,0.7229577302932739,0.5231940150260925,0.1551417112350464,0.8410043716430664,0.5464300513267517,0.5319864749908447,0.10569652169942856,0.41338464617729187,0.7291787266731262,0.5443268418312073,0.16104011237621307,0.7449827790260315,0.5470446944236755,0.5312849879264832,0.11145760864019394,0.40308135747909546,0.725358247756958,0.5459851026535034,0.16323941946029663,0.7177869081497192,0.5514640212059021,0.5243337750434875,0.10824751853942871,0.36237552762031555,0.721942126750946,0.5392731428146362,0.1560480147600174,0.6536110639572144,0.6154540181159973,0.49802711606025696,-0.04125956445932388,0.9995171427726746,0.6650689840316772,0.5065797567367554,0.04095473513007164,0.9995081424713135,0.603390097618103,0.6652629375457764,0.041678909212350845,0.8950584530830383,0.6556740999221802,0.6745948195457458,0.13082686066627502,0.98406982421875,0.6131061315536499,0.830843448638916,0.14439116418361664,0.9286757111549377,0.6533891558647156,0.8333635330200195,0.21522586047649384,0.9811733365058899,0.6144275069236755,0.8628816604614258,0.1557677984237671,0.9210570454597473,0.6516111493110657,0.8654574751853943,0.2212812900543213,0.9618321657180786,0.5884062051773071,0.8343076705932617,0.1265970766544342,0.7908521890640259,0.6473183035850525,0.8330078125,0.18347127735614777,0.8382385969161987
58,girar_20241124,0.6360923647880554,0.19969622790813446,0.2945696711540222,0.9989544749259949,0.6327288746833801,0.1875256896018982,0.2725580632686615,0.9980031251907349,0.6300681829452515,0.18771421909332275,0.27255430817604065,0.9978257417678833,0.6272513270378113,0.1880589872598648,0.27248460054397583,0.9983212947845459,0.6407461762428284,0.18707439303398132,0.27959102392196655,0.998601496219635,0.6434499621391296,0.18698331713676453,0.2796119451522827,0.998704195022583,0.646348774433136,0.1870613694190979,0.2795873284339905,0.9988583922386169,0.6242529153823853,0.19672830402851105,0.1716621071100235,0.9956939816474915,0.6522682309150696,0.19579404592514038,0.2006855309009552,0.9987821578979492,0.632541835308075,0.21139581501483917,0.26178279519081116,0.9984188675880432,0.6414893865585327,0.21244175732135773,0.26953673362731934,0.9991274476051331,0.6000983715057373,0.2822757065296173,0.061338506639003754,0.9993396997451782,0.6827144026756287,0.29378652572631836,0.17296713590621948,0.9998728036880493,0.5765289664268494,0.395704984664917,0.0512588731944561,0.7480870485305786,0.7061915397644043,0.4085078239440918,0.17417408525943756,0.9778855443000793,0.555050253868103,0.5113908648490906,0.14804169535636902,0.5317264199256897,0.7199959754943848,0.5213544368743896,0.21424205601215363,0.8244845867156982,0.5476966500282288,0.5380943417549133,0.14620384573936462,0.4517427980899811,0.7271028161048889,0.5437973141670227,0.2185548096895218,0.7285662889480591,0.5478874444961548,0.5371862053871155,0.1551612913608551,0.44062602519989014,0.7231563329696655,0.5462753772735596,0.21989873051643372,0.7002804279327393,0.5524887442588806,0.5292436480522156,0.15362973511219025,0.39617276191711426,0.7196940183639526,0.5389269590377808,0.2144194096326828,0.6361945867538452,0.6195493936538696,0.49869197607040405,-0.051268190145492554,0.9995539784431458,0.6684293150901794,0.5066144466400146,0.0510534942150116,0.9995167851448059,0.603789210319519,0.6665775179862976,0.04468591883778572,0.9053673148155212,0.656886637210846,0.6732499599456787,0.14261214435100555,0.9842683672904968,0.6221272349357605,0.8319011330604553,0.13614878058433533,0.9346524477005005,0.6544617414474487,0.8332762718200684,0.21833661198616028,0.9805381894111633,0.6242290735244751,0.8628152012825012,0.14487811923027039,0.9278052449226379,0.654021680355072,0.8642098307609558,0.2214236706495285,0.9632429480552673,0.5887210369110107,0.8390647172927856,0.11468864977359772,0.7977018356323242,0.6478015780448914,0.8342733383178711,0.18874944746494293,0.8293896913528442
59,girar_20241124,0.6372901797294617,0.200835719704628,0.30959567427635193,0.9990145564079285,0.6338167786598206,0.18810594081878662,0.2883341312408447,0.998156726360321,0.6311254501342773,0.18816471099853516,0.2883341908454895,0.9980002045631409,0.628308117389679,0.18839193880558014,0.2882598340511322,0.9984501600265503,0.6417619585990906,0.18812695145606995,0.2944733500480652,0.9986966252326965,0.6443713307380676,0.18816836178302765,0.2944944500923157,0.9987865090370178,0.6471856832504272,0.18835051357746124,0.2944580912590027,0.9989252686500549,0.6252008676528931,0.1971835196018219,0.18765608966350555,0.9960958361625671,0.6530125737190247,0.19757603108882904,0.21360790729522705,0.9988402724266052,0.633499264717102,0.21248096227645874,0.27621230483055115,0.9984987378120422,0.6423974633216858,0.21426334977149963,0.2831621468067169,0.9991273880004883,0.6016010642051697,0.2820453345775604,0.07108359038829803,0.9993984699249268,0.6828359365463257,0.2945226728916168,0.19007375836372375,0.999783456325531,0.579964280128479,0.39687225222587585,0.05472305417060852,0.7727708220481873,0.7039678692817688,0.4089401960372925,0.18239250779151917,0.9738966822624207,0.5570634603500366,0.5111761689186096,0.14543209969997406,0.565526008605957,0.7194371223449707,0.520338773727417,0.20772993564605713,0.800881564617157,0.5502431392669678,0.5378129482269287,0.1406508982181549,0.4811767041683197,0.7270787954330444,0.543865442276001,0.20975454151630402,0.7037930488586426,0.5506973266601562,0.536425769329071,0.1496649831533432,0.4691847264766693,0.7244902849197388,0.5458358526229858,0.21262454986572266,0.6740148067474365,0.5550808906555176,0.5288075804710388,0.14899328351020813,0.42096176743507385,0.7206246852874756,0.5382232666015625,0.20786313712596893,0.6109309792518616,0.6225635409355164,0.4987522065639496,-0.06542794406414032,0.9995681643486023,0.6701046228408813,0.5066061615943909,0.0653582513332367,0.9994377493858337,0.6038805842399597,0.6664115190505981,-0.016511589288711548,0.9144961833953857,0.6566332578659058,0.6677732467651367,0.13099995255470276,0.9789592623710632,0.6325662732124329,0.8317089676856995,0.029430920258164406,0.9391946196556091,0.6539838314056396,0.8311290144920349,0.16147381067276,0.9745744466781616,0.6393223404884338,0.8607168197631836,0.03104861080646515,0.9309498071670532,0.6561213135719299,0.8612938523292542,0.16202110052108765,0.9589969515800476,0.5941175222396851,0.8481298089027405,-0.01493300311267376,0.806503415107727,0.630846381187439,0.8355807662010193,0.11743352562189102,0.8194387555122375
60,girar_20241124,0.6382931470870972,0.20419487357139587,0.3268139660358429,0.9989874362945557,0.6349107027053833,0.19065038859844208,0.3045617938041687,0.9982144236564636,0.6322886347770691,0.19037817418575287,0.30457034707069397,0.9980859160423279,0.6295312643051147,0.19028162956237793,0.304490864276886,0.9984998106956482,0.6425874829292297,0.19143912196159363,0.3103087544441223,0.9986976385116577,0.6451342701911926,0.19162093102931976,0.3103204369544983,0.9987723231315613,0.6479367613792419,0.19194582104682922,0.3102909326553345,0.9988969564437866,0.6264476776123047,0.19860047101974487,0.19931577146053314,0.9964179396629333,0.6538525819778442,0.2009953111410141,0.22418129444122314,0.9987974762916565,0.6346613168716431,0.21547220647335052,0.29169636964797974,0.9984984397888184,0.6432067155838013,0.21828465163707733,0.29833734035491943,0.999038577079773,0.6029205322265625,0.2814566195011139,0.078968346118927,0.9994493126869202,0.6830220818519592,0.29708150029182434,0.1993759572505951,0.9996328353881836,0.582104504108429,0.3960919976234436,0.05712916702032089,0.7949210405349731,0.7032912373542786,0.40889862179756165,0.193008154630661,0.9684818387031555,0.558334231376648,0.5100675225257874,0.14043696224689484,0.5919331312179565,0.7178683876991272,0.5176119208335876,0.2181779444217682,0.7678313851356506,0.5523391366004944,0.5366701483726501,0.13423237204551697,0.501387894153595,0.7247753143310547,0.5406204462051392,0.22009794414043427,0.6701663732528687,0.5526337623596191,0.5355210900306702,0.1409095674753189,0.48849520087242126,0.7217110991477966,0.5417563319206238,0.22334904968738556,0.639687180519104,0.5577788352966309,0.5277544260025024,0.1444777399301529,0.43689706921577454,0.7178857922554016,0.5347182154655457,0.2184511125087738,0.5788988471031189,0.6251261830329895,0.4988536834716797,-0.06865537911653519,0.99956876039505,0.6724376082420349,0.5062685012817383,0.0686417743563652,0.9993256330490112,0.6056569218635559,0.667458713054657,-0.04536964371800423,0.922762930393219,0.6569558382034302,0.6652909517288208,0.08646990358829498,0.9716459512710571,0.6426159143447876,0.8319293260574341,-0.018833225592970848,0.9432446956634521,0.6541978120803833,0.8288862705230713,0.11320929229259491,0.9671421051025391,0.6515659689903259,0.8606321811676025,-0.01961633935570717,0.9333069920539856,0.6587565541267395,0.8587273359298706,0.11205732822418213,0.9538317918777466,0.6050929427146912,0.8585349321365356,-0.07538185268640518,0.8133337497711182,0.6277807950973511,0.839293897151947,0.05548712611198425,0.8078465461730957
61,girar_20241124,0.6381902694702148,0.2070005238056183,0.18039947748184204,0.9988832473754883,0.6350785493850708,0.19286425411701202,0.1574796885251999,0.9982041120529175,0.6325592994689941,0.19239556789398193,0.15746630728244781,0.9981090426445007,0.6299260854721069,0.19212724268436432,0.1573687195777893,0.9984816312789917,0.6424875259399414,0.19390283524990082,0.16413521766662598,0.9986274838447571,0.645025372505188,0.1940533071756363,0.16414931416511536,0.9986788630485535,0.6478384733200073,0.1943311095237732,0.16410669684410095,0.9987603425979614,0.627118706703186,0.20022445917129517,0.06318049132823944,0.9966800212860107,0.6540281176567078,0.20304177701473236,0.093693807721138,0.9986482262611389,0.6346909403800964,0.21803167462348938,0.15087421238422394,0.9984153509140015,0.6429945230484009,0.22110368311405182,0.15904036164283752,0.9988155364990234,0.6044645309448242,0.28101295232772827,-0.03532053902745247,0.999498188495636,0.68346107006073,0.29828783869743347,0.15172410011291504,0.9993939399719238,0.584295928478241,0.395942360162735,-0.049097176641225815,0.8150089979171753,0.7025786638259888,0.41199180483818054,0.1270783245563507,0.9607858061790466,0.5648288726806641,0.5145038962364197,0.015172536484897137,0.6224410533905029,0.716488778591156,0.5202587246894836,0.11909742653369904,0.7447994351387024,0.5615196228027344,0.5432788729667664,0.011508592404425144,0.528660237789154,0.7224672436714172,0.5427854061126709,0.11630408465862274,0.6462162137031555,0.5622142553329468,0.5430173873901367,0.01194578967988491,0.5152491331100464,0.7191876173019409,0.5446290969848633,0.11335442215204239,0.6146605610847473,0.5663594603538513,0.5342443585395813,0.017108406871557236,0.4605596363544464,0.7154545783996582,0.53661048412323,0.11541391909122467,0.5539500117301941,0.6268934011459351,0.4988991618156433,-0.0703442394733429,0.9995630383491516,0.6725624799728394,0.5062713027000427,0.0702381357550621,0.9991683959960938,0.6073735952377319,0.6683003306388855,-0.03651517257094383,0.9300079345703125,0.656437873840332,0.6599441170692444,0.09405212104320526,0.951941967010498,0.648507297039032,0.8319485783576965,0.04177332669496536,0.9464777112007141,0.6557489633560181,0.8230735063552856,0.15091682970523834,0.9530428051948547,0.659488320350647,0.8604521751403809,0.04754128307104111,0.9327192306518555,0.6625105738639832,0.8538057804107666,0.15787222981452942,0.9395782351493835,0.6113467812538147,0.8612845540046692,-0.010154049843549728,0.8197180032730103,0.629243016242981,0.8389614820480347,0.12192200124263763,0.791586697101593
