frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,sentarse_20241124,0.5505543947219849,0.19353684782981873,-0.3805469274520874,0.9999872446060181,0.5568534135818481,0.17895656824111938,-0.3655708432197571,0.9999503493309021,0.5604777336120605,0.17946556210517883,-0.3655446469783783,0.9999479055404663,0.5636290311813354,0.18018493056297302,-0.36550456285476685,0.999942421913147,0.5435937643051147,0.18050168454647064,-0.36501646041870117,0.9999528527259827,0.5394853949546814,0.18195442855358124,-0.3650608956813812,0.999949038028717,0.5355414152145386,0.18325844407081604,-0.3650805950164795,0.9999448657035828,0.5697739720344543,0.19066452980041504,-0.25224441289901733,0.9999017119407654,0.5317139625549316,0.19346679747104645,-0.25006285309791565,0.9999077320098877,0.5590366125106812,0.21457907557487488,-0.33669736981391907,0.9999812245368958,0.5423711538314819,0.21625594794750214,-0.33606308698654175,0.999981701374054,0.6042059063911438,0.2982020378112793,-0.1640625298023224,0.9999668598175049,0.5026640295982361,0.3000194728374481,-0.16467340290546417,0.9999584555625916,0.6167310476303101,0.43283259868621826,-0.10944261401891708,0.9911142587661743,0.48370814323425293,0.433360755443573,-0.1255343109369278,0.9766260981559753,0.6103857755661011,0.5616439580917358,-0.20633050799369812,0.9752814769744873,0.49053436517715454,0.5583046674728394,-0.21688416600227356,0.9372759461402893,0.6080137491226196,0.5988958477973938,-0.23966410756111145,0.9491654634475708,0.49105533957481384,0.599877655506134,-0.25030532479286194,0.8885197043418884,0.6009224057197571,0.5958020687103271,-0.27325841784477234,0.9520931243896484,0.5010524392127991,0.5955653786659241,-0.2812928259372711,0.8938409686088562,0.5994438529014587,0.5853658318519592,-0.22025799751281738,0.9452623128890991,0.5034700632095337,0.5836129188537598,-0.2304578572511673,0.885360598564148,0.5804045796394348,0.5624670386314392,0.002124503254890442,0.9997720122337341,0.5214712619781494,0.5608213543891907,-0.002199343638494611,0.9998152256011963,0.5856180191040039,0.7453850507736206,0.02464442513883114,0.9934558272361755,0.5175654292106628,0.7411165833473206,0.03692912682890892,0.9947534799575806,0.5857447385787964,0.9033520221710205,0.22605380415916443,0.9899446964263916,0.5205609202384949,0.894071102142334,0.24371454119682312,0.9914531111717224,0.578142523765564,0.9223671555519104,0.23770549893379211,0.9148995876312256,0.527917742729187,0.9100230932235718,0.25651606917381287,0.9164531230926514,0.6009569764137268,0.9724990129470825,0.11050516366958618,0.9841223955154419,0.504305899143219,0.9662081599235535,0.13181525468826294,0.9855208396911621
20,sentarse_20241124,0.5504643321037292,0.19393464922904968,-0.36671000719070435,0.9999874830245972,0.5567712187767029,0.17936278879642487,-0.3519686162471771,0.9999516606330872,0.5604490041732788,0.17986838519573212,-0.351950079202652,0.9999489188194275,0.5635688304901123,0.180580273270607,-0.35191479325294495,0.9999434947967529,0.5434922575950623,0.1808847188949585,-0.3512863516807556,0.9999544024467468,0.5394193530082703,0.18232963979244232,-0.3513224422931671,0.9999505877494812,0.5354580283164978,0.18362566828727722,-0.3513394594192505,0.9999467730522156,0.5697518587112427,0.1909501999616623,-0.24202191829681396,0.9999033212661743,0.5316843390464783,0.19378606975078583,-0.24039582908153534,0.9999112486839294,0.5590049028396606,0.2148938924074173,-0.3239983320236206,0.9999819397926331,0.5423026084899902,0.21652737259864807,-0.3232247829437256,0.9999825358390808,0.6039944887161255,0.29754969477653503,-0.15736123919487,0.9999681711196899,0.5024587512016296,0.2995668351650238,-0.15568013489246368,0.9999599456787109,0.6177718043327332,0.431911438703537,-0.10374625772237778,0.991492509841919,0.4829079508781433,0.43376076221466064,-0.11763156950473785,0.9777181148529053,0.6071150898933411,0.5574319362640381,-0.2038225382566452,0.9768567681312561,0.49298787117004395,0.5580880641937256,-0.21357424557209015,0.9402891397476196,0.6042486429214478,0.5959598422050476,-0.23911027610301971,0.9521202445030212,0.4939110279083252,0.599919319152832,-0.24844837188720703,0.8931396007537842,0.5958968997001648,0.5908986926078796,-0.2713415026664734,0.9547882676124573,0.504896342754364,0.5948021411895752,-0.27823910117149353,0.8979734182357788,0.5943620800971985,0.5807217359542847,-0.217328742146492,0.9479947090148926,0.5069659948348999,0.5823242664337158,-0.2267674207687378,0.889193594455719,0.5803616046905518,0.5640262961387634,0.00254280143417418,0.999778151512146,0.5214360952377319,0.5619344115257263,-0.0026027648709714413,0.9998210072517395,0.5855470299720764,0.7479095458984375,0.02631017193198204,0.9935525059700012,0.5166817903518677,0.7444431781768799,0.03757749870419502,0.994851291179657,0.585595965385437,0.9034090638160706,0.233129620552063,0.9900832176208496,0.5205006003379822,0.8940873146057129,0.249149352312088,0.9916460514068604,0.578116774559021,0.9224199056625366,0.24571457505226135,0.9169177412986755,0.5278710126876831,0.9099746942520142,0.2627730965614319,0.9174349904060364,0.6009362936019897,0.9726006388664246,0.1226397380232811,0.9842854142189026,0.5044312477111816,0.9662001729011536,0.1401532143354416,0.985731303691864
21,sentarse_20241124,0.5504392385482788,0.19515036046504974,-0.3619289696216583,0.9999878406524658,0.5567600131034851,0.18034853041172028,-0.3476630747318268,0.9999533891677856,0.5604413747787476,0.18061892688274384,-0.34764230251312256,0.9999504089355469,0.5635554194450378,0.18114732205867767,-0.347617506980896,0.9999451041221619,0.5434752106666565,0.1818421483039856,-0.34768638014793396,0.9999563694000244,0.5393970608711243,0.18295982480049133,-0.34772056341171265,0.9999525547027588,0.5354437828063965,0.18426750600337982,-0.3477281630039215,0.9999490976333618,0.5697281360626221,0.1911216378211975,-0.24048729240894318,0.9999058842658997,0.5316656827926636,0.19426275789737701,-0.23407992720603943,0.9999154806137085,0.5589808225631714,0.2153838872909546,-0.3197896480560303,0.9999827742576599,0.5422793626785278,0.2169380635023117,-0.31996408104896545,0.9999834895133972,0.6039848327636719,0.29784339666366577,-0.15430861711502075,0.9999695420265198,0.5022140741348267,0.29994997382164,-0.14746782183647156,0.9999614953994751,0.6197485327720642,0.43010765314102173,-0.10441254079341888,0.9919292330741882,0.4822935163974762,0.43404796719551086,-0.11239038407802582,0.9789469242095947,0.6058340668678284,0.5524715781211853,-0.21522946655750275,0.9784138798713684,0.49526548385620117,0.5579601526260376,-0.2045256644487381,0.943979024887085,0.6024975776672363,0.592179000377655,-0.2538831830024719,0.9550832509994507,0.4965008795261383,0.5993585586547852,-0.23951196670532227,0.8991073966026306,0.5935265421867371,0.5848873853683472,-0.2855045795440674,0.9574924111366272,0.5079489946365356,0.5923513770103455,-0.2688632309436798,0.9034661650657654,0.5922826528549194,0.5740123987197876,-0.22853004932403564,0.9507923126220703,0.5098480582237244,0.579355776309967,-0.21756811439990997,0.8945561051368713,0.5804139375686646,0.5661877393722534,0.002169371349737048,0.999781608581543,0.5214804410934448,0.5646909475326538,-0.002205847529694438,0.9998248219490051,0.5858716368675232,0.7503555417060852,0.025113845244050026,0.9936652779579163,0.5148645043373108,0.746776819229126,0.04207122325897217,0.9949795007705688,0.585379421710968,0.9042564630508423,0.22454345226287842,0.9902536273002625,0.5196883678436279,0.8946111798286438,0.2500618100166321,0.9918665885925293,0.5779504776000977,0.9227216839790344,0.236263707280159,0.9195764660835266,0.5273829698562622,0.9099916219711304,0.2633267045021057,0.9191318154335022,0.6009288430213928,0.9732917547225952,0.11360549926757812,0.9845254421234131,0.5044620037078857,0.96628737449646,0.14269796013832092,0.9859825372695923
22,sentarse_20241124,0.550422728061676,0.1975799947977066,-0.360783189535141,0.9999879598617554,0.5567788481712341,0.18206651508808136,-0.34646373987197876,0.9999545216560364,0.5604333877563477,0.1822245717048645,-0.3464500308036804,0.9999513626098633,0.5635366439819336,0.18268534541130066,-0.34641629457473755,0.9999461770057678,0.5434776544570923,0.18346112966537476,-0.3452863097190857,0.999957799911499,0.5393959283828735,0.18433494865894318,-0.34532129764556885,0.9999539256095886,0.535455048084259,0.1856410801410675,-0.34533435106277466,0.9999507665634155,0.5697523951530457,0.191894069314003,-0.23776140809059143,0.9999079704284668,0.5316506624221802,0.19533643126487732,-0.231521338224411,0.9999189376831055,0.5589459538459778,0.21694539487361908,-0.31841620802879333,0.9999833106994629,0.5422667860984802,0.21842053532600403,-0.31715327501296997,0.9999842047691345,0.6040242910385132,0.29814592003822327,-0.15576735138893127,0.999970555305481,0.5021469593048096,0.3002402186393738,-0.14181983470916748,0.9999629855155945,0.6213281154632568,0.4284400939941406,-0.11024318635463715,0.9923242926597595,0.48159027099609375,0.43234875798225403,-0.09552198648452759,0.9800242781639099,0.6048519611358643,0.5479807257652283,-0.2177724391222,0.9796723127365112,0.4963480830192566,0.5559578537940979,-0.20045670866966248,0.9471862316131592,0.6018399000167847,0.5891138315200806,-0.25557830929756165,0.9574185013771057,0.49766412377357483,0.59516841173172,-0.2356593906879425,0.9042189717292786,0.5927034616470337,0.5813469886779785,-0.2873973250389099,0.9595914483070374,0.5087311863899231,0.5861299633979797,-0.2674728333950043,0.9081738591194153,0.5914036631584167,0.5696995854377747,-0.2309952676296234,0.9528868198394775,0.5104628205299377,0.5731107592582703,-0.21185395121574402,0.8991312384605408,0.5807579755783081,0.5682529807090759,0.0003200888750143349,0.9997812509536743,0.5214760303497314,0.5665205717086792,-0.0003208304406143725,0.9998273253440857,0.5860595107078552,0.7505340576171875,0.03007044456899166,0.9937356114387512,0.5138550400733948,0.7463923096656799,0.04409412294626236,0.9951099753379822,0.5852552056312561,0.9042731523513794,0.22469477355480194,0.9904085993766785,0.5191525220870972,0.8951863646507263,0.24113884568214417,0.9921085834503174,0.5778170824050903,0.9223495721817017,0.23597243428230286,0.9219858050346375,0.5268087983131409,0.9101158976554871,0.25326305627822876,0.9213791489601135,0.6009153127670288,0.9730513095855713,0.11484472453594208,0.9847251772880554,0.504470944404602,0.9663638472557068,0.1336951106786728,0.9862621426582336
23,sentarse_20241124,0.5504006743431091,0.20070326328277588,-0.3626842796802521,0.9999881386756897,0.5567604303359985,0.18422624468803406,-0.3490878641605377,0.9999557137489319,0.5604193806648254,0.18424896895885468,-0.34907495975494385,0.9999524354934692,0.5635132193565369,0.18470187485218048,-0.349043071269989,0.9999473690986633,0.5434573888778687,0.18594592809677124,-0.34685051441192627,0.9999591112136841,0.5393806099891663,0.1870012879371643,-0.3468855917453766,0.9999551773071289,0.5354505181312561,0.1884259730577469,-0.3468955159187317,0.9999523162841797,0.5698193311691284,0.1935919225215912,-0.24026603996753693,0.9999105334281921,0.5316454172134399,0.1976674646139145,-0.2307700216770172,0.9999220371246338,0.5589282512664795,0.2190934121608734,-0.32003167271614075,0.9999837875366211,0.5422598719596863,0.2209036946296692,-0.3174286484718323,0.9999848008155823,0.6043618321418762,0.29836294054985046,-0.15825951099395752,0.9999717473983765,0.5021432638168335,0.3004014194011688,-0.13789044320583344,0.9999645352363586,0.6228169798851013,0.425276517868042,-0.11155395209789276,0.992708683013916,0.4814189374446869,0.4307929277420044,-0.08299102634191513,0.980923593044281,0.6041689515113831,0.5458245873451233,-0.21529081463813782,0.9808050394058228,0.4979950487613678,0.5541421175003052,-0.18364663422107697,0.9501950144767761,0.6012817025184631,0.5879735946655273,-0.2520039677619934,0.9595109224319458,0.4989374577999115,0.5932764410972595,-0.2182997465133667,0.9091394543647766,0.5917428731918335,0.5801849961280823,-0.2840927243232727,0.9614633917808533,0.5100041627883911,0.584826648235321,-0.24834176898002625,0.9127227067947388,0.5903173089027405,0.5685161352157593,-0.22842863202095032,0.9547336101531982,0.5117614269256592,0.572149932384491,-0.19585762917995453,0.9035177826881409,0.580894947052002,0.5684537291526794,-0.00141677085775882,0.9997825026512146,0.521497368812561,0.5667000412940979,0.001423701993189752,0.999829888343811,0.5861673951148987,0.7504658102989197,0.02740117907524109,0.9937483072280884,0.5128784775733948,0.7458375096321106,0.04099453240633011,0.9952291250228882,0.5851159691810608,0.9042910933494568,0.21822459995746613,0.9905484318733215,0.5189389586448669,0.8951758742332458,0.2359113246202469,0.9923564791679382,0.5774573087692261,0.9221277832984924,0.22908219695091248,0.9240655303001404,0.5265334844589233,0.9101024270057678,0.24836888909339905,0.9236916303634644,0.6009153723716736,0.9730600118637085,0.10683630406856537,0.9849173426628113,0.5044787526130676,0.9663364887237549,0.1256902515888214,0.9865880608558655
24,sentarse_20241124,0.5503829717636108,0.20614217221736908,-0.36182764172554016,0.9999880790710449,0.5567542910575867,0.18873435258865356,-0.34861695766448975,0.9999563097953796,0.5604089498519897,0.18867729604244232,-0.3486003279685974,0.9999529123306274,0.5635036826133728,0.18921209871768951,-0.34856733679771423,0.9999479055404663,0.5434788465499878,0.19103747606277466,-0.3463328182697296,0.9999601244926453,0.5394268035888672,0.1920967698097229,-0.34637072682380676,0.9999561905860901,0.5356041789054871,0.193016916513443,-0.3463788628578186,0.9999536275863647,0.5698251128196716,0.19849255681037903,-0.24100375175476074,0.9999118447303772,0.5316965579986572,0.20184671878814697,-0.23105506598949432,0.9999247789382935,0.5588682889938354,0.2244114726781845,-0.3194364309310913,0.9999840259552002,0.5422462224960327,0.2264869213104248,-0.3167265057563782,0.9999852180480957,0.6045524477958679,0.299651175737381,-0.15967275202274323,0.9999723434448242,0.5021399259567261,0.303368479013443,-0.13728965818881989,0.9999658465385437,0.6246955394744873,0.42352503538131714,-0.1109304204583168,0.993070125579834,0.4813968539237976,0.43112844228744507,-0.08173589408397675,0.9817268252372742,0.6040765047073364,0.5439757108688354,-0.209987074136734,0.9817497134208679,0.4991411566734314,0.5534699559211731,-0.1769125908613205,0.9527497887611389,0.6010183095932007,0.5870353579521179,-0.2451769858598709,0.9611966013908386,0.5002583265304565,0.5925136804580688,-0.21005825698375702,0.9132780432701111,0.5917410850524902,0.5791400671005249,-0.2770717740058899,0.9629458785057068,0.5113043189048767,0.5837428569793701,-0.23874974250793457,0.9165212512016296,0.5903013944625854,0.5667975544929504,-0.2230357676744461,0.956140398979187,0.5130667686462402,0.5711203217506409,-0.18911197781562805,0.9070963263511658,0.5812255144119263,0.5694011449813843,-0.002162855351343751,0.9997774362564087,0.5217441320419312,0.567160427570343,0.002171582542359829,0.9998292922973633,0.5864287614822388,0.7497097253799438,0.028313541784882545,0.9937822222709656,0.5128318071365356,0.7446666955947876,0.038809407502412796,0.9953551888465881,0.585131049156189,0.9042679667472839,0.21615970134735107,0.9907006621360779,0.5188449621200562,0.8950861692428589,0.2210780680179596,0.9926044940948486,0.577455997467041,0.9220815896987915,0.2257322072982788,0.9262181520462036,0.526391863822937,0.910056471824646,0.23156993091106415,0.9259707927703857,0.6010440587997437,0.9729112982749939,0.10364598035812378,0.9850600361824036,0.5046057105064392,0.9659301042556763,0.11533521115779877,0.9868660569190979
25,sentarse_20241124,0.5501717329025269,0.21336279809474945,-0.3642236590385437,0.9999875426292419,0.5565963983535767,0.19496896862983704,-0.3516347408294678,0.9999555349349976,0.5602327585220337,0.19479802250862122,-0.3516164720058441,0.9999518990516663,0.5633429884910583,0.19496682286262512,-0.35159093141555786,0.9999469518661499,0.5434948205947876,0.19754382967948914,-0.348566472530365,0.9999597072601318,0.5394766926765442,0.198153555393219,-0.3486041724681854,0.9999557137489319,0.5357422828674316,0.19890068471431732,-0.34860914945602417,0.9999533295631409,0.5698207020759583,0.20441746711730957,-0.2447054088115692,0.999910831451416,0.5317786335945129,0.20813333988189697,-0.2316451370716095,0.999924898147583,0.5586501955986023,0.23163028061389923,-0.32193422317504883,0.9999839663505554,0.5422231554985046,0.2337353229522705,-0.3182145953178406,0.9999853372573853,0.6048559546470642,0.3033706843852997,-0.16209876537322998,0.9999728798866272,0.502120316028595,0.3086591958999634,-0.13557925820350647,0.9999664425849915,0.6266387701034546,0.42321085929870605,-0.11011175811290741,0.9934017062187195,0.48136106133461,0.43133100867271423,-0.07453904300928116,0.9822818636894226,0.6038742661476135,0.5443992018699646,-0.20781704783439636,0.9825526475906372,0.49999290704727173,0.5532625317573547,-0.16716420650482178,0.9545591473579407,0.6003507375717163,0.5871346592903137,-0.24199983477592468,0.962554395198822,0.5008193254470825,0.5920213460922241,-0.1995909959077835,0.9161699414253235,0.5910073518753052,0.5793434381484985,-0.2764362394809723,0.9641097784042358,0.5121350288391113,0.5832521915435791,-0.22813963890075684,0.9190933704376221,0.589647650718689,0.56706303358078,-0.22281965613365173,0.9571360349655151,0.5139155983924866,0.5705966949462891,-0.17956086993217468,0.9092505574226379,0.5812054872512817,0.5725736618041992,-0.0024383021518588066,0.9997773766517639,0.5217640995979309,0.5696078538894653,0.002444281242787838,0.9998296499252319,0.5870016813278198,0.7495533227920532,0.03008127585053444,0.9937605857849121,0.5125434994697571,0.7445974349975586,0.034541305154561996,0.995471179485321,0.5851200819015503,0.9045112729072571,0.22242729365825653,0.990769624710083,0.5184451937675476,0.8950144648551941,0.21823008358478546,0.9927820563316345,0.5772641897201538,0.9221842288970947,0.23363228142261505,0.9279235601425171,0.5257395505905151,0.9098778367042542,0.2294330596923828,0.9273135662078857,0.6011114120483398,0.9729905724525452,0.11341164261102676,0.9850544333457947,0.5050724148750305,0.9659166932106018,0.11208748817443848,0.987072765827179
26,sentarse_20241124,0.5501551628112793,0.22395388782024384,-0.37351852655410767,0.9999877214431763,0.5565832853317261,0.20372596383094788,-0.36115676164627075,0.9999567270278931,0.5602375864982605,0.20304127037525177,-0.3611300587654114,0.9999529123306274,0.5633825063705444,0.20292386412620544,-0.3611127436161041,0.9999481439590454,0.5435993671417236,0.20667743682861328,-0.35847488045692444,0.9999610781669617,0.5396484732627869,0.20747610926628113,-0.3585130274295807,0.9999571442604065,0.5359295010566711,0.20827829837799072,-0.3585083484649658,0.9999551177024841,0.5702524781227112,0.21173372864723206,-0.25107043981552124,0.9999133348464966,0.5317938327789307,0.2168881744146347,-0.23954972624778748,0.9999284744262695,0.558690071105957,0.24204038083553314,-0.32953500747680664,0.9999845623970032,0.5423673987388611,0.24357789754867554,-0.3262184262275696,0.9999859929084778,0.6052579879760742,0.309350848197937,-0.16341814398765564,0.9999739527702332,0.5021178126335144,0.3149615526199341,-0.1375250667333603,0.9999679327011108,0.6291497945785522,0.4238356649875641,-0.11060203611850739,0.9937571883201599,0.4812767505645752,0.4322301745414734,-0.07882701605558395,0.9831036329269409,0.6038523316383362,0.545040488243103,-0.20624303817749023,0.9833795428276062,0.5003687143325806,0.5534706711769104,-0.16740275919437408,0.956864058971405,0.6001004576683044,0.5872954726219177,-0.2405073195695877,0.9639093279838562,0.5010910630226135,0.5921351313591003,-0.20224666595458984,0.9197984337806702,0.5905876159667969,0.5792866349220276,-0.27363723516464233,0.965268075466156,0.5125228762626648,0.583405613899231,-0.2303197830915451,0.922410786151886,0.5893360376358032,0.5670790672302246,-0.22028085589408875,0.9581148624420166,0.5142257213592529,0.5708069801330566,-0.18189334869384766,0.9122726321220398,0.5811992883682251,0.5753619074821472,-0.002360864309594035,0.9997752904891968,0.5219173431396484,0.5722355246543884,0.002364433603361249,0.9998287558555603,0.5875160694122314,0.7496348023414612,0.01586027815937996,0.9937727451324463,0.5119327902793884,0.7444573044776917,0.0065819197334349155,0.9955921769142151,0.5853289365768433,0.9048964381217957,0.21088305115699768,0.9908183813095093,0.5180898904800415,0.8945971727371216,0.19745288789272308,0.9929701089859009,0.5772359371185303,0.9225932359695435,0.22268268465995789,0.9291476011276245,0.5254367589950562,0.9093503952026367,0.20947304368019104,0.9286519289016724,0.60169517993927,0.9735267758369446,0.10106536000967026,0.9850226044654846,0.5053473114967346,0.9658932089805603,0.08844728767871857,0.9873209595680237
27,sentarse_20241124,0.5501958131790161,0.23348331451416016,-0.3671554923057556,0.9999878406524658,0.556727409362793,0.2146470546722412,-0.35485056042671204,0.9999575018882751,0.5604104399681091,0.21420370042324066,-0.3548099398612976,0.9999533295631409,0.5637243986129761,0.21402789652347565,-0.3547981381416321,0.9999486207962036,0.5438717603683472,0.21616850793361664,-0.3530433177947998,0.9999622106552124,0.5399144887924194,0.21635115146636963,-0.353097140789032,0.9999584555625916,0.536304235458374,0.21652011573314667,-0.3530769348144531,0.9999568462371826,0.5708216428756714,0.2208894044160843,-0.24294161796569824,0.9999143481254578,0.5318887829780579,0.22382047772407532,-0.23514731228351593,0.9999317526817322,0.5588178634643555,0.25232407450675964,-0.32218989729881287,0.9999849200248718,0.5425750017166138,0.25301194190979004,-0.31995365023612976,0.9999865889549255,0.6054024696350098,0.3174351751804352,-0.1537727415561676,0.9999746680259705,0.5020287036895752,0.322143018245697,-0.13428181409835815,0.9999694228172302,0.6313914656639099,0.42415088415145874,-0.09684386104345322,0.9939850568771362,0.4807156026363373,0.43645986914634705,-0.07946605235338211,0.9840530753135681,0.6041057109832764,0.5457936525344849,-0.18933969736099243,0.9838364124298096,0.5005103349685669,0.554498016834259,-0.17063790559768677,0.9593250751495361,0.6004235148429871,0.5876592993736267,-0.22363397479057312,0.9645341038703918,0.5011654496192932,0.592517077922821,-0.20409686863422394,0.9238024950027466,0.5908092260360718,0.5797867774963379,-0.25321757793426514,0.9657288789749146,0.5124520063400269,0.5838251113891602,-0.23320022225379944,0.9261502027511597,0.589551568031311,0.567783534526825,-0.2012672871351242,0.958289384841919,0.5141187906265259,0.5714957118034363,-0.18458585441112518,0.915878176689148,0.581183135509491,0.5811567306518555,-0.00234436197206378,0.9997755885124207,0.5221032500267029,0.5784128904342651,0.002347895409911871,0.999829113483429,0.5887402892112732,0.7497603297233582,-0.010480320081114769,0.9937960505485535,0.5103082060813904,0.7445961833000183,-0.005768099334090948,0.9956657886505127,0.5857556462287903,0.9054908156394958,0.18062792718410492,0.9908010959625244,0.5165486931800842,0.8946061134338379,0.18718214333057404,0.993059515953064,0.5772332549095154,0.9231804013252258,0.19213511049747467,0.9300138354301453,0.5241764783859253,0.9090077877044678,0.1995287835597992,0.9292627573013306,0.602009654045105,0.9738265872001648,0.07177881896495819,0.9848962426185608,0.505342960357666,0.9658904075622559,0.08099713176488876,0.9873836636543274
28,sentarse_20241124,0.5514642000198364,0.2439705729484558,-0.3659084737300873,0.999987781047821,0.5576866269111633,0.22647984325885773,-0.35350820422172546,0.9999575018882751,0.5612208843231201,0.2263939082622528,-0.3534727394580841,0.9999529123306274,0.5650290846824646,0.22652821242809296,-0.3534471094608307,0.9999480247497559,0.5449324250221252,0.22739873826503754,-0.35119661688804626,0.9999626874923706,0.5406649112701416,0.2278103530406952,-0.35124218463897705,0.9999591708183289,0.5369969606399536,0.22823666036128998,-0.35123211145401,0.9999579191207886,0.5719369053840637,0.23135964572429657,-0.23910245299339294,0.9999139308929443,0.5319690704345703,0.23490458726882935,-0.23417870700359344,0.9999341368675232,0.5596356391906738,0.264132559299469,-0.3211337924003601,0.999984860420227,0.5436533689498901,0.26518726348876953,-0.31947222352027893,0.9999868273735046,0.6053961515426636,0.3237919211387634,-0.1450912207365036,0.9999750852584839,0.5020139217376709,0.33070188760757446,-0.13458693027496338,0.9999704957008362,0.6340669393539429,0.42548874020576477,-0.08684569597244263,0.9941310882568359,0.47997695207595825,0.44531387090682983,-0.08281035721302032,0.9849498271942139,0.6042860746383667,0.5463027358055115,-0.17659108340740204,0.9834596514701843,0.5003689527511597,0.5574988126754761,-0.17697709798812866,0.9613670706748962,0.6005023717880249,0.5879300236701965,-0.20999285578727722,0.9629439115524292,0.50119549036026,0.5943009257316589,-0.210769385099411,0.9269176125526428,0.5910247564315796,0.5802004337310791,-0.23740601539611816,0.9640082120895386,0.5124930739402771,0.5854313373565674,-0.2353237122297287,0.9290440678596497,0.5899091958999634,0.5682875514030457,-0.18764987587928772,0.9559018015861511,0.5140765905380249,0.5734032392501831,-0.18790629506111145,0.9183213114738464,0.5807713270187378,0.5863860249519348,-0.0016722390428185463,0.9997715353965759,0.522118330001831,0.584136426448822,0.001679062144830823,0.9998220205307007,0.5898884534835815,0.7502005100250244,-0.06638245284557343,0.9937570095062256,0.5097708106040955,0.745301365852356,-0.027432743459939957,0.9956086277961731,0.5868018269538879,0.9056174159049988,0.1148211807012558,0.9905033111572266,0.5157633423805237,0.8944467306137085,0.157487690448761,0.9929336309432983,0.5777095556259155,0.9236452579498291,0.12551537156105042,0.9305040240287781,0.5234905481338501,0.9087309241294861,0.16887782514095306,0.9286918044090271,0.6030522584915161,0.9738815426826477,0.003737946506589651,0.9843373894691467,0.5052939653396606,0.9655243158340454,0.0499209500849247,0.9870065450668335
29,sentarse_20241124,0.5517295002937317,0.25530481338500977,-0.3678317666053772,0.9999873042106628,0.5582097768783569,0.23802337050437927,-0.35489124059677124,0.9999556541442871,0.5618512034416199,0.2377394735813141,-0.3548576831817627,0.9999502897262573,0.5658501386642456,0.23781490325927734,-0.35485297441482544,0.9999452233314514,0.5454429388046265,0.23935554921627045,-0.35384100675582886,0.9999614357948303,0.5411350131034851,0.23967157304286957,-0.35391169786453247,0.9999582171440125,0.5375667214393616,0.24009248614311218,-0.35390371084213257,0.9999575614929199,0.5726979374885559,0.2423095554113388,-0.23979847133159637,0.9999105930328369,0.5321884751319885,0.24474255740642548,-0.23732289671897888,0.9999344944953918,0.5598385334014893,0.2756926715373993,-0.3219000995159149,0.9999843835830688,0.5438757538795471,0.27778732776641846,-0.32104894518852234,0.9999866485595703,0.605402946472168,0.3338020443916321,-0.1430554986000061,0.9999756217002869,0.5019719004631042,0.33694615960121155,-0.1364208310842514,0.9999719858169556,0.6355124115943909,0.43043068051338196,-0.081601083278656,0.994251549243927,0.47943586111068726,0.450911283493042,-0.08637136965990067,0.9858936071395874,0.6041526198387146,0.5473589301109314,-0.1674797087907791,0.9829292893409729,0.5000826120376587,0.5597175359725952,-0.17962203919887543,0.9634005427360535,0.6002344489097595,0.5884013175964355,-0.1991489678621292,0.9605432748794556,0.5007484555244446,0.5957162380218506,-0.21241731941699982,0.9299944043159485,0.5907794237136841,0.5802649259567261,-0.2249618023633957,0.9615069627761841,0.5119411945343018,0.5868738889694214,-0.23619607090950012,0.9319446682929993,0.5898037552833557,0.5684155225753784,-0.177763894200325,0.9522987008094788,0.5136103630065918,0.5752400159835815,-0.18900705873966217,0.9207664132118225,0.5806795954704285,0.5886948704719543,0.0019847413059324026,0.9997610449790955,0.5220081806182861,0.5872721076011658,-0.0020118034444749355,0.9998118877410889,0.5900278687477112,0.7482677698135376,-0.1179143637418747,0.9935427904129028,0.5099111795425415,0.7460523247718811,-0.09570552408695221,0.9955418705940247,0.5871230363845825,0.905193567276001,0.0715709775686264,0.9896672368049622,0.5154623985290527,0.8944603204727173,0.08270273357629776,0.9925596117973328,0.5777854323387146,0.9232730269432068,0.08332826942205429,0.9276512861251831,0.5229078531265259,0.908254861831665,0.09315501153469086,0.9246090650558472,0.6030225157737732,0.9733113646507263,-0.0418022945523262,0.9830600023269653,0.5056328773498535,0.9642283916473389,-0.03320542722940445,0.986281156539917
