frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,sentarse_20241124,0.5537294149398804,0.1967848241329193,-0.3536597490310669,0.9999893307685852,0.5571044683456421,0.18342827260494232,-0.33721548318862915,0.9999569058418274,0.5600558519363403,0.18423500657081604,-0.3372054696083069,0.9999514222145081,0.5625530481338501,0.185057133436203,-0.33715635538101196,0.9999499917030334,0.5468183755874634,0.1829124391078949,-0.3395429253578186,0.9999591112136841,0.5423687696456909,0.18330347537994385,-0.3395712077617645,0.999954342842102,0.5377354025840759,0.18389888107776642,-0.3395906686782837,0.9999544024467468,0.5642122030258179,0.1956888884305954,-0.22185423970222473,0.9999142289161682,0.5283101797103882,0.1949889361858368,-0.23356866836547852,0.9999275803565979,0.5588055849075317,0.2194499373435974,-0.3096016049385071,0.9999854564666748,0.5457088351249695,0.21842694282531738,-0.31289106607437134,0.999986469745636,0.5965899229049683,0.30477264523506165,-0.1434752345085144,0.9999820590019226,0.494253009557724,0.30713364481925964,-0.15392369031906128,0.999972939491272,0.6113506555557251,0.4339567720890045,-0.093314528465271,0.9928643703460693,0.4748436510562897,0.434474915266037,-0.11672774702310562,0.9891761541366577,0.6123227477073669,0.5622267723083496,-0.1966770589351654,0.9876531958580017,0.4811820983886719,0.5588068962097168,-0.19796118140220642,0.9714950919151306,0.6132702231407166,0.5998582243919373,-0.23069031536579132,0.9718730449676514,0.48057714104652405,0.6004453301429749,-0.23019082844257355,0.9404076933860779,0.6036077737808228,0.5991703271865845,-0.2647208571434021,0.9733489751815796,0.4915850758552551,0.5938548445701599,-0.26125043630599976,0.9431228041648865,0.6010998487472534,0.589852511882782,-0.2115982323884964,0.9659290909767151,0.49458593130111694,0.581489086151123,-0.21165582537651062,0.9336579442024231,0.5736598372459412,0.5711364150047302,0.005211359821259975,0.9998480677604675,0.5131733417510986,0.5681912899017334,-0.005233849864453077,0.9998769164085388,0.5855649709701538,0.7454665899276733,0.04006778448820114,0.9951783418655396,0.5044938921928406,0.7432253360748291,0.05204792693257332,0.9967315793037415,0.5857349634170532,0.9010712504386902,0.21171064674854279,0.9932042360305786,0.49741512537002563,0.8991770148277283,0.2514583468437195,0.9948392510414124,0.5797248482704163,0.9199482202529907,0.2211078405380249,0.9280259013175964,0.5034886002540588,0.9159901142120361,0.26434627175331116,0.9226130247116089,0.6024680733680725,0.969693660736084,0.09888418763875961,0.9886433482170105,0.4844264090061188,0.9640165567398071,0.14783431589603424,0.9900476336479187
20,sentarse_20241124,0.5533953309059143,0.20639541745185852,-0.36380091309547424,0.9999886155128479,0.556850016117096,0.1910714954137802,-0.3479543626308441,0.9999560713768005,0.5598819255828857,0.1921909600496292,-0.3479374051094055,0.9999504685401917,0.5624450445175171,0.19344566762447357,-0.3478791117668152,0.9999485015869141,0.5465841889381409,0.1898263692855835,-0.3491472899913788,0.9999588131904602,0.5422363877296448,0.19001735746860504,-0.3491875231266022,0.9999540448188782,0.537772536277771,0.19081170856952667,-0.34920233488082886,0.9999539852142334,0.564592719078064,0.20444609224796295,-0.2372284233570099,0.9999103546142578,0.5289455056190491,0.20177724957466125,-0.2435803860425949,0.9999272227287292,0.558600902557373,0.22891314327716827,-0.32173269987106323,0.999984622001648,0.5453763008117676,0.22671683132648468,-0.3235038220882416,0.9999861121177673,0.5967508554458618,0.31271055340766907,-0.16793498396873474,0.9999808073043823,0.49425697326660156,0.3132973909378052,-0.16433730721473694,0.9999721050262451,0.6121984124183655,0.4364989399909973,-0.12933441996574402,0.9928640723228455,0.47347015142440796,0.43950995802879333,-0.12806916236877441,0.9894474744796753,0.6063905358314514,0.5640086531639099,-0.227847620844841,0.9875311851501465,0.4825356900691986,0.56224524974823,-0.20716479420661926,0.9718807339668274,0.6062940359115601,0.6025639176368713,-0.26273852586746216,0.9716371893882751,0.48177051544189453,0.602541983127594,-0.23956143856048584,0.9410857558250427,0.5970054864883423,0.5995551943778992,-0.29352378845214844,0.9729730486869812,0.493351548910141,0.5954596400260925,-0.2688753008842468,0.9436401724815369,0.5950380563735962,0.5899540185928345,-0.24120116233825684,0.9656742811203003,0.4964064955711365,0.5834729671478271,-0.22024288773536682,0.9344100952148438,0.5734317898750305,0.5816265940666199,0.002021881751716137,0.9998486638069153,0.5129136443138123,0.5758191347122192,-0.002024430548772216,0.9998790621757507,0.585760235786438,0.7479404211044312,0.05601348727941513,0.994991660118103,0.5031694173812866,0.7432799339294434,0.07277229428291321,0.9966046214103699,0.5857359170913696,0.9010827541351318,0.2408042848110199,0.9930229783058167,0.49742284417152405,0.8968762755393982,0.27681630849838257,0.9947327375411987,0.5797309875488281,0.9198383688926697,0.25199827551841736,0.9295510649681091,0.5037418007850647,0.9132658839225769,0.29071104526519775,0.9246807098388672,0.6025785207748413,0.969629168510437,0.1398913562297821,0.9883158206939697,0.48437032103538513,0.9633196592330933,0.1839703768491745,0.98972088098526
21,sentarse_20241124,0.5532891154289246,0.21752825379371643,-0.3554154336452484,0.9999879002571106,0.5567833185195923,0.20189334452152252,-0.3391803205013275,0.9999551773071289,0.559855043888092,0.20280145108699799,-0.33917030692100525,0.9999495148658752,0.5624599456787109,0.20366622507572174,-0.3391227722167969,0.999947190284729,0.5466373562812805,0.20032210648059845,-0.3405285179615021,0.9999584555625916,0.5424307584762573,0.20020143687725067,-0.3405638337135315,0.9999536275863647,0.5380508899688721,0.20012971758842468,-0.3405780494213104,0.9999532699584961,0.5650312304496765,0.21423330903053284,-0.2274692952632904,0.9999074339866638,0.5294780731201172,0.21012458205223083,-0.23441708087921143,0.9999264478683472,0.5585525035858154,0.23979416489601135,-0.31292060017585754,0.999984085559845,0.5452398061752319,0.23684874176979065,-0.31489187479019165,0.9999858140945435,0.5965315699577332,0.3181208670139313,-0.15994703769683838,0.9999805092811584,0.4942149519920349,0.3219575583934784,-0.15475119650363922,0.9999709725379944,0.6158255338668823,0.43660542368888855,-0.12213776260614395,0.9931173920631409,0.4724178910255432,0.4445265829563141,-0.11739684641361237,0.9895371794700623,0.6026661992073059,0.5637829303741455,-0.22274422645568848,0.9878618717193604,0.4841291308403015,0.5645347833633423,-0.19897206127643585,0.971891462802887,0.6013684868812561,0.6028843522071838,-0.25823861360549927,0.9722776412963867,0.4829196333885193,0.6048644781112671,-0.2310054749250412,0.9411847591400146,0.5923526883125305,0.5996485948562622,-0.2881377935409546,0.9734702110290527,0.4948115348815918,0.5981674194335938,-0.2618253827095032,0.943577229976654,0.5905450582504272,0.5894107818603516,-0.23546120524406433,0.9662939310073853,0.4981187880039215,0.5862270593643188,-0.21287305653095245,0.9344167709350586,0.5722736716270447,0.5906838178634644,0.0005377682391554117,0.9998481869697571,0.5126964449882507,0.5840727686882019,-0.0005264500505290926,0.9998791217803955,0.5860476493835449,0.7509116530418396,0.055869705975055695,0.9948906302452087,0.5014979839324951,0.7440217733383179,0.06936036050319672,0.9965053796768188,0.5858897566795349,0.9014267921447754,0.23579323291778564,0.9929227828979492,0.4971446096897125,0.8964038491249084,0.2667692303657532,0.9946736693382263,0.5797299146652222,0.92023766040802,0.24643893539905548,0.9313231706619263,0.5037087202072144,0.9125978350639343,0.27971720695495605,0.926856517791748,0.603161633014679,0.9698662757873535,0.13481134176254272,0.9880682229995728,0.4842727780342102,0.9632400274276733,0.17312882840633392,0.9894733428955078
22,sentarse_20241124,0.5539620518684387,0.22423207759857178,-0.35330140590667725,0.9999873638153076,0.5575130581855774,0.20982472598552704,-0.3362564146518707,0.9999547004699707,0.5604853630065918,0.210692897439003,-0.33624008297920227,0.9999489188194275,0.5630601644515991,0.21148712933063507,-0.33618974685668945,0.9999462366104126,0.5475056767463684,0.2082335352897644,-0.3385697305202484,0.9999586343765259,0.543361485004425,0.20790737867355347,-0.3386082351207733,0.9999540448188782,0.5391464233398438,0.20763032138347626,-0.33861660957336426,0.9999536871910095,0.5659950971603394,0.22252850234508514,-0.2229847013950348,0.9999051690101624,0.5301787853240967,0.21887823939323425,-0.2336747944355011,0.9999275803565979,0.5594587326049805,0.24595847725868225,-0.3099575936794281,0.9999838471412659,0.5461486577987671,0.2431010603904724,-0.3133370280265808,0.9999858736991882,0.5966008305549622,0.32649099826812744,-0.15140071511268616,0.9999800324440002,0.49403342604637146,0.3310451805591583,-0.15187495946884155,0.9999706149101257,0.618485152721405,0.43816056847572327,-0.1198296993970871,0.9931078553199768,0.47030210494995117,0.45042940974235535,-0.11467204988002777,0.9899172186851501,0.5990442037582397,0.5626469850540161,-0.2114306390285492,0.9875046014785767,0.4847095012664795,0.5654544234275818,-0.1947493851184845,0.9723138809204102,0.5963178277015686,0.602933943271637,-0.2508971095085144,0.9715179204940796,0.48368391394615173,0.6055236458778381,-0.22834929823875427,0.9418433904647827,0.5876478552818298,0.5984214544296265,-0.2713911831378937,0.9725824594497681,0.4961402416229248,0.5983186364173889,-0.25418004393577576,0.944063663482666,0.5864527821540833,0.5867288112640381,-0.2199104130268097,0.9651867151260376,0.49931350350379944,0.5864388346672058,-0.2061552107334137,0.9348261952400208,0.5721975564956665,0.5965782403945923,0.0006205269019119442,0.9998486042022705,0.5126968622207642,0.5925419926643372,-0.0006122051272541285,0.999879002571106,0.5873756408691406,0.7530909180641174,0.048983097076416016,0.9949495196342468,0.5001223087310791,0.7489274144172668,0.06495966017246246,0.9964680075645447,0.5861940979957581,0.9019030928611755,0.24589645862579346,0.9928750395774841,0.49689921736717224,0.8944457769393921,0.28324344754219055,0.9945757389068604,0.5797937512397766,0.9202792048454285,0.25851964950561523,0.9321790933609009,0.5034486055374146,0.9084592461585999,0.29854512214660645,0.9276477694511414,0.6033140420913696,0.9701859951019287,0.1416015774011612,0.9879071116447449,0.4842872619628906,0.9627087116241455,0.18760624527931213,0.9892565011978149
23,sentarse_20241124,0.5552915930747986,0.23727558553218842,-0.33731234073638916,0.9999856352806091,0.558601438999176,0.22237315773963928,-0.3191568851470947,0.9999505877494812,0.561326265335083,0.2228635847568512,-0.31912729144096375,0.9999438524246216,0.5638750195503235,0.22349916398525238,-0.3190850019454956,0.9999406933784485,0.5486627817153931,0.22194290161132812,-0.3235505521297455,0.9999557137489319,0.5445045232772827,0.2220371812582016,-0.32359275221824646,0.9999513030052185,0.5402215123176575,0.22225426137447357,-0.32359766960144043,0.9999513626098633,0.5666640996932983,0.23347322642803192,-0.20232918858528137,0.999893844127655,0.5304466485977173,0.23329010605812073,-0.22398671507835388,0.9999240636825562,0.5606787800788879,0.25738969445228577,-0.29294782876968384,0.9999820590019226,0.5478712916374207,0.2563773989677429,-0.29921308159828186,0.999984860420227,0.5965884923934937,0.33675315976142883,-0.12795737385749817,0.99997878074646,0.49403852224349976,0.34180837869644165,-0.14286908507347107,0.9999691843986511,0.6197906136512756,0.4417603313922882,-0.06522714346647263,0.992813229560852,0.46823668479919434,0.4546639323234558,-0.10247200727462769,0.9902032017707825,0.5975633859634399,0.5619457364082336,-0.14898230135440826,0.9866400361061096,0.4855616092681885,0.5679938793182373,-0.17633043229579926,0.9719774127006531,0.5943158864974976,0.6028432846069336,-0.1792975813150406,0.969739556312561,0.48492535948753357,0.6070554256439209,-0.207253098487854,0.9408795833587646,0.5856090784072876,0.5974554419517517,-0.20747725665569305,0.9707175493240356,0.49769720435142517,0.5996330380439758,-0.23137328028678894,0.9429148435592651,0.5846430063247681,0.5851734280586243,-0.16052839159965515,0.9628216624259949,0.5004950165748596,0.5881875157356262,-0.18671023845672607,0.9332505464553833,0.5715991258621216,0.5994479060173035,0.002286311937496066,0.9998405575752258,0.5126405954360962,0.5961888432502747,-0.0022857212461531162,0.9998713135719299,0.5884687900543213,0.7542979717254639,0.025203321129083633,0.9948464035987854,0.4987102448940277,0.7510895729064941,0.03500603139400482,0.9963035583496094,0.586448073387146,0.9020305275917053,0.2353472262620926,0.9925477504730225,0.49661144614219666,0.8944517970085144,0.25173521041870117,0.9943264126777649,0.5797724723815918,0.9203258156776428,0.24425582587718964,0.9311280846595764,0.5031923651695251,0.9083870649337769,0.26935064792633057,0.9259008169174194,0.6033326387405396,0.9702842831611633,0.12406887114048004,0.9872504472732544,0.48535066843032837,0.9631070494651794,0.1676066815853119,0.9887177348136902
24,sentarse_20241124,0.555081844329834,0.25523439049720764,-0.3494652211666107,0.9999827146530151,0.5584474802017212,0.24023714661598206,-0.3333475589752197,0.9999425411224365,0.5612856149673462,0.2406746745109558,-0.3333049416542053,0.999934196472168,0.5640184283256531,0.24138782918453217,-0.33329036831855774,0.9999305605888367,0.5484466552734375,0.2400294840335846,-0.33645114302635193,0.9999498724937439,0.5442720651626587,0.24027366936206818,-0.3365069031715393,0.9999454617500305,0.5399891138076782,0.24073947966098785,-0.33650416135787964,0.9999459981918335,0.567249059677124,0.2483016401529312,-0.21852341294288635,0.9998737573623657,0.5304639935493469,0.24896098673343658,-0.23421171307563782,0.9999160170555115,0.5605130195617676,0.2746157646179199,-0.3051263093948364,0.9999790787696838,0.5478135943412781,0.274150013923645,-0.3098185658454895,0.999983012676239,0.5965791940689087,0.34920036792755127,-0.13565228879451752,0.9999765753746033,0.49438995122909546,0.3537662625312805,-0.14788389205932617,0.9999678134918213,0.6219857931137085,0.44868117570877075,-0.06773744523525238,0.9926732182502747,0.4651723802089691,0.4613304138183594,-0.10201896727085114,0.9904685616493225,0.5968679189682007,0.5624322891235352,-0.1406421810388565,0.9854414463043213,0.4856753945350647,0.5711404085159302,-0.16791465878486633,0.9710856080055237,0.5934059619903564,0.6033221483230591,-0.16807638108730316,0.9668840169906616,0.4855189919471741,0.6078662872314453,-0.19582143425941467,0.9384796619415283,0.5848485231399536,0.5975801944732666,-0.19618460536003113,0.9677751660346985,0.497690349817276,0.6000714898109436,-0.2191370278596878,0.9402885437011719,0.5839489102363586,0.5854557752609253,-0.15166738629341125,0.9591718316078186,0.5001574158668518,0.5887827277183533,-0.17771293222904205,0.9298405051231384,0.5707591772079468,0.603567898273468,0.005093364045023918,0.9998271465301514,0.5120448470115662,0.6005721092224121,-0.005120749585330486,0.9998590350151062,0.5889763236045837,0.7555001974105835,0.011092858389019966,0.9946849346160889,0.4981969892978668,0.7533207535743713,0.02079756185412407,0.9961636662483215,0.5867941379547119,0.9023387432098389,0.21738608181476593,0.9920994639396667,0.4962940216064453,0.8942546248435974,0.23100486397743225,0.9940186738967896,0.579766571521759,0.9206580519676208,0.23080380260944366,0.9306082129478455,0.5027309656143188,0.9075596928596497,0.24721702933311462,0.9229880571365356,0.6036673784255981,0.970127284526825,0.12222818285226822,0.9863018989562988,0.4858703017234802,0.9633887410163879,0.13818925619125366,0.9879485964775085
25,sentarse_20241124,0.5547253489494324,0.2755296230316162,-0.4080590605735779,0.9999819993972778,0.558362603187561,0.2593225836753845,-0.39341437816619873,0.9999410510063171,0.5613808631896973,0.2593674063682556,-0.3933764100074768,0.9999321699142456,0.5644044876098633,0.25959208607673645,-0.393398255109787,0.9999285340309143,0.5483055710792542,0.25913217663764954,-0.39549362659454346,0.9999491572380066,0.5441137552261353,0.2590690851211548,-0.395580917596817,0.9999450445175171,0.539828896522522,0.2590881884098053,-0.3955646753311157,0.999946117401123,0.568273663520813,0.2642587125301361,-0.27220839262008667,0.9998717308044434,0.5304938554763794,0.2640346586704254,-0.28316745162010193,0.9999179244041443,0.5601051449775696,0.29585549235343933,-0.3597029149532318,0.9999783635139465,0.5475289821624756,0.2960890531539917,-0.36299043893814087,0.9999829530715942,0.5967534780502319,0.36050865054130554,-0.16916270554065704,0.9999760389328003,0.49468308687210083,0.36336758732795715,-0.17547979950904846,0.9999688267707825,0.6244090795516968,0.4599842429161072,-0.09073829650878906,0.9927740097045898,0.4635867178440094,0.4670618176460266,-0.11847488582134247,0.9909421801567078,0.5969922542572021,0.5682435631752014,-0.15487590432167053,0.9840831756591797,0.4860928952693939,0.5751568078994751,-0.19049566984176636,0.9711445569992065,0.5937728881835938,0.6074079275131226,-0.1846020668745041,0.9628027081489563,0.48589348793029785,0.6100592017173767,-0.21733172237873077,0.9374920725822449,0.5850119590759277,0.5997560024261475,-0.21338596940040588,0.963606059551239,0.49809104204177856,0.6021206378936768,-0.23675036430358887,0.9390920400619507,0.5841554999351501,0.5875489711761475,-0.1675223857164383,0.9535297155380249,0.5004809498786926,0.5916773080825806,-0.1984737664461136,0.9274936318397522,0.5697616338729858,0.6034282445907593,0.006566380616277456,0.9998093843460083,0.5112690925598145,0.5997785925865173,-0.0066071078181266785,0.9998438954353333,0.5890240669250488,0.755205512046814,-0.07038083672523499,0.9943159222602844,0.498223215341568,0.7502042055130005,-0.07876582443714142,0.996046245098114,0.5869772434234619,0.9024686813354492,0.11841722577810287,0.9914113879203796,0.4958343505859375,0.8932728171348572,0.10900770127773285,0.9937001466751099,0.5797572731971741,0.9209768772125244,0.1300346851348877,0.9287298321723938,0.5021035075187683,0.9064983129501343,0.12075736373662949,0.9199052453041077,0.6036719083786011,0.9699603319168091,0.00739299226552248,0.9850662350654602,0.48585382103919983,0.9633002281188965,-0.006411598529666662,0.9873145222663879
26,sentarse_20241124,0.5537448525428772,0.2884644567966461,-0.4308864176273346,0.9999812841415405,0.5583227872848511,0.27212125062942505,-0.4184306561946869,0.9999398589134216,0.5613197088241577,0.27213263511657715,-0.4183855950832367,0.9999307990074158,0.5644257664680481,0.2722989618778229,-0.418412983417511,0.9999271035194397,0.5480154752731323,0.2720402777194977,-0.4189819395542145,0.9999485015869141,0.543948233127594,0.2720266878604889,-0.4190729260444641,0.9999446272850037,0.5398072600364685,0.27189499139785767,-0.4190475344657898,0.999945878982544,0.5688674449920654,0.27736586332321167,-0.30081114172935486,0.9998719096183777,0.5306718349456787,0.27573296427726746,-0.304792582988739,0.9999199509620667,0.5592839121818542,0.3096103370189667,-0.3830132782459259,0.9999775886535645,0.5467099547386169,0.3104037940502167,-0.38431859016418457,0.9999827742576599,0.5969082117080688,0.3703099489212036,-0.19342294335365295,0.9999759197235107,0.4957820475101471,0.37069830298423767,-0.1848018616437912,0.9999702572822571,0.6262572407722473,0.4666605293750763,-0.10953909158706665,0.9929430484771729,0.4621114134788513,0.4667830467224121,-0.11531500518321991,0.9913924336433411,0.5966741442680359,0.5724172592163086,-0.1601400226354599,0.9824625253677368,0.48634687066078186,0.5759434103965759,-0.18220576643943787,0.9710867404937744,0.5934556722640991,0.6111292243003845,-0.1866605132818222,0.957800030708313,0.48636704683303833,0.6109822988510132,-0.2032793015241623,0.9359570145606995,0.5845617651939392,0.603336751461029,-0.21313054859638214,0.9584510326385498,0.49810194969177246,0.6026744246482849,-0.2249768078327179,0.9373471736907959,0.5836537480354309,0.5915183424949646,-0.17110902070999146,0.9466566443443298,0.5004618167877197,0.5921386480331421,-0.18943136930465698,0.9246212244033813,0.5697961449623108,0.6048358678817749,0.006434696726500988,0.9997963905334473,0.5112755298614502,0.6002606749534607,-0.0064722225069999695,0.999830961227417,0.5890937447547913,0.7551316022872925,-0.08892854303121567,0.9940707087516785,0.49775585532188416,0.7502049207687378,-0.08206211030483246,0.9959957599639893,0.5872541666030884,0.9046265482902527,0.08821854740381241,0.9910918474197388,0.4951557219028473,0.8925723433494568,0.09386919438838959,0.9935866594314575,0.5798596143722534,0.9243716597557068,0.09843728691339493,0.928861677646637,0.5015751123428345,0.9059827923774719,0.10418055206537247,0.9196455478668213,0.6052073240280151,0.9696354269981384,-0.02513987198472023,0.9842773079872131,0.4854923188686371,0.9629601240158081,-0.021175425499677658,0.9870296716690063
27,sentarse_20241124,0.5523712635040283,0.30894753336906433,-0.49612778425216675,0.999982476234436,0.5579624772071838,0.2899632155895233,-0.4856003224849701,0.9999441504478455,0.5612478852272034,0.28966963291168213,-0.4855195879936218,0.9999357461929321,0.5644130706787109,0.2895594835281372,-0.48555898666381836,0.9999322891235352,0.5474997758865356,0.2891242802143097,-0.4866582453250885,0.9999523162841797,0.5435281991958618,0.28819572925567627,-0.4867680072784424,0.9999487996101379,0.5393197536468506,0.2873886227607727,-0.4867159426212311,0.9999499320983887,0.569121241569519,0.2933436632156372,-0.36298325657844543,0.999882161617279,0.5306779742240906,0.28832122683525085,-0.3692725598812103,0.9999266862869263,0.5577490925788879,0.32891759276390076,-0.44480419158935547,0.9999791383743286,0.5446827411651611,0.32888370752334595,-0.4468111991882324,0.9999839663505554,0.5970512628555298,0.3795875906944275,-0.23430991172790527,0.9999774694442749,0.4958733916282654,0.3784633278846741,-0.226869136095047,0.9999725222587585,0.6285222172737122,0.4713575541973114,-0.118843674659729,0.9933825731277466,0.46090206503868103,0.46829918026924133,-0.1249014288187027,0.9917783141136169,0.5966333746910095,0.576784610748291,-0.1360231637954712,0.9818788170814514,0.4857613146305084,0.577185869216919,-0.16133412718772888,0.970159113407135,0.5928266048431396,0.6136789321899414,-0.15148988366127014,0.9545074105262756,0.48608994483947754,0.6113717555999756,-0.17579039931297302,0.932049572467804,0.5836693048477173,0.6054182052612305,-0.17680516839027405,0.9551084041595459,0.49780845642089844,0.6029143333435059,-0.19930359721183777,0.9332323670387268,0.5830907225608826,0.5938037037849426,-0.14334383606910706,0.9419045448303223,0.5002485513687134,0.5924398899078369,-0.16838368773460388,0.9189722537994385,0.569787859916687,0.6045373678207397,0.006244275253266096,0.999791145324707,0.5112699866294861,0.5992871522903442,-0.006285365670919418,0.9998210072517395,0.5890799164772034,0.7552016973495483,-0.08377186954021454,0.9939768314361572,0.4964524805545807,0.7501762509346008,-0.08289418369531631,0.9959942102432251,0.5872751474380493,0.905123233795166,0.08885691314935684,0.9912078380584717,0.4916464686393738,0.8926524519920349,0.09286041557788849,0.9936115145683289,0.579590916633606,0.9245723485946655,0.0982896238565445,0.9302898645401001,0.49926820397377014,0.9062355160713196,0.10295553505420685,0.9210245609283447,0.6051991581916809,0.9686404466629028,-0.02931477129459381,0.9842928051948547,0.48337826132774353,0.9619713425636292,-0.024062253534793854,0.9870743751525879
28,sentarse_20241124,0.5518074035644531,0.3238268494606018,-0.4845367968082428,0.9999836087226868,0.5574883222579956,0.3049475848674774,-0.47121086716651917,0.9999476671218872,0.5609527230262756,0.30450931191444397,-0.4711400866508484,0.9999396204948425,0.5641723871231079,0.3043018877506256,-0.47117480635643005,0.9999363422393799,0.5473607778549194,0.3042847514152527,-0.4723978638648987,0.9999555945396423,0.5434912443161011,0.3032585680484772,-0.4725140929222107,0.9999523758888245,0.5392983555793762,0.3019375503063202,-0.47247496247291565,0.99995356798172,0.5690242648124695,0.30588945746421814,-0.3444824516773224,0.9998905062675476,0.5306701064109802,0.3002174496650696,-0.3510459065437317,0.999932587146759,0.5568459033966064,0.3414165675640106,-0.4326443076133728,0.9999805092811584,0.5440961122512817,0.34084901213645935,-0.4346981942653656,0.9999850988388062,0.5967782735824585,0.3876526355743408,-0.22187861800193787,0.9999788403511047,0.49594825506210327,0.3869280219078064,-0.21654312312602997,0.9999746084213257,0.6312302947044373,0.47317662835121155,-0.12833213806152344,0.9938589930534363,0.46019577980041504,0.4755839407444,-0.1419469267129898,0.9923089742660522,0.5966971516609192,0.5798808932304382,-0.1461256444454193,0.9818307161331177,0.4857028126716614,0.5814794898033142,-0.20493586361408234,0.971096932888031,0.592381477355957,0.6157845258712769,-0.16405241191387177,0.9525502920150757,0.4858923852443695,0.6140053868293762,-0.22655519843101501,0.9327812790870667,0.5833977460861206,0.6080600023269653,-0.19753342866897583,0.9530700445175171,0.49760526418685913,0.6061162352561951,-0.2497219294309616,0.933826744556427,0.5828729867935181,0.596771776676178,-0.15007683634757996,0.9387062191963196,0.5001384019851685,0.5961988568305969,-0.2130424976348877,0.9187374114990234,0.5696898698806763,0.6079440116882324,0.006156246643513441,0.9997794032096863,0.5112414360046387,0.6014620661735535,-0.0061964308843016624,0.999811589717865,0.5891889333724976,0.7559746503829956,-0.15251772105693817,0.9940128922462463,0.49487772583961487,0.750140905380249,-0.16884656250476837,0.9961508512496948,0.5872734785079956,0.9069808721542358,0.025143276900053024,0.99137943983078,0.48938965797424316,0.8965114951133728,0.010880231857299805,0.9938591122627258,0.5790833830833435,0.9256787896156311,0.034614793956279755,0.9320396780967712,0.4972326159477234,0.9123817682266235,0.020941797643899918,0.9241726994514465,0.6053463220596313,0.9690426588058472,-0.0982712060213089,0.9843255281448364,0.4824569821357727,0.9621976017951965,-0.11289818584918976,0.9874420762062073
29,sentarse_20241124,0.5509559512138367,0.337237685918808,-0.5113014578819275,0.9999850392341614,0.5566996335983276,0.31898340582847595,-0.4963207244873047,0.9999522566795349,0.5602035522460938,0.3187505006790161,-0.49623242020606995,0.9999449253082275,0.5634892582893372,0.3188624382019043,-0.49626922607421875,0.9999419450759888,0.5468026995658875,0.31809473037719727,-0.49742230772972107,0.9999595284461975,0.5429483652114868,0.31720027327537537,-0.49754825234413147,0.9999566674232483,0.5386471748352051,0.3162532150745392,-0.4975024163722992,0.999957799911499,0.5686633586883545,0.31994515657424927,-0.3631059527397156,0.9999004006385803,0.5303030610084534,0.3138299584388733,-0.3698767423629761,0.9999388456344604,0.555575966835022,0.3544918894767761,-0.45721501111984253,0.9999822378158569,0.542988121509552,0.35364094376564026,-0.45938533544540405,0.9999864101409912,0.5959249138832092,0.3975610136985779,-0.2307651787996292,0.9999805688858032,0.495905339717865,0.395896315574646,-0.22844699025154114,0.999976634979248,0.6331711411476135,0.4765602648258209,-0.12633101642131805,0.9943695068359375,0.4571159780025482,0.47961196303367615,-0.15799178183078766,0.9928520321846008,0.5969031453132629,0.5813487768173218,-0.14425937831401825,0.9825698733329773,0.4856487214565277,0.5837705135345459,-0.21974070370197296,0.9720599055290222,0.5925148129463196,0.6161216497421265,-0.160640686750412,0.9528905749320984,0.48584502935409546,0.6156932711601257,-0.24114033579826355,0.9331907033920288,0.5836557149887085,0.6086390018463135,-0.18316632509231567,0.953323245048523,0.49734801054000854,0.6081578731536865,-0.26268890500068665,0.9339925050735474,0.5831398367881775,0.5973571538925171,-0.14920440316200256,0.9381095170974731,0.49989739060401917,0.5984941124916077,-0.2268369495868683,0.9175764918327332,0.5696591734886169,0.607295572757721,0.00610689539462328,0.9997836351394653,0.511294960975647,0.6009325385093689,-0.006144588813185692,0.9998087286949158,0.5891842246055603,0.7534183859825134,-0.21171267330646515,0.9940915703773499,0.49372774362564087,0.7471243739128113,-0.21287183463573456,0.996250331401825,0.5873703360557556,0.9069554805755615,-0.03836090490221977,0.9917044043540955,0.48956435918807983,0.8965160846710205,-0.03914344310760498,0.9940632581710815,0.5791005492210388,0.9256196022033691,-0.02934781275689602,0.9348198175430298,0.49722081422805786,0.9128743410110474,-0.02985507808625698,0.9272600412368774,0.6053304672241211,0.968720018863678,-0.17222385108470917,0.984763503074646,0.48251256346702576,0.9621084332466125,-0.17143914103507996,0.9877846837043762
