frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,levantarse_20241124,0.5672034025192261,0.35405606031417847,-0.21705469489097595,0.9999991059303284,0.5728961229324341,0.3440893590450287,-0.20285816490650177,0.999998152256012,0.5756868124008179,0.34487566351890564,-0.2028273642063141,0.999998152256012,0.5781123638153076,0.34598177671432495,-0.20284049212932587,0.9999980926513672,0.5625429749488831,0.3432050347328186,-0.20379820466041565,0.9999977946281433,0.5591546297073364,0.3437213599681854,-0.20385977625846863,0.9999979734420776,0.5560540556907654,0.34457865357398987,-0.20383699238300323,0.999998152256012,0.5825620293617249,0.3562079071998596,-0.11819037050008774,0.9999969005584717,0.5521856546401978,0.3531965911388397,-0.122547447681427,0.9999968409538269,0.5736122131347656,0.3708743155002594,-0.18375524878501892,0.9999995231628418,0.5604537129402161,0.36837947368621826,-0.18530148267745972,0.9999995827674866,0.6040135622024536,0.4429369270801544,-0.064387246966362,0.9999940991401672,0.5270525217056274,0.4307999610900879,-0.06519168615341187,0.9999851584434509,0.6249181032180786,0.5325590968132019,-0.10095268487930298,0.9972258806228638,0.494712769985199,0.5182939171791077,-0.08854071795940399,0.9937517642974854,0.5916346907615662,0.572506844997406,-0.2160203754901886,0.9862048625946045,0.5324899554252625,0.5717960596084595,-0.19161182641983032,0.966109573841095,0.5855094790458679,0.5951273441314697,-0.24715714156627655,0.965583324432373,0.5418506264686584,0.5935468673706055,-0.22129032015800476,0.9248552918434143,0.5779365301132202,0.5849168300628662,-0.2512221038341522,0.9656670093536377,0.5468096733093262,0.5834624767303467,-0.22522738575935364,0.9251201152801514,0.5779128670692444,0.5780121088027954,-0.2188352793455124,0.9520666599273682,0.5452213287353516,0.5765905380249023,-0.1936839520931244,0.9009339213371277,0.5862915515899658,0.6027364730834961,-0.00044816554873250425,0.9999165534973145,0.5358372926712036,0.5977349281311035,0.0005705230869352818,0.9998490810394287,0.5870652794837952,0.6473550200462341,-0.27614542841911316,0.9951977133750916,0.5370482802391052,0.6441503167152405,-0.26174861192703247,0.9891471862792969,0.586379885673523,0.8295850157737732,-0.19731231033802032,0.9880883097648621,0.5399350523948669,0.8309248089790344,-0.19704948365688324,0.9854538440704346,0.582127571105957,0.8428685665130615,-0.19501329958438873,0.9278792142868042,0.5426405668258667,0.8460045456886292,-0.19581547379493713,0.9214158654212952,0.5821058750152588,0.8955512046813965,-0.3137759566307068,0.9874325394630432,0.540222704410553,0.895094633102417,-0.3184310793876648,0.983229398727417
20,levantarse_20241124,0.5671959519386292,0.354748398065567,-0.21986746788024902,0.9999991655349731,0.5728746056556702,0.34473568201065063,-0.20553043484687805,0.9999982118606567,0.5756836533546448,0.3455306887626648,-0.205496147274971,0.9999982118606567,0.5781113505363464,0.3467139005661011,-0.20551061630249023,0.9999982118606567,0.562527060508728,0.34386470913887024,-0.2062653750181198,0.9999979138374329,0.5590885877609253,0.34451326727867126,-0.20632953941822052,0.9999980926513672,0.5559950470924377,0.3454219698905945,-0.2062961608171463,0.9999982118606567,0.5825461149215698,0.356717586517334,-0.11851184070110321,0.999997079372406,0.5520476698875427,0.35398581624031067,-0.12259794771671295,0.9999969601631165,0.5736120939254761,0.37147313356399536,-0.18518182635307312,0.9999995827674866,0.5604516267776489,0.3689541220664978,-0.18650665879249573,0.9999995827674866,0.6040959358215332,0.44286835193634033,-0.06486926972866058,0.9999943375587463,0.5270547866821289,0.4308132529258728,-0.0648946538567543,0.9999855160713196,0.6255480647087097,0.5319319367408752,-0.10321040451526642,0.9973163604736328,0.4949485659599304,0.5184385776519775,-0.09142055362462997,0.993786096572876,0.5919557809829712,0.5729783177375793,-0.22435612976551056,0.9865288734436035,0.5330002903938293,0.5717782378196716,-0.20256809890270233,0.9662249088287354,0.5856370329856873,0.595661461353302,-0.2565741539001465,0.9660615921020508,0.5423462390899658,0.5934410691261292,-0.23411431908607483,0.924858808517456,0.5781386494636536,0.5854417681694031,-0.2612379193305969,0.9661324620246887,0.5472587943077087,0.5833485126495361,-0.23786084353923798,0.9251458048820496,0.5781908631324768,0.5784692168235779,-0.2276034653186798,0.9526982307434082,0.5455039739608765,0.5764153599739075,-0.20471186935901642,0.9010190963745117,0.5865100622177124,0.6028239130973816,-0.00044409619295038283,0.9999169707298279,0.5361708402633667,0.5977477431297302,0.0005673096748068929,0.9998494386672974,0.5877706408500671,0.649179995059967,-0.27970317006111145,0.9952929615974426,0.5370899438858032,0.6445022225379944,-0.2640508711338043,0.9892005920410156,0.5863939523696899,0.8297904133796692,-0.21064500510692596,0.9881188273429871,0.5398300886154175,0.8309223651885986,-0.20871420204639435,0.985501766204834,0.5821071863174438,0.8435275554656982,-0.20885050296783447,0.9284348487854004,0.5424848794937134,0.8460127711296082,-0.2084999829530716,0.9222981929779053,0.5822035074234009,0.8955783247947693,-0.33448630571365356,0.9874722361564636,0.5400517582893372,0.8948847651481628,-0.3384859561920166,0.9833248257637024
21,levantarse_20241124,0.5670304298400879,0.35536912083625793,-0.22142255306243896,0.9999991655349731,0.572748064994812,0.34519270062446594,-0.2073708325624466,0.9999982714653015,0.5756406784057617,0.3460225462913513,-0.20734207332134247,0.9999982714653015,0.5780734419822693,0.34728941321372986,-0.20735867321491241,0.9999982714653015,0.5623530745506287,0.34430888295173645,-0.20761831104755402,0.9999979734420776,0.558846116065979,0.34500980377197266,-0.2076842337846756,0.999998152256012,0.5558169484138489,0.3459146022796631,-0.2076476812362671,0.9999982714653015,0.582517147064209,0.357220321893692,-0.11937037855386734,0.9999971985816956,0.5518515110015869,0.35448193550109863,-0.12261446565389633,0.999997079372406,0.5735535621643066,0.37201982736587524,-0.1864706575870514,0.9999995827674866,0.5602733492851257,0.36952462792396545,-0.18698087334632874,0.9999995827674866,0.6042102575302124,0.44274604320526123,-0.06503450125455856,0.9999945759773254,0.5270495414733887,0.43096432089805603,-0.06467773020267487,0.9999858736991882,0.6261325478553772,0.5308611392974854,-0.1062273159623146,0.9974212646484375,0.4951155185699463,0.5194163918495178,-0.09563565999269485,0.9938404560089111,0.5926681756973267,0.574079692363739,-0.2332981526851654,0.9869630932807922,0.5332719683647156,0.5720379948616028,-0.21595247089862823,0.9666721224784851,0.5861085653305054,0.5970725417137146,-0.26774218678474426,0.966894268989563,0.5423365831375122,0.593563437461853,-0.24903681874275208,0.9257449507713318,0.5785402059555054,0.5865434408187866,-0.27263668179512024,0.9669530391693115,0.5472379922866821,0.583401083946228,-0.25307297706604004,0.9260654449462891,0.5785601139068604,0.579503059387207,-0.23678532242774963,0.9537959694862366,0.5455682873725891,0.5765194892883301,-0.2184179276227951,0.902209997177124,0.5865114331245422,0.6032260656356812,-0.00045945175224915147,0.99991774559021,0.5363444089889526,0.5983482003211975,0.0005857226205989718,0.9998508095741272,0.5880578756332397,0.6504570245742798,-0.28550124168395996,0.995358943939209,0.5370862483978271,0.6445968747138977,-0.2698209881782532,0.9892545938491821,0.5864255428314209,0.8300790786743164,-0.21591797471046448,0.9880750775337219,0.5397401452064514,0.8309259414672852,-0.21466627717018127,0.9854746460914612,0.5820799469947815,0.8446576595306396,-0.21397355198860168,0.9288135170936584,0.5424157977104187,0.8461751937866211,-0.2141658514738083,0.9230098724365234,0.5823897123336792,0.8955937623977661,-0.3418860137462616,0.9874367713928223,0.5396939516067505,0.8947669863700867,-0.3460974097251892,0.9832978844642639
22,levantarse_20241124,0.566709041595459,0.3557756245136261,-0.21894876658916473,0.9999991655349731,0.5724612474441528,0.3453849256038666,-0.20454423129558563,0.9999983310699463,0.5755071043968201,0.34619495272636414,-0.20452721416950226,0.9999983310699463,0.5779375433921814,0.34743648767471313,-0.20453572273254395,0.9999983310699463,0.5619754791259766,0.3445644676685333,-0.2043037861585617,0.9999980330467224,0.5584490299224854,0.3452507555484772,-0.2043743133544922,0.9999982118606567,0.555546760559082,0.3461047410964966,-0.2043524533510208,0.9999983310699463,0.5824194550514221,0.3573572039604187,-0.11719286441802979,0.9999973177909851,0.5515435338020325,0.35466086864471436,-0.1176145076751709,0.9999971985816956,0.5734031200408936,0.3723233640193939,-0.18547001481056213,0.9999995827674866,0.5599910616874695,0.36987194418907166,-0.18553540110588074,0.9999995827674866,0.6043297052383423,0.4425638020038605,-0.06373225152492523,0.9999948143959045,0.5267585515975952,0.43145066499710083,-0.060536086559295654,0.9999860525131226,0.6263605356216431,0.5299058556556702,-0.10375387966632843,0.9975045919418335,0.4951522946357727,0.5212315320968628,-0.09069357812404633,0.9938164353370667,0.5941668748855591,0.5747742652893066,-0.2306925505399704,0.9874116778373718,0.5332399606704712,0.57253098487854,-0.21004390716552734,0.9667506814002991,0.5875464081764221,0.5978004336357117,-0.2646072804927826,0.9678727388381958,0.542303204536438,0.5941675305366516,-0.24285097420215607,0.9259517788887024,0.5798093676567078,0.5870508551597595,-0.270511656999588,0.9679536819458008,0.5472146272659302,0.5835770964622498,-0.24783504009246826,0.9263398051261902,0.5798601508140564,0.5800364017486572,-0.2345159351825714,0.955196738243103,0.5455552935600281,0.5766562223434448,-0.212915301322937,0.9027702808380127,0.5865201354026794,0.6037101149559021,-0.00045898472308181226,0.9999183416366577,0.536409854888916,0.5988721251487732,0.0005858271615579724,0.999850869178772,0.5881189107894897,0.6532649993896484,-0.2833140194416046,0.9952889084815979,0.5371434688568115,0.6449684500694275,-0.2677786946296692,0.9891669154167175,0.5863294005393982,0.8301088809967041,-0.21385934948921204,0.9877772927284241,0.5396651029586792,0.8309448957443237,-0.21286585927009583,0.9852108359336853,0.5816841721534729,0.8448560237884521,-0.21138909459114075,0.9283363819122314,0.5423356294631958,0.8464570641517639,-0.2118765115737915,0.9228125214576721,0.5825046300888062,0.8955579400062561,-0.3404669463634491,0.9871306419372559,0.5394721627235413,0.8946501612663269,-0.3456096053123474,0.9829965233802795
23,levantarse_20241124,0.5662268400192261,0.3558223843574524,-0.21695443987846375,0.9999992251396179,0.572102427482605,0.3453347086906433,-0.2025679349899292,0.9999983906745911,0.5753103494644165,0.3461373448371887,-0.202554851770401,0.9999984502792358,0.5777333974838257,0.3473544716835022,-0.20256289839744568,0.9999983906745911,0.5614057183265686,0.3445054590702057,-0.2021588385105133,0.999998152256012,0.5578452944755554,0.3451552987098694,-0.20223119854927063,0.9999983310699463,0.5551140904426575,0.3459858298301697,-0.20221534371376038,0.9999983906745911,0.5822218656539917,0.3573143482208252,-0.11589343845844269,0.9999974370002747,0.5510136485099792,0.35459449887275696,-0.1153116449713707,0.9999973177909851,0.5730912685394287,0.3723986744880676,-0.18409869074821472,0.9999995827674866,0.5594011545181274,0.3699377179145813,-0.18398606777191162,0.9999995827674866,0.6043705344200134,0.44260478019714355,-0.06218408793210983,0.9999950528144836,0.5260568857192993,0.43154919147491455,-0.05957307666540146,0.9999865293502808,0.6262409090995789,0.5300171971321106,-0.10005302727222443,0.9975631833076477,0.4952302575111389,0.5239299535751343,-0.08964134007692337,0.9939290881156921,0.5951234698295593,0.5766662359237671,-0.22677700221538544,0.9877233505249023,0.5332949161529541,0.5737987756729126,-0.2077915221452713,0.9673323035240173,0.5883437991142273,0.6002026200294495,-0.26050233840942383,0.9686049222946167,0.5423443913459778,0.5961231589317322,-0.24056336283683777,0.9270703792572021,0.5805085897445679,0.5891108512878418,-0.26696544885635376,0.9687119722366333,0.5473083853721619,0.585071861743927,-0.24515512585639954,0.9275286197662354,0.5804634094238281,0.5819899439811707,-0.23087024688720703,0.9562764763832092,0.5456780791282654,0.5777198076248169,-0.21040210127830505,0.9044419527053833,0.5865199565887451,0.6041033267974854,-0.0004473582957871258,0.9999186396598816,0.5364078283309937,0.5995551347732544,0.0005775192985311151,0.9998512268066406,0.5881017446517944,0.6540696024894714,-0.28375712037086487,0.9952865242958069,0.5371413230895996,0.6453033685684204,-0.26805686950683594,0.9891737699508667,0.5862458944320679,0.8301006555557251,-0.21309693157672882,0.9876177310943604,0.539673924446106,0.8312498927116394,-0.211828351020813,0.9850592017173767,0.5814405083656311,0.8448590040206909,-0.2104913294315338,0.9282859563827515,0.5423320531845093,0.8469833135604858,-0.21066471934318542,0.9230726957321167,0.582741379737854,0.8955565690994263,-0.33819907903671265,0.9869270920753479,0.5394924879074097,0.8946609497070312,-0.3454027771949768,0.9827998876571655
24,levantarse_20241124,0.5657301545143127,0.35596534609794617,-0.2166479527950287,0.9999992251396179,0.5715603232383728,0.345363974571228,-0.20267827808856964,0.9999984502792358,0.5749341249465942,0.346156507730484,-0.20266291499137878,0.9999985098838806,0.5774040818214417,0.3473295569419861,-0.2026720941066742,0.9999984502792358,0.5607751607894897,0.34456899762153625,-0.20250940322875977,0.9999982118606567,0.5573098659515381,0.34517183899879456,-0.20258140563964844,0.9999983906745911,0.55464106798172,0.34598296880722046,-0.20256757736206055,0.9999984502792358,0.5818037390708923,0.35728132724761963,-0.11647386848926544,0.9999974966049194,0.5505778789520264,0.35455387830734253,-0.11620070040225983,0.9999973773956299,0.5728150010108948,0.37247002124786377,-0.18428567051887512,0.9999995827674866,0.5589257478713989,0.37002575397491455,-0.18448492884635925,0.9999995827674866,0.6043633222579956,0.4424426555633545,-0.06269784271717072,0.9999952912330627,0.525098443031311,0.4320164620876312,-0.061935365200042725,0.9999867677688599,0.6267838478088379,0.529881477355957,-0.09603102505207062,0.9976246356964111,0.4952254891395569,0.5262283086776733,-0.08969174325466156,0.9940127730369568,0.5958619117736816,0.5783827304840088,-0.2130223512649536,0.9880199432373047,0.5332869291305542,0.5755230188369751,-0.19851425290107727,0.9677667021751404,0.5890610814094543,0.6027336716651917,-0.24532131850719452,0.9692307710647583,0.5423248410224915,0.598155677318573,-0.22948496043682098,0.9278748035430908,0.5812393426895142,0.5910471677780151,-0.25175344944000244,0.9693531394004822,0.5472942590713501,0.5866807103157043,-0.2335290014743805,0.9284089207649231,0.5812175869941711,0.5831906795501709,-0.2168613225221634,0.9572492837905884,0.5456770062446594,0.5790166854858398,-0.20060262084007263,0.9057384729385376,0.5865029096603394,0.6042361259460449,-0.0003010959771927446,0.9999176859855652,0.5362624526023865,0.5998967289924622,0.0004410972469486296,0.9998492002487183,0.589111328125,0.6552532911300659,-0.27692872285842896,0.9952681064605713,0.5367584228515625,0.6461299657821655,-0.26429593563079834,0.9891592264175415,0.5862398147583008,0.8297510743141174,-0.1963208019733429,0.9874182343482971,0.5394755601882935,0.831427276134491,-0.2014734447002411,0.9849824905395508,0.5812221765518188,0.844107985496521,-0.192543163895607,0.9275705218315125,0.5418500900268555,0.8472026586532593,-0.19924721121788025,0.9229497313499451,0.5833208560943604,0.8954818844795227,-0.31239280104637146,0.9865913987159729,0.5395039319992065,0.894956648349762,-0.3240776062011719,0.9825870990753174
25,levantarse_20241124,0.5649725198745728,0.35605087876319885,-0.23151560127735138,0.9999992847442627,0.5709806680679321,0.34539806842803955,-0.2158484011888504,0.9999985098838806,0.5745274424552917,0.3461974263191223,-0.21583792567253113,0.9999985694885254,0.5770751237869263,0.3473294973373413,-0.21585282683372498,0.9999985098838806,0.5599344968795776,0.34458649158477783,-0.2152068167924881,0.9999982714653015,0.5565222501754761,0.3451326787471771,-0.2152969390153885,0.9999984502792358,0.5538703799247742,0.3459200859069824,-0.2152903974056244,0.9999985098838806,0.5814794898033142,0.35725703835487366,-0.12339846789836884,0.999997615814209,0.5499101877212524,0.3545239567756653,-0.1213436871767044,0.9999974966049194,0.5722514390945435,0.3725253641605377,-0.19684498012065887,0.9999995827674866,0.5579809546470642,0.37010425329208374,-0.19646549224853516,0.9999995827674866,0.6043647527694702,0.44274643063545227,-0.06599557399749756,0.9999954104423523,0.5237055420875549,0.43304726481437683,-0.06405668705701828,0.9999870657920837,0.6266791224479675,0.530714213848114,-0.10358837991952896,0.9977089166641235,0.4952501356601715,0.5287947654724121,-0.0997934490442276,0.9940502643585205,0.5956636071205139,0.583324134349823,-0.2309609353542328,0.9882887005805969,0.5329099893569946,0.5784168839454651,-0.23003046214580536,0.9684236645698547,0.5890015363693237,0.6080574989318848,-0.2667258381843567,0.9698634743690491,0.5419034361839294,0.6008163690567017,-0.2657936215400696,0.9296372532844543,0.5811368823051453,0.5965833067893982,-0.2748698592185974,0.9699988961219788,0.5470456480979919,0.5893563032150269,-0.26976242661476135,0.9302539825439453,0.5811203718185425,0.5880172252655029,-0.23580114543437958,0.9580710530281067,0.5455070734024048,0.5817322134971619,-0.23262400925159454,0.9078430533409119,0.5864152908325195,0.6045493483543396,-0.0002997205301653594,0.9999164938926697,0.5357564687728882,0.6006695032119751,0.0004410815017763525,0.9998477101325989,0.5895196199417114,0.6557572484016418,-0.3025583326816559,0.9953837990760803,0.5362344980239868,0.6466377973556519,-0.28469809889793396,0.9892134666442871,0.5863690972328186,0.8278180360794067,-0.20152249932289124,0.9874102473258972,0.5394110083580017,0.8313462734222412,-0.21139398217201233,0.9851363301277161,0.5812584161758423,0.8411506414413452,-0.1965107023715973,0.9285649061203003,0.5417430400848389,0.846955418586731,-0.20965392887592316,0.9248883724212646,0.5837224125862122,0.8943809270858765,-0.3247396647930145,0.9865881204605103,0.539604663848877,0.8947320580482483,-0.3463881015777588,0.9827910661697388
26,levantarse_20241124,0.5644854307174683,0.3562096059322357,-0.23653924465179443,0.9999993443489075,0.5705834627151489,0.34541627764701843,-0.2206786870956421,0.9999985694885254,0.57423335313797,0.3462103009223938,-0.22066843509674072,0.9999986290931702,0.5768100023269653,0.3473149836063385,-0.22068384289741516,0.9999985694885254,0.5593293309211731,0.3446035087108612,-0.22010961174964905,0.9999983310699463,0.5559312701225281,0.34510689973831177,-0.22020237147808075,0.9999985098838806,0.5533220767974854,0.34587153792381287,-0.22019803524017334,0.9999985694885254,0.5811993479728699,0.3572451174259186,-0.12740550935268402,0.9999977350234985,0.5492823123931885,0.3544965982437134,-0.12552997469902039,0.999997615814209,0.5718744397163391,0.3727691173553467,-0.20158036053180695,0.9999995827674866,0.5573804378509521,0.3703779876232147,-0.20128276944160461,0.9999995827674866,0.6043698787689209,0.4430519640445709,-0.06904144585132599,0.9999955892562866,0.5229413509368896,0.4346344769001007,-0.0670066848397255,0.9999874234199524,0.6266388893127441,0.5345203280448914,-0.10684072971343994,0.9978000521659851,0.49514228105545044,0.5319836735725403,-0.10340950638055801,0.9941567182540894,0.5956069231033325,0.5871639847755432,-0.23438329994678497,0.9886160492897034,0.5327211618423462,0.582294225692749,-0.23281049728393555,0.969232976436615,0.588904619216919,0.6107403039932251,-0.2700863778591156,0.9706420302391052,0.5417980551719666,0.6043497920036316,-0.26848605275154114,0.9314632415771484,0.581060528755188,0.5991038084030151,-0.27776211500167847,0.9707748889923096,0.5470007658004761,0.5930029153823853,-0.27210769057273865,0.9321199655532837,0.5810441374778748,0.5904513001441956,-0.23903235793113708,0.9590423107147217,0.5454689264297485,0.5854694247245789,-0.23521117866039276,0.9099920392036438,0.5864144563674927,0.6058794260025024,-0.0004161889082752168,0.9999148845672607,0.5355440378189087,0.6017305850982666,0.0005740480264648795,0.9998469352722168,0.5897358655929565,0.6571066379547119,-0.3048993945121765,0.9955059885978699,0.5359798669815063,0.648157000541687,-0.29005786776542664,0.9892984628677368,0.5866034030914307,0.826648473739624,-0.20211677253246307,0.9874193668365479,0.5393850207328796,0.831347644329071,-0.21275393664836884,0.985381543636322,0.5814879536628723,0.839420735836029,-0.1974988430738449,0.9292890429496765,0.5416712164878845,0.8469457030296326,-0.2107909619808197,0.9271095991134644,0.5839091539382935,0.8937293887138367,-0.32526999711990356,0.9865676760673523,0.5398528575897217,0.8947435021400452,-0.3475881814956665,0.9830560088157654
27,levantarse_20241124,0.5642107129096985,0.3563877046108246,-0.2659633755683899,0.9999993443489075,0.5703455209732056,0.34554558992385864,-0.24811002612113953,0.9999985694885254,0.5740299224853516,0.34637555480003357,-0.24810659885406494,0.9999986290931702,0.576650083065033,0.34750232100486755,-0.2481364756822586,0.9999985694885254,0.5589377284049988,0.3447604775428772,-0.24781613051891327,0.9999983310699463,0.5555411577224731,0.34521055221557617,-0.24791701138019562,0.9999985694885254,0.5529563426971436,0.345946341753006,-0.24792318046092987,0.9999986290931702,0.5809956192970276,0.35754483938217163,-0.14694678783416748,0.9999977350234985,0.5488665103912354,0.35469695925712585,-0.14607052505016327,0.9999976754188538,0.5717430114746094,0.37327808141708374,-0.2284562885761261,0.9999995827674866,0.5570939183235168,0.3706930875778198,-0.22839686274528503,0.9999995827674866,0.6043571829795837,0.4434531629085541,-0.08325760066509247,0.9999954700469971,0.5221093893051147,0.43650299310684204,-0.0840567797422409,0.9999876022338867,0.6266024112701416,0.5389940738677979,-0.12768617272377014,0.9978625178337097,0.4943707585334778,0.5336249470710754,-0.12463362514972687,0.9943430423736572,0.5942748785018921,0.590254008769989,-0.2601063549518585,0.9884015321731567,0.5326460599899292,0.5862688422203064,-0.2565664052963257,0.9698635339736938,0.587904691696167,0.6144469380378723,-0.2979143559932709,0.9699223637580872,0.54148268699646,0.6080388426780701,-0.2946939170360565,0.9327462315559387,0.5800167322158813,0.6033750176429749,-0.3050362467765808,0.969990611076355,0.546930193901062,0.5979499220848083,-0.29878488183021545,0.9333595633506775,0.5797346830368042,0.5941591262817383,-0.2649671733379364,0.9577637910842896,0.5454511642456055,0.5905420780181885,-0.25931423902511597,0.9111255407333374,0.5862060785293579,0.6068779230117798,-0.0003105271316599101,0.9999116659164429,0.5352748036384583,0.6029881238937378,0.0004815049469470978,0.9998460412025452,0.5906001329421997,0.6579524278640747,-0.3169381022453308,0.995661199092865,0.5357062220573425,0.650679349899292,-0.3058183789253235,0.989429235458374,0.5867429971694946,0.8259052038192749,-0.20139606297016144,0.9874212741851807,0.5393491387367249,0.8313498497009277,-0.21635620296001434,0.9856676459312439,0.5815096497535706,0.8386059403419495,-0.19646455347537994,0.9300638437271118,0.5416184663772583,0.8468693494796753,-0.2140924036502838,0.9293162822723389,0.5841158032417297,0.8931904435157776,-0.32805925607681274,0.9865603446960449,0.5400514602661133,0.8946549892425537,-0.3603910803794861,0.9834324717521667
28,levantarse_20241124,0.5639184713363647,0.3572118878364563,-0.2661809027194977,0.9999993443489075,0.5701900720596313,0.3460066020488739,-0.2495187520980835,0.9999985098838806,0.5738945603370667,0.3468622863292694,-0.24951083958148956,0.9999985694885254,0.5765542387962341,0.34798258543014526,-0.24954381585121155,0.9999984502792358,0.5584832429885864,0.3453049659729004,-0.2494293749332428,0.9999982714653015,0.5550941228866577,0.34567582607269287,-0.24952705204486847,0.9999985098838806,0.5524375438690186,0.34640103578567505,-0.2495356798171997,0.9999985694885254,0.5808814764022827,0.358003705739975,-0.15224970877170563,0.999997615814209,0.5483181476593018,0.35504600405693054,-0.1523057520389557,0.9999976754188538,0.5716596841812134,0.3747870624065399,-0.229640394449234,0.9999995827674866,0.5567232370376587,0.37226855754852295,-0.22980399429798126,0.9999995827674866,0.6044784784317017,0.4438561797142029,-0.08756174147129059,0.999995231628418,0.5212804675102234,0.438890278339386,-0.09052328020334244,0.9999871253967285,0.6265963315963745,0.5406866669654846,-0.12242791801691055,0.9978424310684204,0.4943872094154358,0.5368709564208984,-0.12110413610935211,0.9944438934326172,0.593443751335144,0.5931050777435303,-0.25701338052749634,0.9874765872955322,0.5329464673995972,0.5915415287017822,-0.23859553039073944,0.9694416522979736,0.5875610709190369,0.6172364354133606,-0.29630047082901,0.9673320055007935,0.5415180921554565,0.6129859685897827,-0.2735772132873535,0.931449294090271,0.579359233379364,0.6070080399513245,-0.3015286326408386,0.9673594236373901,0.5475360155105591,0.604638397693634,-0.2776568531990051,0.9320411086082458,0.5788118243217468,0.597937285900116,-0.26200705766677856,0.9542683959007263,0.5460790991783142,0.5966021418571472,-0.24108488857746124,0.9093186259269714,0.5862212181091309,0.6082926988601685,-0.0003195765311829746,0.9999040961265564,0.5353001356124878,0.6046189069747925,0.0004957322962582111,0.9998379945755005,0.5914129614830017,0.6587324142456055,-0.3155331015586853,0.9957411289215088,0.5351167321205139,0.6524444222450256,-0.3032025396823883,0.9894656538963318,0.5867536664009094,0.825867772102356,-0.19476516544818878,0.9873837232589722,0.5392731428146362,0.8314323425292969,-0.21123874187469482,0.9858158826828003,0.581504762172699,0.8385390639305115,-0.18838101625442505,0.9304521083831787,0.541456401348114,0.8468626141548157,-0.20687487721443176,0.9307560324668884,0.5841082334518433,0.8932163715362549,-0.32024282217025757,0.9864326119422913,0.5402703285217285,0.8948057293891907,-0.35820794105529785,0.9835246801376343
