frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
36,caminar_regreso,0.5508800148963928,0.28847983479499817,0.0776829868555069,0.9997100234031677,0.549791693687439,0.2754402458667755,0.04460448771715164,0.9995735287666321,0.548884928226471,0.27524474263191223,0.0445944182574749,0.9996511340141296,0.5480000376701355,0.27520909905433655,0.04456756263971329,0.9995276927947998,0.5544165968894958,0.2744140326976776,0.06099089980125427,0.9995421171188354,0.5568063259124756,0.27337080240249634,0.061019908636808395,0.9996108412742615,0.5593399405479431,0.27238211035728455,0.06098046898841858,0.999459981918335,0.5509940385818481,0.27904924750328064,-0.05913541465997696,0.999667227268219,0.5683861970901489,0.2741335332393646,0.014983574859797955,0.99958735704422,0.5520020723342896,0.29839232563972473,0.047016892582178116,0.9996293783187866,0.5567824840545654,0.29736971855163574,0.06816963106393814,0.9996455907821655,0.5405471324920654,0.3437918722629547,-0.10905049741268158,0.999912440776825,0.6220568418502808,0.34703773260116577,0.007800838444381952,0.999871015548706,0.5270662307739258,0.4602110981941223,-0.11639732122421265,0.9713370203971863,0.6385650634765625,0.4660084545612335,0.0557427778840065,0.8790751099586487,0.5169470906257629,0.5673777461051941,-0.06539251655340195,0.7934530377388,0.6340412497520447,0.558565616607666,0.11595109850168228,0.33677634596824646,0.5142549276351929,0.5979279279708862,-0.07285936921834946,0.7323427796363831,0.6338995695114136,0.5845699310302734,0.12873677909374237,0.25588303804397583,0.5184432864189148,0.5967419743537903,-0.06937266141176224,0.7196840047836304,0.6277803778648376,0.5785106420516968,0.11577671766281128,0.24229034781455994,0.5222557783126831,0.5848835110664368,-0.06193911284208298,0.6525214314460754,0.6259845495223999,0.5688609480857849,0.11258444935083389,0.23842169344425201,0.5635954141616821,0.5645608901977539,-0.017898015677928925,0.9997462630271912,0.6080052256584167,0.5676435232162476,0.017564503476023674,0.9997261166572571,0.5588783025741577,0.7091587781906128,0.11695319414138794,0.9872485399246216,0.6107947826385498,0.7180348634719849,0.09831348061561584,0.9916677474975586,0.556637167930603,0.8417567610740662,0.22957539558410645,0.9701180458068848,0.6154835224151611,0.8834949135780334,0.14428001642227173,0.9805063605308533,0.5595811605453491,0.8682835698127747,0.2420824021100998,0.9730820655822754,0.6105476021766663,0.9083812236785889,0.14999571442604065,0.983444094657898,0.5540366172790527,0.8436322808265686,0.23151323199272156,0.7162812352180481,0.6209778785705566,0.9100221395492554,0.12529356777668,0.7304550409317017
37,caminar_regreso,0.552228569984436,0.28746703267097473,0.09664782881736755,0.9997269511222839,0.5508936047554016,0.2748090922832489,0.06361817568540573,0.999597430229187,0.5497825145721436,0.27464210987091064,0.06360580027103424,0.9996716976165771,0.5486544370651245,0.27465757727622986,0.06357778608798981,0.9995549321174622,0.5558770895004272,0.27386674284935,0.07757312804460526,0.999566912651062,0.5583373308181763,0.2729080021381378,0.07760246098041534,0.9996320009231567,0.5609098672866821,0.2719978988170624,0.07756688445806503,0.9994868636131287,0.550606369972229,0.2790756821632385,-0.042215146124362946,0.9996869564056396,0.5694329142570496,0.2742820382118225,0.021565524861216545,0.9996077418327332,0.5525916218757629,0.2973349988460541,0.06552271544933319,0.9996524453163147,0.5577402114868164,0.29652634263038635,0.08355496823787689,0.999667227268219,0.5385822057723999,0.34319499135017395,-0.0937415212392807,0.9999179840087891,0.6199936270713806,0.34664613008499146,0.008274547755718231,0.9998800158500671,0.5266798138618469,0.46000248193740845,-0.10600753128528595,0.9720644354820251,0.6360393762588501,0.46513795852661133,0.04759654402732849,0.8839192986488342,0.5176620483398438,0.5640978217124939,-0.04443474858999252,0.8062005639076233,0.6337389349937439,0.5594115853309631,0.09738131612539291,0.35796305537223816,0.515788197517395,0.59531569480896,-0.050425898283720016,0.7467889785766602,0.6338408589363098,0.5852939486503601,0.10682398080825806,0.2741033136844635,0.5205676555633545,0.5931515693664551,-0.04758927971124649,0.7345045208930969,0.6280287504196167,0.582005500793457,0.09554997831583023,0.26008495688438416,0.524275004863739,0.5807176232337952,-0.04119084030389786,0.6679118275642395,0.6260296702384949,0.5720247626304626,0.09451724588871002,0.25502872467041016,0.561526358127594,0.56389981508255,-0.017948901280760765,0.9997563362121582,0.6052627563476562,0.5653762221336365,0.017621029168367386,0.9997368454933167,0.5565326809883118,0.7086090445518494,0.10559231042861938,0.9879342317581177,0.6095635294914246,0.7140548825263977,0.10211320221424103,0.9919599294662476,0.5573896765708923,0.8426099419593811,0.21524062752723694,0.9715815186500549,0.6165611147880554,0.8787161111831665,0.14784325659275055,0.9809887409210205,0.5610548853874207,0.8695874810218811,0.22771885991096497,0.9743785262107849,0.6115232110023499,0.9061921834945679,0.15395431220531464,0.983748197555542,0.5538488030433655,0.8431460857391357,0.2185046374797821,0.722220242023468,0.6209890842437744,0.9012774229049683,0.1305823028087616,0.7328404188156128
38,caminar_regreso,0.5529770255088806,0.28638574481010437,0.07494015246629715,0.9997446537017822,0.5514529347419739,0.27414581179618835,0.04124130681157112,0.9996219277381897,0.5502081513404846,0.27406206727027893,0.04123826324939728,0.9996927380561829,0.5489040613174438,0.2741800844669342,0.041212327778339386,0.9995830059051514,0.5565405488014221,0.273125559091568,0.05316714197397232,0.9995917081832886,0.5590336918830872,0.27217042446136475,0.05319865792989731,0.9996533393859863,0.5615954995155334,0.2712753415107727,0.05317090079188347,0.9995135068893433,0.5501006841659546,0.27905046939849854,-0.06315398961305618,0.9997064471244812,0.5697993636131287,0.2740129232406616,-0.009664973244071007,0.9996275305747986,0.5528593063354492,0.29628804326057434,0.04485016688704491,0.9996762275695801,0.5580781698226929,0.2955385148525238,0.06009616702795029,0.9996887445449829,0.5369690656661987,0.343683660030365,-0.10706204175949097,0.9999235272407532,0.6180286407470703,0.3463895618915558,-0.024947647005319595,0.9998881816864014,0.5257111191749573,0.4595945477485657,-0.10396766662597656,0.9729560613632202,0.6345758438110352,0.4636618196964264,0.01052832417190075,0.8911744356155396,0.5184921026229858,0.5624959468841553,-0.05345588177442551,0.8176522850990295,0.6338894367218018,0.5594110488891602,0.061050642281770706,0.3886808753013611,0.5164106488227844,0.5935142636299133,-0.06028631329536438,0.7596900463104248,0.6343247890472412,0.5858120918273926,0.06854559481143951,0.3012380003929138,0.5219547748565674,0.5900152325630188,-0.05957605689764023,0.7477408051490784,0.6283674240112305,0.5840175747871399,0.05807109922170639,0.28646034002304077,0.5259702801704407,0.5775501132011414,-0.051199980080127716,0.6822407841682434,0.6263450980186462,0.5737451910972595,0.05848641321063042,0.2795400023460388,0.5594962239265442,0.5626401901245117,-0.017716381698846817,0.9997712969779968,0.6037202477455139,0.5607941150665283,0.017370112240314484,0.999748945236206,0.555677592754364,0.7081320881843567,0.11032609641551971,0.9886313676834106,0.6087732315063477,0.7019320726394653,0.13063114881515503,0.9922147393226624,0.5589025616645813,0.8422142863273621,0.22448782622814178,0.9735631942749023,0.6165305376052856,0.8549118638038635,0.2082124650478363,0.981727123260498,0.5633230805397034,0.8697437047958374,0.23735983669757843,0.9760829210281372,0.6113057136535645,0.888178825378418,0.21799853444099426,0.9843102693557739,0.5547342896461487,0.8434370160102844,0.22936312854290009,0.7367695569992065,0.6206845045089722,0.8791768550872803,0.19894607365131378,0.7409858107566833
39,caminar_regreso,0.55361008644104,0.28559190034866333,0.09041868150234222,0.9997615218162537,0.5517879724502563,0.273383766412735,0.057287804782390594,0.9996434450149536,0.5504692792892456,0.2733014225959778,0.05728156119585037,0.999710738658905,0.5490475296974182,0.27342984080314636,0.057256292551755905,0.9996068477630615,0.5569133758544922,0.27236849069595337,0.06878994405269623,0.9996156692504883,0.559390664100647,0.27141523361206055,0.06881663203239441,0.9996744990348816,0.5619610548019409,0.2705269157886505,0.06878083199262619,0.999541699886322,0.5497473478317261,0.2784755527973175,-0.05093793943524361,0.9997208118438721,0.5702348947525024,0.27343401312828064,0.0011150892823934555,0.9996445775032043,0.5531878471374512,0.2955564856529236,0.05957407504320145,0.9996955990791321,0.5585707426071167,0.29476916790008545,0.0741092711687088,0.9997063279151917,0.535571813583374,0.3436734676361084,-0.10618560016155243,0.9999268054962158,0.616372287273407,0.34537357091903687,-0.022015158087015152,0.9998943209648132,0.5240277647972107,0.4592571258544922,-0.07461084425449371,0.9733130931854248,0.6330784559249878,0.46025577187538147,-0.0020588862244039774,0.8997157216072083,0.5191425085067749,0.5583634376525879,-0.017334843054413795,0.8176423907279968,0.6333889365196228,0.5588594675064087,0.039327677339315414,0.4148750305175781,0.5176215767860413,0.5890867710113525,-0.02131086029112339,0.7568082213401794,0.6346142888069153,0.5852435231208801,0.04484641179442406,0.3216225504875183,0.5242074131965637,0.5843200087547302,-0.02045641839504242,0.7444842457771301,0.6285947561264038,0.5838785767555237,0.037533026188611984,0.3058132231235504,0.527954638004303,0.5714281797409058,-0.015372340567409992,0.6788031458854675,0.6262338757514954,0.5735514163970947,0.03772037476301193,0.2959418296813965,0.5589780211448669,0.5588287115097046,-0.017703194171190262,0.9997848868370056,0.6038042902946472,0.5542384386062622,0.017337828874588013,0.9997588396072388,0.5556052923202515,0.7048084735870361,0.1062530130147934,0.9894812107086182,0.6077700853347778,0.6916723251342773,0.13214269280433655,0.9925352334976196,0.5597572326660156,0.8369824886322021,0.2202015370130539,0.9756417870521545,0.6139244437217712,0.8399885296821594,0.2142515480518341,0.982709527015686,0.5637891888618469,0.8682456016540527,0.23350472748279572,0.9778252840042114,0.6086685061454773,0.8717183470726013,0.22430917620658875,0.9850103855133057,0.5549057722091675,0.8438122272491455,0.2221727818250656,0.7522298097610474,0.6197364330291748,0.8681138157844543,0.20663361251354218,0.7514309287071228
40,caminar_regreso,0.5552793145179749,0.2842681109905243,0.09597571939229965,0.9997769594192505,0.5521200895309448,0.2733122408390045,0.0627894178032875,0.9996640086174011,0.5511908531188965,0.27308952808380127,0.06277649104595184,0.9997280836105347,0.550000786781311,0.2731096148490906,0.06274998933076859,0.999630868434906,0.557587742805481,0.2722555696964264,0.07364202290773392,0.9996393322944641,0.560252845287323,0.2713196277618408,0.07366473227739334,0.9996954798698425,0.5629245042800903,0.27034062147140503,0.07362314313650131,0.9995703101158142,0.5505061149597168,0.27780428528785706,-0.043962083756923676,0.9997369050979614,0.570717453956604,0.2728766202926636,0.00012688199058175087,0.9996641874313354,0.5535722970962524,0.2943481504917145,0.06441400200128555,0.9997134804725647,0.5595959424972534,0.29411694407463074,0.07836926728487015,0.9997220039367676,0.5346652865409851,0.34345024824142456,-0.080961212515831,0.9999287724494934,0.6151070594787598,0.34527504444122314,-0.027950290590524673,0.999900758266449,0.5233349204063416,0.45896899700164795,-0.05082801729440689,0.9722898006439209,0.6322702169418335,0.4568985104560852,-0.017354154959321022,0.9086741805076599,0.5201893448829651,0.5540708899497986,0.007570116315037012,0.8119948506355286,0.6337627172470093,0.5556648969650269,0.012315760366618633,0.4576513171195984,0.5193312168121338,0.5845838189125061,0.006293443031609058,0.7474772334098816,0.6361104846000671,0.5835784077644348,0.015060020610690117,0.36230185627937317,0.5262200236320496,0.579876720905304,0.0061742207035422325,0.7344458699226379,0.6298770904541016,0.5829407572746277,0.009774116799235344,0.34613537788391113,0.5295239686965942,0.5671908259391785,0.009416704066097736,0.6690739393234253,0.6267268061637878,0.5727332830429077,0.011507556773722172,0.33171653747558594,0.5573822259902954,0.5570201873779297,-0.016713663935661316,0.9997981786727905,0.6028169989585876,0.5495462417602539,0.016323599964380264,0.9997684955596924,0.5555448532104492,0.7047937512397766,0.08874620497226715,0.9902694821357727,0.6061810255050659,0.688449501991272,0.12901362776756287,0.9928188920021057,0.5601420998573303,0.8380101323127747,0.1825178563594818,0.97748202085495,0.6107503175735474,0.8321928381919861,0.20353174209594727,0.9834848642349243,0.5647929906845093,0.8690147995948792,0.1935625523328781,0.9793894290924072,0.6054341197013855,0.8605878353118896,0.21276795864105225,0.9855605363845825,0.5560976266860962,0.8440194129943848,0.17856384813785553,0.7653688788414001,0.6161466240882874,0.8564145565032959,0.19659316539764404,0.7603685259819031
41,caminar_regreso,0.5592748522758484,0.2816060185432434,0.12659743428230286,0.9997870922088623,0.5546706318855286,0.27125120162963867,0.0968741774559021,0.9996766448020935,0.5530117750167847,0.27125084400177,0.09687206894159317,0.9997395873069763,0.5512216687202454,0.2714932858943939,0.09684927761554718,0.999647319316864,0.5612384676933289,0.2703803777694702,0.10089503228664398,0.9996552467346191,0.5639482140541077,0.2697233557701111,0.10092607885599136,0.999710202217102,0.5667956471443176,0.26897451281547546,0.10088058561086655,0.9995891451835632,0.5512868165969849,0.2776458263397217,-0.0029049727600067854,0.9997481107711792,0.5733595490455627,0.27280133962631226,0.010696277022361755,0.9996763467788696,0.5560806393623352,0.29223841428756714,0.0975290983915329,0.9997269511222839,0.5635073184967041,0.292646199464798,0.10241557657718658,0.9997326731681824,0.5345522165298462,0.343384325504303,-0.043490082025527954,0.9999290704727173,0.6137288808822632,0.3452429175376892,-0.020512741059064865,0.9999046325683594,0.5234325528144836,0.45493072271347046,-0.02057478576898575,0.9719889163970947,0.6316242814064026,0.4524184763431549,-0.013577966019511223,0.9169797897338867,0.5237875580787659,0.5424637794494629,0.031110933050513268,0.8045430183410645,0.633834719657898,0.5497832298278809,0.010751975700259209,0.49886882305145264,0.5230649709701538,0.5702934265136719,0.030263260006904602,0.7355199456214905,0.6367133259773254,0.5786151885986328,0.011423205956816673,0.4026026427745819,0.5296855568885803,0.5642105937004089,0.02961609698832035,0.7215974926948547,0.6304572820663452,0.5777612924575806,0.006762514356523752,0.38655343651771545,0.5323337316513062,0.5529462695121765,0.03251229226589203,0.6567702293395996,0.6271167397499084,0.5676891803741455,0.010069843381643295,0.3674395978450775,0.5551708936691284,0.5545506477355957,-0.008778059855103493,0.9998101592063904,0.6005014777183533,0.5468907356262207,0.008379748091101646,0.9997738003730774,0.555652916431427,0.7011757493019104,0.07953242212533951,0.9910564422607422,0.6040273904800415,0.6838291883468628,0.12577512860298157,0.9931913018226624,0.5613440275192261,0.838411271572113,0.16146454215049744,0.9792178869247437,0.6074711084365845,0.8265871405601501,0.20314189791679382,0.9843921661376953,0.5656222105026245,0.8695224523544312,0.17130433022975922,0.9809730648994446,0.6033284068107605,0.8548822999000549,0.21273379027843475,0.9863651394844055,0.5582190752029419,0.8416830897331238,0.15680326521396637,0.77606600522995,0.6125313639640808,0.8391600847244263,0.1990298181772232,0.7693353295326233
42,caminar_regreso,0.562253475189209,0.2759266793727875,0.12287069857120514,0.9998052716255188,0.5572476387023926,0.26466357707977295,0.09344686567783356,0.9997035264968872,0.5549532175064087,0.26477304100990295,0.09345253556966782,0.999761164188385,0.5526619553565979,0.26510724425315857,0.09343764185905457,0.9996769428253174,0.564822793006897,0.2641737759113312,0.09773953258991241,0.9996846318244934,0.5676756501197815,0.26378095149993896,0.0977674126625061,0.9997350573539734,0.5704239010810852,0.2634173333644867,0.097723588347435,0.9996243715286255,0.5517106652259827,0.27356258034706116,-0.005970298312604427,0.9997687339782715,0.5767730474472046,0.26983770728111267,0.009746113792061806,0.9997029900550842,0.5581756830215454,0.28732508420944214,0.09362149238586426,0.9997500777244568,0.5666685104370117,0.2885817289352417,0.09956420958042145,0.9997550845146179,0.5335054993629456,0.34341779351234436,-0.05033315345644951,0.9999314546585083,0.6130854487419128,0.344866007566452,-0.025644686073064804,0.9999100565910339,0.5227797627449036,0.4538385570049286,-0.023829098790884018,0.9727581143379211,0.630402684211731,0.4506984353065491,-0.011582152917981148,0.92461758852005,0.5240761637687683,0.541869580745697,0.034036580473184586,0.7996641397476196,0.6339632272720337,0.5486763715744019,0.026464328169822693,0.5387539863586426,0.5231462717056274,0.5693551301956177,0.034437742084264755,0.7247682213783264,0.6371134519577026,0.57716965675354,0.029899153858423233,0.4426741600036621,0.5297988057136536,0.5629453659057617,0.033658113330602646,0.7098803520202637,0.6305162906646729,0.5758674144744873,0.024775955826044083,0.4269854426383972,0.5324568152427673,0.5519629120826721,0.035532064735889435,0.6462612748146057,0.6272150874137878,0.5657400488853455,0.026033034548163414,0.4046308696269989,0.5540266633033752,0.5537376999855042,-0.00939121749252081,0.9998241066932678,0.5992118120193481,0.5463194847106934,0.009003305807709694,0.9997862577438354,0.5557024478912354,0.69719398021698,0.08666263520717621,0.9917370080947876,0.6019554138183594,0.680483877658844,0.1395612359046936,0.9933643937110901,0.5629300475120544,0.8338841795921326,0.1812078058719635,0.9807344079017639,0.604645848274231,0.8224077820777893,0.23176293075084686,0.9850088953971863,0.567078709602356,0.865690290927887,0.19241920113563538,0.9822977185249329,0.6003662943840027,0.8488785028457642,0.24292206764221191,0.9868879318237305,0.5580214858055115,0.839442253112793,0.18107177317142487,0.788499653339386,0.6074355840682983,0.8338146805763245,0.23345431685447693,0.7792307138442993
43,caminar_regreso,0.563855767250061,0.27620479464530945,0.12603165209293365,0.9998119473457336,0.5594386458396912,0.2651657462120056,0.09663869440555573,0.9997096061706543,0.5570085644721985,0.26528245210647583,0.09664017707109451,0.9997665286064148,0.5544601082801819,0.26561450958251953,0.09662426263093948,0.9996861219406128,0.5668760538101196,0.26480796933174133,0.10017070919275284,0.9996950030326843,0.5694772601127625,0.26454928517341614,0.10019633919000626,0.9997451305389404,0.5719209909439087,0.26431870460510254,0.10014162957668304,0.9996386766433716,0.5519222021102905,0.27393805980682373,-0.003619677620008588,0.9997736215591431,0.5777266621589661,0.27107682824134827,0.011329001747071743,0.9997098445892334,0.559526264667511,0.2875763475894928,0.0964788943529129,0.9997602701187134,0.5677028894424438,0.2889007329940796,0.100826695561409,0.9997643828392029,0.5334974527359009,0.3435158133506775,-0.05004524067044258,0.9999291300773621,0.6126474142074585,0.34516671299934387,-0.023115938529372215,0.9999129772186279,0.5230503678321838,0.44985800981521606,-0.027283376082777977,0.9715464115142822,0.6293513178825378,0.4495718777179718,-0.01685367338359356,0.9313939213752747,0.5245941877365112,0.5392194390296936,0.021629948168992996,0.7867729663848877,0.6341545581817627,0.5451660752296448,0.002277571242302656,0.575428307056427,0.5236351490020752,0.5654057860374451,0.019813496619462967,0.7079885601997375,0.6374109983444214,0.5739107728004456,0.002176781417801976,0.4807773232460022,0.5298060774803162,0.5605246424674988,0.01963055320084095,0.6921716928482056,0.630850613117218,0.5729724168777466,-0.0028015689458698034,0.46550875902175903,0.5322593450546265,0.5508513450622559,0.02310222201049328,0.6294010281562805,0.6272395849227905,0.5628154277801514,0.0013808587100356817,0.43974459171295166,0.5536602735519409,0.5535902380943298,-0.010110436007380486,0.9998340606689453,0.597212553024292,0.5454879999160767,0.009709189645946026,0.9997907876968384,0.555757999420166,0.6951196193695068,0.07158263027667999,0.9923564791679382,0.599234938621521,0.6773830056190491,0.1380627304315567,0.993399441242218,0.5631739497184753,0.8323739767074585,0.15452322363853455,0.9820721745491028,0.6009541749954224,0.8165279626846313,0.22686250507831573,0.9853338599205017,0.567069411277771,0.8632360696792603,0.16441106796264648,0.9835225343704224,0.5966442823410034,0.8433533310890198,0.23743121325969696,0.9872844219207764,0.5580691695213318,0.8385027647018433,0.14821234345436096,0.7978732585906982,0.6023966073989868,0.8245359063148499,0.22459538280963898,0.7845072150230408
44,caminar_regreso,0.5643190741539001,0.2784624397754669,0.12262848764657974,0.9998198747634888,0.560163140296936,0.26784512400627136,0.09267233312129974,0.9997202157974243,0.5577696561813354,0.2678629755973816,0.09267307817935944,0.9997747540473938,0.5552016496658325,0.2680397033691406,0.0926530510187149,0.9996985197067261,0.5673328042030334,0.2678403854370117,0.09817817807197571,0.9997095465660095,0.5698317289352417,0.26768776774406433,0.09820099174976349,0.9997581839561462,0.5722333192825317,0.26748624444007874,0.09815295040607452,0.9996575117111206,0.5519856214523315,0.27563178539276123,-0.005581824108958244,0.9997801780700684,0.5781264305114746,0.27376627922058105,0.010474102571606636,0.9997208714485168,0.5601963996887207,0.289008229970932,0.09300671517848969,0.9997681379318237,0.5680888891220093,0.290437787771225,0.10066185146570206,0.9997711181640625,0.5334821939468384,0.3442044258117676,-0.046220339834690094,0.9999268651008606,0.6122205257415771,0.3450976610183716,-0.027729880064725876,0.9999158978462219,0.5229196548461914,0.44638592004776,-0.009664924815297127,0.9705665111541748,0.6290457844734192,0.4498486816883087,-0.02439260296523571,0.9376692771911621,0.5251464247703552,0.536030113697052,0.05338224768638611,0.7663261294364929,0.6342910528182983,0.5454426407814026,-0.005437051877379417,0.6092837452888489,0.5249118208885193,0.5588449835777283,0.05562854930758476,0.6834540367126465,0.6374239325523376,0.5737728476524353,-0.004208960570394993,0.5157623291015625,0.5306959748268127,0.5550472736358643,0.0552360899746418,0.6669517755508423,0.6308689117431641,0.5731284022331238,-0.009010124951601028,0.5008575916290283,0.5325127840042114,0.5470300912857056,0.055159956216812134,0.6058507561683655,0.6273077726364136,0.5631025433540344,-0.006057514809072018,0.4719725251197815,0.5535991191864014,0.5525639057159424,-0.010195231065154076,0.9998443126678467,0.596365213394165,0.5449008345603943,0.009789765812456608,0.9997960925102234,0.5558034181594849,0.6934391260147095,0.06721006333827972,0.9929177165031433,0.5970028638839722,0.6755648255348206,0.13489875197410583,0.9934118390083313,0.5628029108047485,0.8318949341773987,0.14059118926525116,0.9833836555480957,0.5978642106056213,0.8124681115150452,0.21882808208465576,0.9857382774353027,0.5666122436523438,0.8626853227615356,0.14930009841918945,0.9847118854522705,0.5952939987182617,0.8394763469696045,0.22901324927806854,0.9876769185066223,0.5581446886062622,0.8359712362289429,0.1348971575498581,0.8083124756813049,0.6000393629074097,0.8155356645584106,0.21921572089195251,0.7919649481773376
45,caminar_regreso,0.5678364634513855,0.28165555000305176,0.1302994340658188,0.9998307824134827,0.5641597509384155,0.2706639766693115,0.10304579883813858,0.9997367262840271,0.561614990234375,0.27053478360176086,0.10304462909698486,0.9997879266738892,0.5589788556098938,0.2705945670604706,0.10302301496267319,0.9997172951698303,0.570970892906189,0.270963191986084,0.10570428520441055,0.9997281432151794,0.5732070803642273,0.27084845304489136,0.10573848336935043,0.9997740387916565,0.5754225850105286,0.2706681787967682,0.1056910902261734,0.9996801018714905,0.5544866919517517,0.2778873145580292,0.008140414021909237,0.9997929334640503,0.5804461240768433,0.27675917744636536,0.017290407791733742,0.9997358918190002,0.5637658834457397,0.29138022661209106,0.10212764889001846,0.9997813701629639,0.5710716843605042,0.2930700182914734,0.10540299117565155,0.9997826814651489,0.5335526466369629,0.3452893793582916,-0.03976231440901756,0.9999285340309143,0.6113596558570862,0.34651893377304077,-0.02250179462134838,0.9999181628227234,0.5221225023269653,0.44578462839126587,-0.004712291993200779,0.9716730117797852,0.6278952360153198,0.45018908381462097,-0.013297170400619507,0.9433351159095764,0.525201678276062,0.5339600443840027,0.05995313450694084,0.758879542350769,0.6340251564979553,0.546046793460846,0.007855242118239403,0.6415759325027466,0.5247170925140381,0.5572023391723633,0.0623694583773613,0.6699169874191284,0.6369454860687256,0.5740551948547363,0.010327808558940887,0.5503407716751099,0.5307230353355408,0.5529179573059082,0.06306701898574829,0.6527069807052612,0.630599319934845,0.5733963251113892,0.00572825176641345,0.5360207557678223,0.5325214266777039,0.5442953109741211,0.0623396560549736,0.5929703712463379,0.6270553469657898,0.5632754564285278,0.007433644495904446,0.5047612190246582,0.5536291599273682,0.5526610612869263,-0.01451777946203947,0.9998556971549988,0.5947154760360718,0.5456494092941284,0.014113539829850197,0.9998039603233337,0.5558394193649292,0.693331241607666,0.05054672807455063,0.9934669733047485,0.5958880186080933,0.6743263602256775,0.1378062665462494,0.9931737184524536,0.5625874400138855,0.8321268558502197,0.11458761990070343,0.984552264213562,0.5977829098701477,0.8072299361228943,0.21858736872673035,0.985664963722229,0.566297709941864,0.8628427386283875,0.12253712117671967,0.9857788681983948,0.5956037640571594,0.8335061073303223,0.2285454273223877,0.9877703189849854,0.5578778982162476,0.834784209728241,0.10915987193584442,0.8177059292793274,0.597786009311676,0.8051077127456665,0.22296051681041718,0.7967219352722168
46,caminar_regreso,0.5685126185417175,0.2873843014240265,0.12966148555278778,0.9998410940170288,0.5652147531509399,0.2765979766845703,0.10313103348016739,0.9997531771659851,0.5628305077552795,0.2763632535934448,0.10312999784946442,0.9998006820678711,0.5602961778640747,0.2762414216995239,0.10310430824756622,0.9997356534004211,0.5715874433517456,0.27685123682022095,0.1058722510933876,0.9997465014457703,0.5737535357475281,0.27669990062713623,0.10590703785419464,0.9997892379760742,0.5759789347648621,0.27646011114120483,0.10585899651050568,0.9997022747993469,0.5556172728538513,0.2825779616832733,0.010291142389178276,0.9998048543930054,0.5810250639915466,0.2818567454814911,0.021017247810959816,0.9997509121894836,0.5648547410964966,0.29632145166397095,0.10208568722009659,0.9997934103012085,0.5716937184333801,0.2979077696800232,0.10530479997396469,0.999793291091919,0.5336031317710876,0.34904032945632935,-0.041722387075424194,0.9999310970306396,0.61055988073349,0.350700706243515,-0.012496387585997581,0.999920129776001,0.5205321311950684,0.44619089365005493,-0.006372642703354359,0.973052442073822,0.6273013353347778,0.4505903124809265,-0.009281194768846035,0.9485290050506592,0.5250924825668335,0.5314817428588867,0.060283660888671875,0.7490600347518921,0.6339726448059082,0.5462179183959961,0.011592762544751167,0.6709751486778259,0.5244044065475464,0.5531150698661804,0.062154997140169144,0.6526947021484375,0.6366375088691711,0.5745027661323547,0.013946326449513435,0.5814322829246521,0.5303723812103271,0.548934817314148,0.06327097117900848,0.6350431442260742,0.6302720904350281,0.5735887289047241,0.010144646279513836,0.5676394104957581,0.5323451161384583,0.5408322215080261,0.06280706077814102,0.5772470235824585,0.6266878843307495,0.5638503432273865,0.011442049406468868,0.5342898368835449,0.5536549091339111,0.5529128313064575,-0.022322479635477066,0.9998659491539001,0.5949546098709106,0.5463680028915405,0.02192855440080166,0.9998100399971008,0.5557831525802612,0.6932474970817566,0.046838752925395966,0.9939223527908325,0.5922175645828247,0.6699848175048828,0.14916148781776428,0.9921181201934814,0.562481164932251,0.8324588537216187,0.11760608106851578,0.9854685068130493,0.5976604223251343,0.8029026389122009,0.2372942864894867,0.9844606518745422,0.5660869479179382,0.8623769283294678,0.12619610130786896,0.9865649938583374,0.5961925387382507,0.8251057267189026,0.2481694221496582,0.9870598912239075,0.5568472743034363,0.8352552652359009,0.11245688050985336,0.8263957500457764,0.5921722054481506,0.7969405055046082,0.24626198410987854,0.7982545495033264
