frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
59,caminar_regreso,0.5134541988372803,0.22316576540470123,0.17877134680747986,0.9994537234306335,0.5097466707229614,0.2085571140050888,0.1449960172176361,0.9993453621864319,0.5061790943145752,0.20804256200790405,0.145001620054245,0.9993277192115784,0.5024088621139526,0.2077537328004837,0.14501050114631653,0.999266505241394,0.519156813621521,0.20964671671390533,0.14856800436973572,0.9992378354072571,0.5223406553268433,0.20989438891410828,0.1485780030488968,0.9991768598556519,0.5256563425064087,0.2102099061012268,0.14855985343456268,0.9991285800933838,0.495425283908844,0.2154596596956253,0.022388961166143417,0.9993508458137512,0.52803635597229,0.22018764913082123,0.035138435661792755,0.9993988871574402,0.5072053670883179,0.23639990389347076,0.14180758595466614,0.9996339082717896,0.5165678262710571,0.23796984553337097,0.14492355287075043,0.9996092915534973,0.45494452118873596,0.3113800883293152,-0.05837801843881607,0.999817967414856,0.5530825853347778,0.3217200040817261,0.004939693491905928,0.9998160004615784,0.4445071816444397,0.4467994272708893,-0.08166154474020004,0.9817004799842834,0.56946861743927,0.4540078938007355,-0.04238605126738548,0.983494758605957,0.44061923027038574,0.5627343654632568,-0.06567588448524475,0.7630024552345276,0.5789667367935181,0.582240104675293,-0.09352167695760727,0.9029953479766846,0.4380044937133789,0.594215452671051,-0.07564076781272888,0.6416544318199158,0.5812921524047852,0.6163759231567383,-0.10123024135828018,0.8363437652587891,0.44216403365135193,0.5883868932723999,-0.07306744903326035,0.6250534057617188,0.5769503712654114,0.6131277084350586,-0.10267387330532074,0.824619710445404,0.4443458616733551,0.5796365737915039,-0.06340142339468002,0.5879106521606445,0.5736847519874573,0.6027154922485352,-0.09461240470409393,0.7676780223846436,0.4774041771888733,0.5832898020744324,-0.03218819946050644,0.9994205832481384,0.5292885303497314,0.5872718095779419,0.03196268528699875,0.9991633296012878,0.469108909368515,0.7534113526344299,0.09543536603450775,0.9772641658782959,0.5233449339866638,0.7619479894638062,0.18400661647319794,0.9310473799705505,0.48566746711730957,0.9123157262802124,0.19807995855808258,0.9360069036483765,0.5153214931488037,0.9351738095283508,0.3089759647846222,0.9025859236717224,0.4868144989013672,0.9404079914093018,0.20990248024463654,0.9457864165306091,0.513510525226593,0.9578359723091125,0.3191455006599426,0.9338013529777527,0.4699748456478119,0.925941526889801,0.19176994264125824,0.7947534322738647,0.5124038457870483,0.9508429765701294,0.27802222967147827,0.7349541187286377
60,caminar_regreso,0.512999415397644,0.22434274852275848,0.1851862221956253,0.9995021224021912,0.5092870593070984,0.20980288088321686,0.15113788843154907,0.9993988275527954,0.5057182908058167,0.20937694609165192,0.151150181889534,0.9993862509727478,0.5019642114639282,0.20917004346847534,0.15116702020168304,0.9993279576301575,0.5186707973480225,0.21087677776813507,0.15467895567417145,0.9993033409118652,0.5218821167945862,0.21116742491722107,0.15469084680080414,0.9992507696151733,0.5252243876457214,0.21151718497276306,0.15466655790805817,0.9992021918296814,0.495218425989151,0.21681369841098785,0.02725105546414852,0.9994075298309326,0.5278931260108948,0.2211589813232422,0.04030513018369675,0.9994466304779053,0.5068289041519165,0.23738384246826172,0.1476086974143982,0.9996621608734131,0.5162003040313721,0.238777756690979,0.15078486502170563,0.9996401071548462,0.45648258924484253,0.31134963035583496,-0.0585121214389801,0.9998290538787842,0.5530414581298828,0.3208793103694916,0.009111498482525349,0.9998175501823425,0.44502225518226624,0.4454914629459381,-0.08574983477592468,0.9829871654510498,0.5688561797142029,0.4533562958240509,-0.03940460830926895,0.983048141002655,0.4401698708534241,0.5603797435760498,-0.0720459371805191,0.779248833656311,0.5770757794380188,0.573348879814148,-0.09046940505504608,0.9002366065979004,0.43768125772476196,0.5935530066490173,-0.08312185108661652,0.6633292436599731,0.5801180601119995,0.6096969842910767,-0.098439060151577,0.8342310786247253,0.4419774115085602,0.5886251926422119,-0.08074188232421875,0.6473078727722168,0.5751773118972778,0.6063770651817322,-0.10013984143733978,0.8220183253288269,0.44418758153915405,0.5796393752098083,-0.06993012875318527,0.6089794039726257,0.5715122818946838,0.5947197675704956,-0.09159016609191895,0.7631127834320068,0.4788969159126282,0.5782703757286072,-0.03560907021164894,0.9994642734527588,0.5306636095046997,0.5830925703048706,0.035358041524887085,0.9992215037345886,0.4691614508628845,0.7451996803283691,0.08910860866308212,0.9794500470161438,0.5235090255737305,0.7584356665611267,0.18110142648220062,0.937631368637085,0.4825088083744049,0.9057642817497253,0.1843719184398651,0.9421319961547852,0.5154534578323364,0.9336898922920227,0.2920837700366974,0.9117971062660217,0.48444658517837524,0.9362536668777466,0.19547584652900696,0.9509539604187012,0.5135616064071655,0.9583589434623718,0.30051907896995544,0.9398919939994812,0.4690505862236023,0.9267409443855286,0.17504148185253143,0.8086429238319397,0.5103170871734619,0.9498023390769958,0.2595601975917816,0.7511124610900879
61,caminar_regreso,0.5125560760498047,0.225242480635643,0.18403184413909912,0.9995467066764832,0.5087699294090271,0.21127039194107056,0.14974962174892426,0.9994490146636963,0.5052210688591003,0.2109735906124115,0.14975784718990326,0.9994404911994934,0.5014934539794922,0.2108648270368576,0.14976905286312103,0.999385416507721,0.5181487798690796,0.21190235018730164,0.15359285473823547,0.9993640184402466,0.5213715434074402,0.21203111112117767,0.15360628068447113,0.9993183612823486,0.5247695446014404,0.21226662397384644,0.15357914566993713,0.999269962310791,0.4949043393135071,0.2183985561132431,0.025951355695724487,0.9994605183601379,0.527723491191864,0.2218300700187683,0.04155079275369644,0.9994910955429077,0.506421685218811,0.23814596235752106,0.14654210209846497,0.9996894001960754,0.5158069133758545,0.23938170075416565,0.1501656472682953,0.9996694326400757,0.4579470157623291,0.31128233671188354,-0.06431058049201965,0.999841570854187,0.5530763864517212,0.3203319311141968,0.016457263380289078,0.9998197555541992,0.44564300775527954,0.4444989860057831,-0.09873802214860916,0.9843264818191528,0.5687834024429321,0.451416015625,-0.02762787975370884,0.9823499917984009,0.4399660527706146,0.5561073422431946,-0.08762037009000778,0.7972009181976318,0.5747430920600891,0.5662056803703308,-0.0803893655538559,0.8972297310829163,0.43726101517677307,0.5926390290260315,-0.10103239119052887,0.6885963082313538,0.5783572793006897,0.6020561456680298,-0.08744724094867706,0.8320218920707703,0.4402530789375305,0.5887274146080017,-0.09807038307189941,0.6734647750854492,0.5730071663856506,0.5987758040428162,-0.08998529613018036,0.8194097876548767,0.44271573424339294,0.5790790319442749,-0.08516667038202286,0.6349599957466125,0.5690100193023682,0.5873571634292603,-0.08176791667938232,0.7592148184776306,0.4796852469444275,0.5756450295448303,-0.03829072043299675,0.9995049834251404,0.5311939716339111,0.5799872279167175,0.0380241796374321,0.9992771148681641,0.4698163568973541,0.7399395704269409,0.08418016135692596,0.9814132452011108,0.5236631631851196,0.7577705383300781,0.17451998591423035,0.9435663223266602,0.48242178559303284,0.9033318161964417,0.1982174813747406,0.9476412534713745,0.5156798362731934,0.93133944272995,0.28276950120925903,0.9201181530952454,0.48438459634780884,0.9338458776473999,0.21117691695690155,0.9556167721748352,0.5137814283370972,0.9569501280784607,0.29316234588623047,0.9454428553581238,0.46671587228775024,0.9265463948249817,0.1910170614719391,0.8213080167770386,0.5077514052391052,0.9459182620048523,0.26163458824157715,0.7660642862319946
62,caminar_regreso,0.5122880339622498,0.22861334681510925,0.18414627015590668,0.9995883703231812,0.5084179043769836,0.2148721069097519,0.14999841153621674,0.9994977712631226,0.5048917531967163,0.21471229195594788,0.15000805258750916,0.9994919896125793,0.5012034177780151,0.2147255539894104,0.15001945197582245,0.9994407892227173,0.5178216099739075,0.2150593400001526,0.15380091965198517,0.9994218349456787,0.5210586786270142,0.21500301361083984,0.15380719304084778,0.9993818402290344,0.5244637727737427,0.2150494009256363,0.15378347039222717,0.9993353486061096,0.49494361877441406,0.22216150164604187,0.028378823772072792,0.9995107650756836,0.5274940729141235,0.22435112297534943,0.043444421142339706,0.9995359182357788,0.5061460137367249,0.2414342612028122,0.14756473898887634,0.999716579914093,0.5155428647994995,0.24252444505691528,0.15111052989959717,0.9996986389160156,0.4582490921020508,0.3121836185455322,-0.06277507543563843,0.9998534321784973,0.5532935857772827,0.3201540410518646,0.0203110221773386,0.9998246431350708,0.4457221031188965,0.4443560242652893,-0.09083278477191925,0.9855221509933472,0.5688109993934631,0.4477323293685913,-0.011707132682204247,0.9814122915267944,0.4399208128452301,0.5557200312614441,-0.07068043947219849,0.8127121329307556,0.5729627013206482,0.5583162903785706,-0.052918940782547,0.8864830136299133,0.4370708465576172,0.5923714637756348,-0.08170726150274277,0.7101687788963318,0.5765127539634705,0.5919567942619324,-0.05857234075665474,0.8204904198646545,0.4400121569633484,0.5885010957717896,-0.07919782400131226,0.6956610083580017,0.5706228613853455,0.588907778263092,-0.061698608100414276,0.8075230121612549,0.44252854585647583,0.5778560042381287,-0.06828322261571884,0.656515896320343,0.5665251016616821,0.5779133439064026,-0.054413825273513794,0.7457700967788696,0.47883039712905884,0.5747984647750854,-0.03596970811486244,0.9995446801185608,0.5310019254684448,0.5779322981834412,0.035708677023649216,0.9993351697921753,0.46983495354652405,0.7388042211532593,0.09238605201244354,0.9832015633583069,0.5238052606582642,0.7572413086891174,0.17287114262580872,0.9490071535110474,0.48109936714172363,0.9013515114784241,0.21248102188110352,0.9526498913764954,0.5157488584518433,0.9301043152809143,0.2800445556640625,0.9276849031448364,0.4831922948360443,0.933106005191803,0.22632503509521484,0.9598577618598938,0.5135422945022583,0.9571252465248108,0.2903180718421936,0.9505155086517334,0.46513766050338745,0.9229720830917358,0.20980152487754822,0.8326401114463806,0.5069488286972046,0.944783627986908,0.26131564378738403,0.7793447971343994
63,caminar_regreso,0.5120285153388977,0.2310490906238556,0.1797182857990265,0.9996262788772583,0.5081756114959717,0.21748584508895874,0.1454533040523529,0.9995425343513489,0.5046964287757874,0.21742503345012665,0.14545562863349915,0.9995390176773071,0.501064658164978,0.21755804121494293,0.14548072218894958,0.9994915127754211,0.517566978931427,0.21753090620040894,0.15108786523342133,0.9994744062423706,0.5208132863044739,0.2174464911222458,0.15107956528663635,0.9994393587112427,0.5242428183555603,0.21742860972881317,0.15108083188533783,0.9993946552276611,0.49535617232322693,0.22572757303714752,0.024228010326623917,0.9995565414428711,0.5273391008377075,0.22683709859848022,0.03961945325136185,0.9995766282081604,0.505988359451294,0.24445392191410065,0.1431349366903305,0.9997416734695435,0.5154167413711548,0.24536889791488647,0.14901652932167053,0.9997254014015198,0.4594586491584778,0.314079612493515,-0.06492964178323746,0.9998648762702942,0.5539301633834839,0.3208540081977844,0.014948511496186256,0.999829113483429,0.4453536868095398,0.4444124400615692,-0.09180711209774017,0.986656665802002,0.5688865780830383,0.4466250240802765,-0.008404234424233437,0.9796539545059204,0.4391663670539856,0.5566890239715576,-0.06546839326620102,0.8281334042549133,0.5706974267959595,0.555424153804779,-0.0380057767033577,0.8745472431182861,0.4368799328804016,0.594124436378479,-0.07626701891422272,0.7321444153785706,0.5742262005805969,0.5884077548980713,-0.04227936640381813,0.8081080913543701,0.4395406246185303,0.5908955335617065,-0.07403679192066193,0.7184014916419983,0.568959653377533,0.5851216316223145,-0.047039151191711426,0.794701874256134,0.44202670454978943,0.5801101326942444,-0.06298977136611938,0.6792847514152527,0.5647050142288208,0.5741198062896729,-0.03989358991384506,0.7316774129867554,0.4785768389701843,0.573981523513794,-0.03481483459472656,0.9995822906494141,0.5308284163475037,0.5767719149589539,0.0344892181456089,0.9993893504142761,0.4717891812324524,0.7377662062644958,0.09595086425542831,0.9847884178161621,0.5239068269729614,0.7552640438079834,0.16064757108688354,0.9539040327072144,0.4798835217952728,0.8981319665908813,0.21659211814403534,0.9571423530578613,0.5157829523086548,0.9285432696342468,0.25985223054885864,0.9345086216926575,0.4808146059513092,0.9313020706176758,0.23011882603168488,0.963636577129364,0.5131458044052124,0.9570754170417786,0.27028927206993103,0.9550526142120361,0.4659067988395691,0.9120161533355713,0.2115117311477661,0.843285083770752,0.5076308250427246,0.9407917261123657,0.2432829588651657,0.7924846410751343
64,caminar_regreso,0.5120022892951965,0.23426248133182526,0.1687236726284027,0.9996592402458191,0.5080705881118774,0.22054460644721985,0.13430042564868927,0.9995806813240051,0.5045605897903442,0.22053658962249756,0.1343029886484146,0.999579668045044,0.5009232759475708,0.22071200609207153,0.13432838022708893,0.9995349049568176,0.5175413489341736,0.22053445875644684,0.13989529013633728,0.9995195865631104,0.5207087993621826,0.2203839123249054,0.13988885283470154,0.9994893670082092,0.5240342020988464,0.22020748257637024,0.13987377285957336,0.999445378780365,0.4953784942626953,0.22891943156719208,0.014048424549400806,0.999596118927002,0.527245819568634,0.2292945235967636,0.03599940612912178,0.9996104836463928,0.5058561563491821,0.24746283888816833,0.13245388865470886,0.9997625946998596,0.5152967572212219,0.24842999875545502,0.13840246200561523,0.9997480511665344,0.4606032967567444,0.3159060478210449,-0.07055889070034027,0.9998733997344971,0.5554229021072388,0.32154449820518494,0.009415107779204845,0.9998315572738647,0.4447868764400482,0.4450673460960388,-0.09647484868764877,0.987637996673584,0.5690230131149292,0.44599413871765137,-0.008348289877176285,0.9778569340705872,0.4384222626686096,0.5596938133239746,-0.06491886079311371,0.8413137197494507,0.5693716406822205,0.5545156598091125,-0.023242030292749405,0.8606095910072327,0.4354710578918457,0.5955755710601807,-0.07517923414707184,0.7506210803985596,0.5723069906234741,0.5849336981773376,-0.02406841516494751,0.7925275564193726,0.43873611092567444,0.5929406881332397,-0.07248981297016144,0.7374599575996399,0.5666026473045349,0.5811631083488464,-0.02959916926920414,0.7788155674934387,0.4417658746242523,0.5824751257896423,-0.06222224980592728,0.6979992389678955,0.56269371509552,0.5708127021789551,-0.0249922014772892,0.7150819897651672,0.47948962450027466,0.5742811560630798,-0.03273073211312294,0.999613344669342,0.5308147668838501,0.5769150853157043,0.032407209277153015,0.9994368553161621,0.47643429040908813,0.7371549010276794,0.09949882328510284,0.986179769039154,0.5242395401000977,0.7547342777252197,0.14567896723747253,0.9582934379577637,0.48027268052101135,0.8941718339920044,0.21996183693408966,0.961101233959198,0.5158651471138,0.927946150302887,0.23002035915851593,0.9405959248542786,0.4807368218898773,0.9265038371086121,0.2332049161195755,0.9669416546821594,0.5130962133407593,0.9564508199691772,0.23917505145072937,0.9590839743614197,0.4675583839416504,0.8983843326568604,0.21430706977844238,0.8518635630607605,0.5078667402267456,0.9377353191375732,0.21250776946544647,0.8038904070854187
65,caminar_regreso,0.5092393755912781,0.24045330286026,0.16076865792274475,0.9996876120567322,0.5056694746017456,0.22682537138462067,0.12677814066410065,0.9996129870414734,0.5024904012680054,0.22682662308216095,0.1267809271812439,0.9996147155761719,0.4993424415588379,0.22702081501483917,0.1268010437488556,0.9995719790458679,0.5144455432891846,0.22674906253814697,0.13266871869564056,0.99955815076828,0.5176020860671997,0.22659236192703247,0.13266196846961975,0.9995325803756714,0.5210143327713013,0.2263992726802826,0.13264364004135132,0.9994885325431824,0.49524202942848206,0.2350124567747116,0.008193837478756905,0.999630331993103,0.5262502431869507,0.23472173511981964,0.03411322459578514,0.9996379613876343,0.5044195055961609,0.25326967239379883,0.12490789592266083,0.999779999256134,0.5137526988983154,0.2542674243450165,0.1313246637582779,0.9997668266296387,0.461421400308609,0.3189374804496765,-0.07399969547986984,0.9998807311058044,0.5560963749885559,0.32616230845451355,0.009090466424822807,0.9998293519020081,0.44509029388427734,0.44604310393333435,-0.09584961831569672,0.988560676574707,0.5691810250282288,0.44755634665489197,0.0023083447013050318,0.9756456613540649,0.4373478293418884,0.561249852180481,-0.06384921818971634,0.8536466956138611,0.5656334757804871,0.5525339245796204,0.00018239926430396736,0.8419789671897888,0.43391603231430054,0.5971966981887817,-0.071901835501194,0.7678829431533813,0.5670607089996338,0.5831349492073059,0.0008959537371993065,0.7716366648674011,0.4372832179069519,0.5952210426330566,-0.07218711078166962,0.7552972435951233,0.5610134601593018,0.5779719948768616,-0.00622583320364356,0.7577030658721924,0.44103193283081055,0.5852487683296204,-0.061018556356430054,0.7156621813774109,0.5581851601600647,0.5678730010986328,-0.0020527574233710766,0.6940529942512512,0.4791634976863861,0.5742421746253967,-0.03217717260122299,0.9996394515037537,0.5307967066764832,0.5770973563194275,0.0318630114197731,0.9994768500328064,0.4813087582588196,0.7376621961593628,0.09660080820322037,0.9873868227005005,0.5242592096328735,0.7527486085891724,0.13678571581840515,0.9621959328651428,0.48232501745224,0.8923190832138062,0.2142338752746582,0.964546799659729,0.5159103870391846,0.9271777868270874,0.21548549830913544,0.9459212422370911,0.4810876250267029,0.9227890968322754,0.2270018756389618,0.9698203802108765,0.5131934285163879,0.955291211605072,0.22404852509498596,0.9625915884971619,0.4686862528324127,0.8904798030853271,0.20538857579231262,0.857991099357605,0.507403552532196,0.9327331781387329,0.1955539882183075,0.8121404647827148
66,caminar_regreso,0.5066291689872742,0.24527092278003693,0.15353290736675262,0.9997134208679199,0.5029705762863159,0.23215383291244507,0.11940304189920425,0.9996421933174133,0.5001223087310791,0.23220288753509521,0.1194043904542923,0.9996462464332581,0.4972918629646301,0.23246890306472778,0.11942476034164429,0.9996054172515869,0.511344313621521,0.2318829447031021,0.12576839327812195,0.999593198299408,0.5142214298248291,0.23171940445899963,0.12575982511043549,0.9995718598365784,0.5174812078475952,0.2315034717321396,0.12573251128196716,0.9995279908180237,0.4944804310798645,0.24065114557743073,0.0013406507205218077,0.9996604323387146,0.5242655277252197,0.23941506445407867,0.02974710986018181,0.9996623992919922,0.5024872422218323,0.25865864753723145,0.11767767369747162,0.9997954964637756,0.5118066668510437,0.25936359167099,0.1247396320104599,0.9997838139533997,0.4620002806186676,0.32397159934043884,-0.07868198305368423,0.9998865723609924,0.5562866926193237,0.3316584527492523,0.0076830098405480385,0.9998261332511902,0.4452876150608063,0.44842761754989624,-0.09579109400510788,0.9894105792045593,0.5694390535354614,0.44982677698135376,0.017601052299141884,0.9727592468261719,0.43655863404273987,0.5638582110404968,-0.053469009697437286,0.8647851347923279,0.5634913444519043,0.5528082847595215,0.04129860922694206,0.817565381526947,0.43261051177978516,0.5989731550216675,-0.06181499361991882,0.7834688425064087,0.5641054511070251,0.5836851596832275,0.04629410058259964,0.7450884580612183,0.43649306893348694,0.5973608493804932,-0.058738838881254196,0.7713910341262817,0.5580759048461914,0.5781417489051819,0.037714455276727676,0.7311021685600281,0.44065314531326294,0.5878700017929077,-0.049800433218479156,0.7315141558647156,0.5556779503822327,0.5680605173110962,0.03915540128946304,0.6683320999145508,0.47985926270484924,0.5746263861656189,-0.029040023684501648,0.9996618032455444,0.5307655334472656,0.5773134827613831,0.028737807646393776,0.9995121955871582,0.48596611618995667,0.7394098043441772,0.09678603708744049,0.9884521961212158,0.5248743891716003,0.7526168823242188,0.12437260150909424,0.9657579660415649,0.48514121770858765,0.8900132179260254,0.21017849445343018,0.9676089882850647,0.5159178972244263,0.9265240430831909,0.19461070001125336,0.9507814645767212,0.48170408606529236,0.9201435446739197,0.2224583923816681,0.9723471403121948,0.5132713913917542,0.9539996385574341,0.20245492458343506,0.9657811522483826,0.4692718982696533,0.8868791460990906,0.2007993459701538,0.8628094792366028,0.5075482130050659,0.9312267899513245,0.17472657561302185,0.8201718330383301
67,caminar_regreso,0.5042617321014404,0.24989213049411774,0.15716293454170227,0.9997384548187256,0.500552773475647,0.23728233575820923,0.12352368980646133,0.9996717572212219,0.4978101849555969,0.23742052912712097,0.12352563440799713,0.9996769428253174,0.49501675367355347,0.2377965897321701,0.1235378235578537,0.9996387958526611,0.5088280439376831,0.23701097071170807,0.12866154313087463,0.9996275901794434,0.5116684436798096,0.23689228296279907,0.12865939736366272,0.999609112739563,0.5147364735603333,0.23671309649944305,0.12862788140773773,0.9995664954185486,0.49281805753707886,0.245756134390831,0.0034982976503670216,0.9996898174285889,0.5222094655036926,0.24426832795143127,0.02974129095673561,0.9996879696846008,0.5003741979598999,0.26341596245765686,0.12175290286540985,0.9998117089271545,0.5098350048065186,0.264245867729187,0.12727513909339905,0.9998010993003845,0.4615689218044281,0.32716798782348633,-0.07626878470182419,0.9998942613601685,0.5562666058540344,0.3345234990119934,0.009142848663032055,0.9998276829719543,0.445609986782074,0.4525946378707886,-0.09023821353912354,0.9902592301368713,0.5694085359573364,0.45149362087249756,0.046523451805114746,0.9711681604385376,0.43620777130126953,0.5687294602394104,-0.03520829230546951,0.8755232691764832,0.5623208284378052,0.552741527557373,0.11281277984380722,0.796806275844574,0.43217459321022034,0.6026376485824585,-0.04261114448308945,0.7984512448310852,0.5628585815429688,0.5829726457595825,0.12252739816904068,0.7209576964378357,0.4362557828426361,0.6009218692779541,-0.03929274156689644,0.7868590354919434,0.556618869304657,0.5775863528251648,0.11458919942378998,0.7069701552391052,0.44034165143966675,0.591615617275238,-0.03195614367723465,0.7472456693649292,0.554218053817749,0.5682612657546997,0.1118914857506752,0.6452440023422241,0.4796280264854431,0.5749047994613647,-0.0241952333599329,0.9996877312660217,0.5302261114120483,0.5774773359298706,0.023867471143603325,0.9995503425598145,0.48992007970809937,0.7410125732421875,0.12702378630638123,0.9893801212310791,0.5246881246566772,0.7525771856307983,0.1337023675441742,0.9689666032791138,0.4890541434288025,0.8903935551643372,0.2601979970932007,0.9701866507530212,0.515377402305603,0.926649808883667,0.21411390602588654,0.9550961256027222,0.4847189784049988,0.9219040870666504,0.2753535807132721,0.9744828939437866,0.5130506753921509,0.9537605047225952,0.22119136154651642,0.9686627984046936,0.47659558057785034,0.8794023394584656,0.2594968378543854,0.8653488755226135,0.5073061585426331,0.9275624752044678,0.19409431517124176,0.8265507817268372
68,caminar_regreso,0.5024867057800293,0.25853651762008667,0.16696545481681824,0.999758780002594,0.49883127212524414,0.2459353506565094,0.13567930459976196,0.9996949434280396,0.4960702359676361,0.2460343837738037,0.13568899035453796,0.9997018575668335,0.4932625889778137,0.2463216334581375,0.13570460677146912,0.9996652603149414,0.5070008039474487,0.24558377265930176,0.14034366607666016,0.9996557235717773,0.5097994804382324,0.2453700751066208,0.14032016694545746,0.9996404647827148,0.5126451253890991,0.24509017169475555,0.14028584957122803,0.9995981454849243,0.49132150411605835,0.2534577250480652,0.023864969611167908,0.9997133016586304,0.5202795267105103,0.251191645860672,0.04301423579454422,0.9997063875198364,0.498360812664032,0.2711763083934784,0.1333419680595398,0.9998230934143066,0.5076389908790588,0.27189207077026367,0.13804268836975098,0.9998137950897217,0.4612887501716614,0.331453412771225,-0.05900361388921738,0.9998989701271057,0.5558396577835083,0.33881205320358276,0.021061941981315613,0.9998222589492798,0.4464138448238373,0.45307427644729614,-0.07755015790462494,0.9909774661064148,0.5694243907928467,0.45356813073158264,0.029275262728333473,0.970176100730896,0.4360298216342926,0.5688255429267883,-0.029400158673524857,0.8842847347259521,0.5623910427093506,0.5513460040092468,0.05028465390205383,0.7802242636680603,0.4317714273929596,0.6031448841094971,-0.03647473081946373,0.8103006482124329,0.5634446144104004,0.5800585746765137,0.05411075800657272,0.7030503749847412,0.43578800559043884,0.6013360619544983,-0.033221740275621414,0.7991434335708618,0.5570128560066223,0.5752333402633667,0.0488278791308403,0.6889764070510864,0.4399179518222809,0.5915891528129578,-0.02619839832186699,0.7593661546707153,0.5544031262397766,0.5660353899002075,0.049435220658779144,0.6269510984420776,0.479475200176239,0.5730617046356201,-0.02396452985703945,0.9996971487998962,0.529391884803772,0.5757486820220947,0.023665444925427437,0.9995720982551575,0.49105843901634216,0.7410741448402405,0.1111777052283287,0.9901614189147949,0.5243229866027832,0.7496869564056396,0.0961201936006546,0.9717814326286316,0.491279661655426,0.8883289098739624,0.21165475249290466,0.9724182486534119,0.5153794884681702,0.9239184856414795,0.15069663524627686,0.9588516354560852,0.48818960785865784,0.918724000453949,0.2228812873363495,0.9763781428337097,0.5130964517593384,0.9502131342887878,0.15659436583518982,0.9710900187492371,0.4798959791660309,0.8790993690490723,0.19964805245399475,0.8663504123687744,0.5068288445472717,0.9261863827705383,0.12487020343542099,0.8306447267532349
69,caminar_regreso,0.5014649629592896,0.2637195885181427,0.168405681848526,0.9997758269309998,0.49758610129356384,0.2516990303993225,0.13866926729679108,0.9997143149375916,0.49466219544410706,0.2517097592353821,0.13868406414985657,0.999722421169281,0.49177446961402893,0.2518419027328491,0.13869965076446533,0.9996873736381531,0.5057038068771362,0.25136056542396545,0.14213629066944122,0.9996799826622009,0.5085350871086121,0.2510717213153839,0.1421126276254654,0.9996670484542847,0.5113605856895447,0.2507457435131073,0.14206215739250183,0.9996251463890076,0.4896049499511719,0.25826767086982727,0.03205892816185951,0.9997323751449585,0.5188383460044861,0.25646522641181946,0.044395603239536285,0.9997209906578064,0.4970589280128479,0.27567413449287415,0.13616099953651428,0.999832272529602,0.5061848163604736,0.2762554883956909,0.13941681385040283,0.9998250603675842,0.4610670208930969,0.33688846230506897,-0.050824396312236786,0.9999030828475952,0.552092432975769,0.3407754898071289,0.020579567179083824,0.9998249411582947,0.4468296468257904,0.45451146364212036,-0.07804899662733078,0.9914810657501221,0.5685147047042847,0.4534321129322052,0.02130972594022751,0.9691495299339294,0.4360400140285492,0.5719605684280396,-0.038183167576789856,0.8910318613052368,0.5614293813705444,0.5511394143104553,0.036456186324357986,0.769694447517395,0.43192753195762634,0.6062242388725281,-0.04504791647195816,0.8186248540878296,0.5627803802490234,0.579998254776001,0.04053232818841934,0.6910788416862488,0.43586093187332153,0.6042855381965637,-0.04027993232011795,0.8076643347740173,0.556324303150177,0.575822114944458,0.035519666969776154,0.6772151589393616,0.43997764587402344,0.5941378474235535,-0.03495747596025467,0.7671101689338684,0.5535111427307129,0.5667164325714111,0.03581154718995094,0.6146470308303833,0.47939032316207886,0.5727577209472656,-0.02088020183146,0.9996992349624634,0.5286791324615479,0.5750812292098999,0.020614737644791603,0.9995919466018677,0.49147582054138184,0.740209698677063,0.11008751392364502,0.9906594157218933,0.523802638053894,0.7496084570884705,0.06935717165470123,0.974089503288269,0.49344682693481445,0.8835959434509277,0.19608663022518158,0.9739588499069214,0.5150806903839111,0.9224164485931396,0.110110342502594,0.9617974162101746,0.49048781394958496,0.910788893699646,0.20613941550254822,0.977661669254303,0.5127600431442261,0.9476876854896545,0.11446733772754669,0.9728764891624451,0.4879278242588043,0.8776063919067383,0.18224753439426422,0.8650814890861511,0.5069531798362732,0.9279124736785889,0.07956834137439728,0.8323397636413574
