frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
60,girar_20241124,0.5513732433319092,0.1942535638809204,-0.07425610721111298,0.9997813701629639,0.5560441017150879,0.1757807582616806,-0.09532961994409561,0.9998052716255188,0.5572158098220825,0.1754683256149292,-0.09536226093769073,0.9998416304588318,0.5585544109344482,0.1751563400030136,-0.09536700695753098,0.9998759627342224,0.5571507215499878,0.17527225613594055,-0.06202440336346626,0.9997040033340454,0.5588988065719604,0.17461344599723816,-0.062000297009944916,0.9996692538261414,0.5608242750167847,0.17388103902339935,-0.06203942745923996,0.9996935129165649,0.5713295340538025,0.18298158049583435,-0.14960062503814697,0.9998885989189148,0.5737090706825256,0.18087007105350494,-0.0028007603250443935,0.9993908405303955,0.5569849610328674,0.2100408971309662,-0.09065152704715729,0.999850332736969,0.5578936338424683,0.21023961901664734,-0.04806133359670639,0.99970543384552,0.5777003765106201,0.27790364623069763,-0.24414756894111633,0.9999918341636658,0.6141981482505798,0.28609222173690796,0.11439818143844604,0.9994630813598633,0.5643514394760132,0.42060381174087524,-0.26608556509017944,0.9974581003189087,0.6080186367034912,0.421151340007782,0.14640949666500092,0.2643465995788574,0.5359519720077515,0.5492391586303711,-0.18704596161842346,0.9917846918106079,0.5840498208999634,0.5359722375869751,0.09727619588375092,0.38801270723342896,0.5300911068916321,0.5774792432785034,-0.2120073139667511,0.9814674854278564,0.5766539573669434,0.5585259795188904,0.10184724628925323,0.37087512016296387,0.5271125435829163,0.5790601968765259,-0.206415057182312,0.9806586503982544,0.5635160803794861,0.5632126331329346,0.07201080024242401,0.37804123759269714,0.5307164788246155,0.5697088241577148,-0.1814987063407898,0.9678328037261963,0.5680156946182251,0.5555645227432251,0.08266888558864594,0.37168988585472107,0.5834914445877075,0.5176602602005005,-0.1063648909330368,0.9989447593688965,0.6025246381759644,0.5207952857017517,0.106257364153862,0.996171236038208,0.5686798691749573,0.7053182125091553,-0.038895029574632645,0.934299111366272,0.5866798162460327,0.6972276568412781,0.15353596210479736,0.5378819108009338,0.5924853682518005,0.9010664820671082,0.04692961275577545,0.961622953414917,0.6005405783653259,0.8780094385147095,0.24235299229621887,0.6357139348983765,0.6061433553695679,0.9381005167961121,0.050604283809661865,0.9230062365531921,0.6122244000434875,0.9169175624847412,0.2479095160961151,0.7001599073410034,0.5450929999351501,0.9248402118682861,-0.01951603777706623,0.9568673968315125,0.5616803169250488,0.9034215211868286,0.1991310715675354,0.767271101474762
61,girar_20241124,0.5523055791854858,0.19679716229438782,0.029330287128686905,0.9997848868370056,0.5564814805984497,0.1786210834980011,0.005648280493915081,0.9998117685317993,0.5574110746383667,0.17830146849155426,0.0056142257526516914,0.999845564365387,0.558570146560669,0.17800983786582947,0.005603055469691753,0.9998777508735657,0.5582200288772583,0.17821353673934937,0.037061307579278946,0.9997161030769348,0.5601855516433716,0.1775457113981247,0.03708259016275406,0.9996823668479919,0.5623009204864502,0.1768423616886139,0.037043072283267975,0.9997052550315857,0.5711619257926941,0.1856776773929596,-0.07177980989217758,0.9998894333839417,0.5745738744735718,0.18351972103118896,0.06655342131853104,0.9994215369224548,0.557292103767395,0.21224600076675415,0.004343404900282621,0.9998406171798706,0.5590232610702515,0.21281909942626953,0.04443811997771263,0.9997014403343201,0.5735615491867065,0.27814623713493347,-0.17658795416355133,0.9999904632568359,0.6201906204223633,0.28868818283081055,0.14870645105838776,0.9994407892227173,0.5589080452919006,0.41978856921195984,-0.1996411234140396,0.9971750974655151,0.6169956922531128,0.4213160276412964,0.16993533074855804,0.24961082637310028,0.5312365889549255,0.5427519679069519,-0.11502687633037567,0.9890740513801575,0.5957602858543396,0.5242370367050171,0.13429008424282074,0.35881543159484863,0.5244837403297424,0.569588303565979,-0.12852293252944946,0.9764416217803955,0.5920733213424683,0.550654947757721,0.14350111782550812,0.34330040216445923,0.523574709892273,0.5715309977531433,-0.12300325930118561,0.9751585125923157,0.5800110101699829,0.5496019721031189,0.12070173025131226,0.3496367037296295,0.5271231532096863,0.5639442205429077,-0.10907168686389923,0.9595950841903687,0.5807762742042542,0.5419259667396545,0.1226315051317215,0.34374019503593445,0.577093243598938,0.5176864862442017,-0.10592247545719147,0.9989020228385925,0.6063016653060913,0.5219541192054749,0.10587511211633682,0.9960344433784485,0.5598386526107788,0.7080097198486328,-0.04410305991768837,0.9343787431716919,0.5925655364990234,0.7057095170021057,0.1291673481464386,0.5416529774665833,0.5860964059829712,0.9011698961257935,0.003846387844532728,0.961670458316803,0.6001145839691162,0.883508026599884,0.18288779258728027,0.6454591155052185,0.5997304320335388,0.9378335475921631,0.004279250744730234,0.9268264174461365,0.6106936931610107,0.9213029742240906,0.18572446703910828,0.7078636288642883,0.5416600108146667,0.9200912714004517,-0.03557167202234268,0.9555840492248535,0.5638964176177979,0.9004914164543152,0.14731524884700775,0.7661462426185608
62,girar_20241124,0.5557173490524292,0.19760078191757202,0.06641967594623566,0.999796450138092,0.5591345429420471,0.17925815284252167,0.03992164507508278,0.9998227953910828,0.5594452023506165,0.17895391583442688,0.03989624232053757,0.9998541474342346,0.5599141716957092,0.1786777675151825,0.039889123290777206,0.9998831152915955,0.5620399713516235,0.1788627654314041,0.06788448989391327,0.9997350573539734,0.5642983317375183,0.17823736369609833,0.06789451092481613,0.9997044801712036,0.5666004419326782,0.17762629687786102,0.067832812666893,0.9997243285179138,0.5711504220962524,0.1867906153202057,-0.04758068174123764,0.9998936057090759,0.5775913000106812,0.1846306025981903,0.07454393059015274,0.9994660019874573,0.5592924356460571,0.21308282017707825,0.038576867431402206,0.9998418092727661,0.5622068643569946,0.21367862820625305,0.07379914820194244,0.999713659286499,0.5696263909339905,0.2781398594379425,-0.15579280257225037,0.9999895691871643,0.6225388646125793,0.28885331749916077,0.1416798233985901,0.9994523525238037,0.5532602667808533,0.41960257291793823,-0.17319431900978088,0.9969478845596313,0.6211007833480835,0.42105063796043396,0.1678525060415268,0.24217040836811066,0.5262988805770874,0.5400537848472595,-0.08917414397001266,0.986648678779602,0.6030268669128418,0.5106011629104614,0.14665356278419495,0.3355875611305237,0.5196983218193054,0.5659204125404358,-0.10014675557613373,0.9722508192062378,0.6000982522964478,0.5377975106239319,0.1568688601255417,0.3215946555137634,0.5198816657066345,0.5670818090438843,-0.09620963037014008,0.9705103635787964,0.5940860509872437,0.5297826528549194,0.13594874739646912,0.32723069190979004,0.5236794352531433,0.5597146153450012,-0.0838361456990242,0.9530817866325378,0.5941808819770813,0.5246881246566772,0.13634154200553894,0.32129934430122375,0.5731323957443237,0.5177654027938843,-0.09968685358762741,0.998946487903595,0.6077065467834473,0.5230169892311096,0.099479541182518,0.9961729645729065,0.5540367364883423,0.7089225053787231,-0.05198019742965698,0.9389477372169495,0.5953296422958374,0.7053099870681763,0.12249354273080826,0.5688769221305847,0.5796597003936768,0.8995758891105652,-0.026051923632621765,0.963859498500824,0.6015777587890625,0.8832902908325195,0.16151030361652374,0.6683011054992676,0.592036783695221,0.9359840154647827,-0.026568088680505753,0.9326677322387695,0.6103760004043579,0.9200947284698486,0.16369326412677765,0.7267808318138123,0.5361053347587585,0.9163360595703125,-0.07113184779882431,0.9556230306625366,0.5704606771469116,0.8940132856369019,0.13292591273784637,0.7709083557128906
63,girar_20241124,0.5579851865768433,0.19875571131706238,0.08858192712068558,0.9998084306716919,0.5605361461639404,0.18057957291603088,0.060843098908662796,0.9998331665992737,0.5605052709579468,0.18026959896087646,0.060814619064331055,0.9998623132705688,0.5605573654174805,0.1799655556678772,0.060807086527347565,0.9998881816864014,0.5639898777008057,0.18022719025611877,0.08731669932603836,0.999752938747406,0.5663646459579468,0.17965517938137054,0.08732184767723083,0.999725341796875,0.5686839818954468,0.17908872663974762,0.08726771175861359,0.9997420310974121,0.5709152817726135,0.18817846477031708,-0.031192708760499954,0.9998978972434998,0.5790195465087891,0.1863713413476944,0.08414657413959503,0.9995077848434448,0.5609605312347412,0.21398253738880157,0.0595688633620739,0.9998451471328735,0.5644802451133728,0.21453611552715302,0.09280317276716232,0.9997284412384033,0.5665667057037354,0.27790018916130066,-0.13848759233951569,0.9999889135360718,0.623740553855896,0.2891426980495453,0.14113982021808624,0.9994754791259766,0.5495941042900085,0.4193064272403717,-0.15930086374282837,0.9968194961547852,0.6251224875450134,0.4204830229282379,0.17477184534072876,0.24101963639259338,0.5201155543327332,0.5363196730613708,-0.08214033395051956,0.9848315119743347,0.6074743866920471,0.5004189610481262,0.16631799936294556,0.31326207518577576,0.5139034986495972,0.5606337189674377,-0.09450226277112961,0.9691795706748962,0.6045477390289307,0.5255022048950195,0.1762755662202835,0.30075380206108093,0.5139431357383728,0.5616115927696228,-0.08974269032478333,0.9670894742012024,0.6013892889022827,0.5214145183563232,0.15536238253116608,0.3058488368988037,0.5179670453071594,0.5542072057723999,-0.07653740048408508,0.9478855133056641,0.601326584815979,0.5160348415374756,0.156495600938797,0.3001726269721985,0.5702627301216125,0.5179388523101807,-0.08980375528335571,0.9990171194076538,0.6069049835205078,0.5233193039894104,0.0895438939332962,0.9964398145675659,0.550456166267395,0.7094129920005798,-0.043871600180864334,0.943932056427002,0.5963771343231201,0.7049004435539246,0.12554708123207092,0.6044625639915466,0.570205807685852,0.8972931504249573,-0.007772590033710003,0.966461181640625,0.6020345091819763,0.8828088641166687,0.17277641594409943,0.6949352622032166,0.5789667367935181,0.9314276576042175,-0.006832389626652002,0.9386509656906128,0.6091641187667847,0.9191768169403076,0.1765601933002472,0.7483551502227783,0.5280707478523254,0.9063565731048584,-0.04386638477444649,0.9555058479309082,0.5778132677078247,0.8939146399497986,0.14739397168159485,0.7757024168968201
64,girar_20241124,0.5573577284812927,0.1993551105260849,0.11817480623722076,0.999821126461029,0.560086190700531,0.18119359016418457,0.08850506693124771,0.9998437166213989,0.5602099895477295,0.18081970512866974,0.08849386870861053,0.9998705387115479,0.5604302287101746,0.18045957386493683,0.08848657459020615,0.9998933672904968,0.5631139874458313,0.18087536096572876,0.11497465521097183,0.9997704029083252,0.5653961896896362,0.1802579015493393,0.11498069763183594,0.9997454881668091,0.5677120089530945,0.17967097461223602,0.11494867503643036,0.9997595548629761,0.5702054500579834,0.18845869600772858,-0.009672767482697964,0.9999029040336609,0.5787025094032288,0.18707574903964996,0.10531552881002426,0.999548077583313,0.5607458353042603,0.21442429721355438,0.08703712373971939,0.9998508095741272,0.5639165043830872,0.2150108516216278,0.12022656202316284,0.9997456073760986,0.5622422695159912,0.2772488594055176,-0.11610487848520279,0.9999883770942688,0.6242988109588623,0.28988197445869446,0.15120868384838104,0.9995052218437195,0.5455632209777832,0.4165981411933899,-0.14126616716384888,0.9966195225715637,0.6266128420829773,0.41736653447151184,0.18819303810596466,0.2499687522649765,0.5163068771362305,0.5307558178901672,-0.06660657376050949,0.9820822477340698,0.6115524172782898,0.4926934540271759,0.195318803191185,0.2918003499507904,0.5106838941574097,0.5561099052429199,-0.07955663651227951,0.964730441570282,0.6082707643508911,0.5193842649459839,0.20669862627983093,0.2805950939655304,0.5114849209785461,0.556625485420227,-0.07336698472499847,0.9623219966888428,0.6048444509506226,0.5115088820457458,0.18702933192253113,0.28508609533309937,0.514636218547821,0.5487415790557861,-0.06090192124247551,0.9406012296676636,0.604953944683075,0.5066968202590942,0.18636175990104675,0.279999315738678,0.5673445463180542,0.5176225304603577,-0.08241675794124603,0.9990846514701843,0.6058951616287231,0.5230913162231445,0.08223786950111389,0.9967113733291626,0.5487198233604431,0.7085825800895691,-0.04433257132768631,0.9482316374778748,0.5962070226669312,0.7046849727630615,0.11256444454193115,0.6384654641151428,0.5542347431182861,0.8919957280158997,-0.02062346413731575,0.9684762358665466,0.6017858386039734,0.8824813961982727,0.14516575634479523,0.7197781801223755,0.5645259618759155,0.920900821685791,-0.01915143057703972,0.943984866142273,0.6091019511222839,0.9182122349739075,0.1475382149219513,0.7689188122749329,0.5159016847610474,0.904695451259613,-0.050873178988695145,0.9525811672210693,0.5781996250152588,0.8993841409683228,0.11634807288646698,0.7740992307662964
65,girar_20241124,0.5595952272415161,0.19961652159690857,0.16212527453899384,0.9998292326927185,0.5608676671981812,0.18178647756576538,0.12806648015975952,0.9998487234115601,0.5605854988098145,0.1814413070678711,0.12805494666099548,0.9998743534088135,0.5604676008224487,0.18110597133636475,0.128043532371521,0.9998937249183655,0.5647997260093689,0.18151232600212097,0.1515858769416809,0.9997812509536743,0.5673156976699829,0.18095752596855164,0.15159276127815247,0.9997598528862,0.5698226690292358,0.18044975399971008,0.15155544877052307,0.9997702240943909,0.5688171982765198,0.18894706666469574,0.013350809924304485,0.9999036192893982,0.580010175704956,0.18814358115196228,0.11545401811599731,0.9995788931846619,0.5617803335189819,0.21466869115829468,0.12576022744178772,0.9998522400856018,0.5657846927642822,0.21548639237880707,0.1550331562757492,0.9997569918632507,0.5534108877182007,0.27725255489349365,-0.09101439267396927,0.9999873042106628,0.6245678067207336,0.29236871004104614,0.14490334689617157,0.9995284676551819,0.5388764142990112,0.414568156003952,-0.11187735944986343,0.9962332248687744,0.6267479062080383,0.41756558418273926,0.19298353791236877,0.27110207080841064,0.5137006044387817,0.5262709856033325,-0.038400888442993164,0.9779805541038513,0.6132278442382812,0.49538424611091614,0.22388425469398499,0.2701781094074249,0.508148193359375,0.5535509586334229,-0.049642160534858704,0.9578535556793213,0.6094623804092407,0.5211063027381897,0.23699386417865753,0.2600637972354889,0.5095772743225098,0.553432822227478,-0.04396317899227142,0.9550036191940308,0.6055657267570496,0.515705943107605,0.21952418982982635,0.2638566195964813,0.5134699940681458,0.5449383854866028,-0.03316028043627739,0.9294955730438232,0.60535728931427,0.5077861547470093,0.2165442705154419,0.25947174429893494,0.5637372732162476,0.5177412629127502,-0.07031919807195663,0.9991512298583984,0.6045222282409668,0.5229989886283875,0.0701611191034317,0.9969749450683594,0.5449303984642029,0.7084563374519348,-0.049709029495716095,0.9524986147880554,0.5979250073432922,0.7057192921638489,0.10123264789581299,0.67195063829422,0.5459820032119751,0.8922259211540222,-0.038984425365924835,0.9704899787902832,0.6014593243598938,0.8834695816040039,0.12477435916662216,0.7433710694313049,0.5565780997276306,0.9216238856315613,-0.03828086704015732,0.9489275217056274,0.6060620546340942,0.9183437824249268,0.1262855976819992,0.7880252003669739,0.5123500823974609,0.9035218358039856,-0.08127184212207794,0.9472272992134094,0.5845624804496765,0.9059312343597412,0.09204478561878204,0.7671486139297485
66,girar_20241124,0.5634427070617676,0.1992204487323761,0.1748163104057312,0.9998365044593811,0.5627892017364502,0.18156276643276215,0.13860775530338287,0.9998515844345093,0.5617330074310303,0.18124905228614807,0.1385909616947174,0.9998764395713806,0.5608634948730469,0.18097048997879028,0.13858218491077423,0.9998919367790222,0.5682711601257324,0.18130698800086975,0.1571764200925827,0.9997905492782593,0.5711451768875122,0.18080385029315948,0.1571883261203766,0.9997729063034058,0.5740768313407898,0.18038202822208405,0.1571345180273056,0.9997791051864624,0.5667595863342285,0.18884775042533875,0.014418753795325756,0.9999032020568848,0.5829904675483704,0.1886184960603714,0.09549982100725174,0.999606728553772,0.5633649826049805,0.21392053365707397,0.13551563024520874,0.999854564666748,0.5689570307731628,0.2149362415075302,0.15832611918449402,0.9997684359550476,0.5464474558830261,0.2773192822933197,-0.08408688753843307,0.9999851584434509,0.6249117255210876,0.29279351234436035,0.11382673680782318,0.9995494484901428,0.5330697894096375,0.4133138954639435,-0.10179382562637329,0.9958754181861877,0.6273648738861084,0.4175705909729004,0.16183537244796753,0.3030211329460144,0.5091024041175842,0.5225958228111267,-0.037610553205013275,0.9744399189949036,0.6151719689369202,0.49871742725372314,0.19563713669776917,0.25433042645454407,0.5044776201248169,0.5514442920684814,-0.04930488392710686,0.9512574076652527,0.6113635301589966,0.5246506929397583,0.2079978734254837,0.24414049088954926,0.5060586333274841,0.55064857006073,-0.04368803650140762,0.947864830493927,0.6070274710655212,0.5202010869979858,0.19290271401405334,0.24708086252212524,0.5092598795890808,0.5416979789733887,-0.03296596184372902,0.9184475541114807,0.6068798303604126,0.5125764608383179,0.18968817591667175,0.24314376711845398,0.5604487657546997,0.5177813768386841,-0.05451961234211922,0.9992101192474365,0.6033636927604675,0.5230498909950256,0.05429302901029587,0.9972201585769653,0.5400661826133728,0.7060802578926086,-0.03993679955601692,0.9567185044288635,0.6000053286552429,0.705805778503418,0.09903901070356369,0.7030816078186035,0.5358216762542725,0.8917531967163086,-0.023390885442495346,0.9724465012550354,0.6016880869865417,0.8830403685569763,0.12910227477550507,0.7659076452255249,0.5430847406387329,0.9218149781227112,-0.02218717709183693,0.9533427357673645,0.6038776636123657,0.9179083108901978,0.1314118206501007,0.8058790564537048,0.5095231533050537,0.8954560160636902,-0.07393515855073929,0.9392067790031433,0.5800798535346985,0.8872576355934143,0.09754333645105362,0.760675847530365
67,girar_20241124,0.5662498474121094,0.19695694744586945,0.1844383329153061,0.9998472332954407,0.5642024874687195,0.1812003254890442,0.14903384447097778,0.9998588562011719,0.5625039339065552,0.1809965968132019,0.14902670681476593,0.9998822212219238,0.5610144138336182,0.18082086741924286,0.14903023838996887,0.9998950362205505,0.5705569982528687,0.18087556958198547,0.163100928068161,0.9998040199279785,0.5735994577407837,0.18047073483467102,0.16310645639896393,0.9997890591621399,0.5767078399658203,0.18015700578689575,0.163044273853302,0.9997929334640503,0.5636895895004272,0.1887129247188568,0.02634817734360695,0.999906063079834,0.5846911668777466,0.1883382946252823,0.08685372769832611,0.999637246131897,0.5644719004631042,0.21116718649864197,0.14575496315956116,0.9998610615730286,0.5707065463066101,0.21210043132305145,0.16265654563903809,0.9997835755348206,0.541064441204071,0.27737098932266235,-0.06497932970523834,0.9999821782112122,0.6243366599082947,0.29267674684524536,0.0864872857928276,0.9995720386505127,0.5296436548233032,0.41194474697113037,-0.07807905226945877,0.9954855442047119,0.6296063661575317,0.41674280166625977,0.12998351454734802,0.35159653425216675,0.5070968270301819,0.5174680352210999,-0.019037937745451927,0.969638466835022,0.6171873807907104,0.4989275634288788,0.18098250031471252,0.24695783853530884,0.5031265020370483,0.5481213331222534,-0.029120290651917458,0.9422117471694946,0.6127461194992065,0.5253884792327881,0.19221337139606476,0.2345980554819107,0.5046783089637756,0.5470107197761536,-0.025745972990989685,0.9381292462348938,0.6087626218795776,0.5200520157814026,0.18017414212226868,0.23647180199623108,0.5075289011001587,0.5375431776046753,-0.015759218484163284,0.9047611355781555,0.6086007356643677,0.5107058882713318,0.17669761180877686,0.23224732279777527,0.5575782656669617,0.5180616974830627,-0.04350999742746353,0.9992609620094299,0.6026707291603088,0.5230597257614136,0.043289557099342346,0.9974461197853088,0.5358234643936157,0.7039509415626526,-0.03634180873632431,0.9606691002845764,0.60124272108078,0.7056325078010559,0.08520682901144028,0.7317790985107422,0.5258278846740723,0.8874854445457458,-0.02376323565840721,0.9744289517402649,0.6021928787231445,0.8827208876609802,0.10542333126068115,0.7873196005821228,0.5279427766799927,0.9204149842262268,-0.022918809205293655,0.9574240446090698,0.6035472750663757,0.9190852046012878,0.10655741393566132,0.8228845596313477,0.5088508725166321,0.8923964500427246,-0.07102471590042114,0.9332464933395386,0.5800296664237976,0.8822704553604126,0.07083046436309814,0.7593231797218323
68,girar_20241124,0.5683847665786743,0.19520346820354462,0.21077923476696014,0.9998581409454346,0.5656006336212158,0.18056899309158325,0.17693500220775604,0.9998666644096375,0.5634781122207642,0.18044120073318481,0.1769380271434784,0.99988853931427,0.5614064335823059,0.18036477267742157,0.17694509029388428,0.9998989701271057,0.572788655757904,0.18035435676574707,0.1858455240726471,0.9998174905776978,0.5758768320083618,0.18012483417987823,0.18584951758384705,0.9998051524162292,0.5789785981178284,0.1800156682729721,0.18577805161476135,0.9998072385787964,0.5619924664497375,0.18867401778697968,0.052765853703022,0.9999100565910339,0.586616039276123,0.1882074624300003,0.08978559821844101,0.9996665120124817,0.5653355121612549,0.20909294486045837,0.17137092351913452,0.9998689293861389,0.572425365447998,0.2099287211894989,0.1816405951976776,0.9997987151145935,0.5361982583999634,0.2775421738624573,-0.03036625124514103,0.9999788403511047,0.6240169405937195,0.29259002208709717,0.06695042550563812,0.9995958209037781,0.5264075994491577,0.41024360060691833,-0.04240507259964943,0.9948686957359314,0.631147027015686,0.4172861874103546,0.08010592311620712,0.40754035115242004,0.504178524017334,0.5175596475601196,0.0013690802734345198,0.9648639559745789,0.6216292381286621,0.506713330745697,0.11209937185049057,0.26543566584587097,0.5013978481292725,0.5498062372207642,-0.009013744071125984,0.9325079321861267,0.6180254220962524,0.5359953045845032,0.115975022315979,0.24456949532032013,0.5029598474502563,0.548768937587738,-0.005671938881278038,0.9275111556053162,0.6150110960006714,0.5306581854820251,0.10987786948680878,0.24390298128128052,0.505534827709198,0.5388379693031311,0.003774439450353384,0.8899983763694763,0.6142637133598328,0.5198516249656677,0.11017429828643799,0.23607321083545685,0.5557231903076172,0.5181370973587036,-0.03366510942578316,0.9993121027946472,0.6022299528121948,0.5230333805084229,0.03339965268969536,0.9976546764373779,0.5334164500236511,0.7041642665863037,-0.033655621111392975,0.9643720388412476,0.6019884943962097,0.7056156992912292,0.08010698854923248,0.7576341032981873,0.5192509293556213,0.8875173926353455,-0.018916333094239235,0.9763088822364807,0.6029894351959229,0.8826263546943665,0.10824353992938995,0.8068015575408936,0.5185198783874512,0.9206245541572571,-0.0178241990506649,0.9611381888389587,0.6032697558403015,0.9190198183059692,0.10969465970993042,0.8385271430015564,0.5095142126083374,0.8954951167106628,-0.06829695403575897,0.9268289804458618,0.5818279981613159,0.8797529339790344,0.0675722062587738,0.7588437795639038
69,girar_20241124,0.5687267184257507,0.19239820539951324,0.184432253241539,0.999869167804718,0.5655809044837952,0.17878767848014832,0.15019100904464722,0.9998749494552612,0.5634142160415649,0.17870044708251953,0.15020102262496948,0.9998953938484192,0.5613521933555603,0.17867493629455566,0.15021687746047974,0.9999035000801086,0.5731069445610046,0.17876334488391876,0.15782199800014496,0.9998311996459961,0.5762038230895996,0.17873241007328033,0.15782420337200165,0.9998213052749634,0.5793803334236145,0.178855761885643,0.1577501893043518,0.9998220801353455,0.5600925087928772,0.18740516901016235,0.029187103733420372,0.9999145269393921,0.5868819355964661,0.18807214498519897,0.07262000441551208,0.9996957778930664,0.5653972029685974,0.20585481822490692,0.14672744274139404,0.9998776316642761,0.5728377103805542,0.20643876492977142,0.15554657578468323,0.9998146295547485,0.5341101288795471,0.2784861624240875,-0.04091690480709076,0.9999755024909973,0.6230183243751526,0.29251521825790405,0.029196474701166153,0.9996274709701538,0.5220745801925659,0.41033777594566345,-0.038536831736564636,0.9940495491027832,0.6329584717750549,0.41763243079185486,0.04796145111322403,0.46188345551490784,0.5025382041931152,0.5194461345672607,0.017874671146273613,0.9592249989509583,0.6248396635055542,0.5139686465263367,0.09782655537128448,0.2953464388847351,0.5006015300750732,0.551069438457489,0.010725727304816246,0.9215673804283142,0.6226081252098083,0.5424469709396362,0.104354128241539,0.26383060216903687,0.5024865865707397,0.5502487421035767,0.013585326261818409,0.9157294631004333,0.6189028024673462,0.5382124781608582,0.09763072431087494,0.2607772648334503,0.5047368407249451,0.5405091643333435,0.020445045083761215,0.8744003176689148,0.6174827814102173,0.527414858341217,0.09652015566825867,0.24971361458301544,0.5533181428909302,0.5204622745513916,-0.023559723049402237,0.9993624091148376,0.6004558801651001,0.5248653888702393,0.02324226312339306,0.9978591203689575,0.5306963920593262,0.7041686773300171,-0.013667548075318336,0.9677343964576721,0.6031422019004822,0.7094724774360657,0.08316947519779205,0.781247615814209,0.5142797231674194,0.882538378238678,0.006716509815305471,0.9781811833381653,0.6034457683563232,0.8825629949569702,0.1159515529870987,0.8249759078025818,0.5120847225189209,0.918020486831665,0.008562372997403145,0.9645596742630005,0.6032313108444214,0.9196290969848633,0.1184040755033493,0.8532260060310364,0.49738994240760803,0.8983216881752014,-0.029181310907006264,0.9237674474716187,0.5824598073959351,0.8773879408836365,0.08352722972631454,0.764496922492981
70,girar_20241124,0.5695374608039856,0.1903698593378067,0.18986234068870544,0.999880313873291,0.5658041834831238,0.17726628482341766,0.1565062254667282,0.999884843826294,0.5634732246398926,0.1771358847618103,0.15653350949287415,0.9999036192893982,0.5613147020339966,0.1771233230829239,0.15655459463596344,0.9999101758003235,0.573704719543457,0.17747946083545685,0.16210868954658508,0.9998457431793213,0.5768656134605408,0.17761661112308502,0.16210585832595825,0.999837338924408,0.5801666975021362,0.17792007327079773,0.16204041242599487,0.9998375773429871,0.5588401556015015,0.18628446757793427,0.038215361535549164,0.999920666217804,0.5875257253646851,0.1878795027732849,0.0717376321554184,0.9997243285179138,0.5656906366348267,0.20348548889160156,0.15324316918849945,0.9998872876167297,0.5735211372375488,0.2040729969739914,0.1595863252878189,0.9998309016227722,0.5310346484184265,0.2797190845012665,-0.025903984904289246,0.9999727010726929,0.6220522522926331,0.2922388017177582,0.023002861067652702,0.9996589422225952,0.5138904452323914,0.4105587303638458,-0.023779073730111122,0.9936529397964478,0.6336454153060913,0.4176649749279022,0.05351749062538147,0.5130577683448792,0.5004735589027405,0.5204581022262573,0.03316614776849747,0.9513272643089294,0.6272673606872559,0.5151642560958862,0.11652247607707977,0.32373014092445374,0.4987824559211731,0.5517206192016602,0.027599498629570007,0.9062978625297546,0.6251602172851562,0.5438619256019592,0.12315450608730316,0.2806991636753082,0.5014452934265137,0.5504401326179504,0.030518969520926476,0.8993707299232483,0.6203888654708862,0.540020763874054,0.10803087800741196,0.27594178915023804,0.5036098957061768,0.540772020816803,0.035613369196653366,0.8541122674942017,0.6187356114387512,0.5292479395866394,0.10697909444570541,0.26250994205474854,0.5492881536483765,0.5215386748313904,-0.013488384895026684,0.999410092830658,0.5974692702293396,0.5256459712982178,0.013188689947128296,0.9980517625808716,0.5279372930526733,0.7033312320709229,0.00018963226466439664,0.9707524180412292,0.6023464798927307,0.7115370631217957,0.07760084420442581,0.8026152849197388,0.5111685991287231,0.8798500895500183,0.020279530435800552,0.9797917604446411,0.6036050915718079,0.8826550245285034,0.10944749414920807,0.8413610458374023,0.5098788142204285,0.9172843098640442,0.02235143445432186,0.9675794243812561,0.6034266352653503,0.9216943383216858,0.11222030967473984,0.8666035532951355,0.4952101707458496,0.8992708921432495,-0.009961242787539959,0.919029712677002,0.5823864936828613,0.874782383441925,0.08262033760547638,0.768875241279602
