frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
48,girar_20241124,0.531000018119812,0.2679722011089325,0.17299482226371765,0.9995139241218567,0.5292396545410156,0.25485101342201233,0.1480863243341446,0.9994556307792664,0.5274142622947693,0.25465747714042664,0.14810135960578918,0.9994592666625977,0.5254682302474976,0.2546303868293762,0.148116797208786,0.9995140433311462,0.5355739593505859,0.2551785111427307,0.16674521565437317,0.9994231462478638,0.5379833579063416,0.25520408153533936,0.16676029562950134,0.9994165301322937,0.5403610467910767,0.25527316331863403,0.16667884588241577,0.9993933439254761,0.5250815153121948,0.2626604437828064,0.052058733999729156,0.9992974996566772,0.5482944846153259,0.2636745572090149,0.13145236670970917,0.9993191957473755,0.5293270349502563,0.27938079833984375,0.141416996717453,0.9990950226783752,0.5356923341751099,0.2810410261154175,0.1646641194820404,0.9990795254707336,0.5130069851875305,0.34261828660964966,-0.08686785399913788,0.9997959733009338,0.5714700818061829,0.3523504137992859,0.172221377491951,0.9986844658851624,0.506631076335907,0.46564266085624695,-0.15511469542980194,0.8904043436050415,0.5518127679824829,0.46410098671913147,0.20228692889213562,0.6233576536178589,0.504912257194519,0.5793967843055725,-0.15020805597305298,0.7653110027313232,0.5239816904067993,0.5294774174690247,0.1650126725435257,0.45649388432502747,0.5029975175857544,0.6081444025039673,-0.16898365318775177,0.694049596786499,0.5188208818435669,0.5523659586906433,0.1721125990152359,0.4072965979576111,0.5034937858581543,0.6099303960800171,-0.16412867605686188,0.6858864426612854,0.5137122273445129,0.5523249506950378,0.15246908366680145,0.3908250629901886,0.5044140815734863,0.600472629070282,-0.1475195288658142,0.6370447874069214,0.5148383378982544,0.5447972416877747,0.1553036868572235,0.35823169350624084,0.5290285348892212,0.5601877570152283,-0.08742935210466385,0.9998278617858887,0.5701626539230347,0.5600730776786804,0.08723356574773788,0.9995836019515991,0.4999656081199646,0.7105363011360168,-0.08430588990449905,0.9629470705986023,0.5593186020851135,0.7104995846748352,0.12298665940761566,0.9541556239128113,0.5363216400146484,0.8728026747703552,-0.09021452814340591,0.9769989848136902,0.5625085234642029,0.8688806295394897,0.09497876465320587,0.966418445110321,0.545301079750061,0.8971113562583923,-0.0900711864233017,0.9715215563774109,0.5670608878135681,0.9019491672515869,0.09189452230930328,0.9524938464164734,0.4989604949951172,0.9160258769989014,-0.1241237074136734,0.9228678941726685,0.5341115593910217,0.8886793255805969,0.06160099059343338,0.8435951471328735
49,girar_20241124,0.5281573534011841,0.26790499687194824,0.13294391334056854,0.999502956867218,0.526871383190155,0.25483807921409607,0.1084974855184555,0.9994356036186218,0.5251830816268921,0.2547224760055542,0.1085110679268837,0.9994354248046875,0.5233949422836304,0.2548030912876129,0.10851696878671646,0.9994983673095703,0.5328351259231567,0.2551417946815491,0.12859871983528137,0.9993997812271118,0.535211443901062,0.255181223154068,0.12862014770507812,0.9993690848350525,0.5375081300735474,0.2552550137042999,0.1285170465707779,0.9993648529052734,0.524215817451477,0.2632385194301605,0.018788916990160942,0.9992990493774414,0.5454325675964355,0.263749361038208,0.10659557580947876,0.9992521405220032,0.526758074760437,0.27951106429100037,0.10373856872320175,0.9990935325622559,0.5327650904655457,0.281097948551178,0.1288117617368698,0.9990888833999634,0.5144059062004089,0.34251391887664795,-0.11096718162298203,0.9998136758804321,0.56700599193573,0.35165566205978394,0.16226139664649963,0.9987514615058899,0.5087991952896118,0.4651468098163605,-0.17624686658382416,0.8970382809638977,0.5436685681343079,0.46363410353660583,0.1986682116985321,0.5694704651832581,0.5131195187568665,0.576694130897522,-0.1824454665184021,0.775485634803772,0.5168479681015015,0.5405806303024292,0.14687874913215637,0.4261326491832733,0.5115575790405273,0.6067732572555542,-0.20492859184741974,0.7049789428710938,0.5037330389022827,0.5689163208007812,0.15481902658939362,0.3829745352268219,0.5104619860649109,0.6095119714736938,-0.20123696327209473,0.6962324976921082,0.49857935309410095,0.5707293748855591,0.132156640291214,0.36802056431770325,0.5111548900604248,0.5988814234733582,-0.18091890215873718,0.6467876434326172,0.5009129047393799,0.5634310245513916,0.13597601652145386,0.33794212341308594,0.5299187302589417,0.5619519352912903,-0.09162415564060211,0.9998282194137573,0.5694178342819214,0.560104250907898,0.09146915376186371,0.9995853304862976,0.5000544190406799,0.7111539244651794,-0.09774111956357956,0.9659667015075684,0.5588802695274353,0.7101000547409058,0.13254335522651672,0.9317640066146851,0.5307907462120056,0.8729304075241089,-0.07330624759197235,0.978534996509552,0.5620152354240417,0.8679298162460327,0.15481923520565033,0.9515681266784668,0.5417553186416626,0.898883044719696,-0.07083085179328918,0.973466157913208,0.5666054487228394,0.9010931253433228,0.15596912801265717,0.9366747736930847,0.4893786907196045,0.9163163900375366,-0.10435660183429718,0.9270809292793274,0.5321351289749146,0.8865532875061035,0.13113266229629517,0.8241358399391174
50,girar_20241124,0.5248740911483765,0.2670328617095947,0.09552429616451263,0.9994609355926514,0.5239559412002563,0.2547210156917572,0.0726223737001419,0.9993582963943481,0.5224810838699341,0.25471052527427673,0.0726378783583641,0.9993553757667542,0.5209313631057739,0.25478416681289673,0.0726526603102684,0.9994329810142517,0.529388964176178,0.2545962929725647,0.09232586622238159,0.9993154406547546,0.531643271446228,0.2545754611492157,0.09233888983726501,0.9992470741271973,0.5338039398193359,0.2546353340148926,0.0922205001115799,0.9992754459381104,0.5228453874588013,0.26322612166404724,-0.007439970038831234,0.9992294907569885,0.5409924983978271,0.26359695196151733,0.07790146768093109,0.9990818500518799,0.523836076259613,0.27909591794013977,0.06973511725664139,0.9990500807762146,0.5291838645935059,0.28033530712127686,0.09424038976430893,0.9990730285644531,0.5166561603546143,0.3427366614341736,-0.12491939216852188,0.999828040599823,0.5547778010368347,0.34721192717552185,0.14671345055103302,0.9988133907318115,0.5155441761016846,0.46519672870635986,-0.18597641587257385,0.9006155729293823,0.5227934122085571,0.4509798586368561,0.15818753838539124,0.5266348719596863,0.5237407684326172,0.5772009491920471,-0.2024185210466385,0.7858268618583679,0.4972054064273834,0.5359183549880981,0.11347709596157074,0.41292595863342285,0.5276143550872803,0.608316957950592,-0.2262466698884964,0.7181699872016907,0.4892147183418274,0.5642828345298767,0.1183641105890274,0.3751586973667145,0.5234919786453247,0.6117415428161621,-0.22752897441387177,0.7092540860176086,0.4855307936668396,0.5693739056587219,0.09537090361118317,0.361793577671051,0.5223919749259949,0.6002642512321472,-0.2030782252550125,0.6600481271743774,0.4880062937736511,0.5592284798622131,0.10224713385105133,0.3330400884151459,0.5292739868164062,0.5663184523582458,-0.09054239094257355,0.9998094439506531,0.5674532651901245,0.5604546070098877,0.09044452756643295,0.9995653629302979,0.499844491481781,0.7112759351730347,-0.09349090605974197,0.9684450030326843,0.5579558610916138,0.7112616896629333,0.11678187549114227,0.9156386256217957,0.5264918804168701,0.8734994530677795,-0.06403903663158417,0.9799274206161499,0.5606588125228882,0.8687718510627747,0.14838078618049622,0.9428032636642456,0.5380816459655762,0.8999794721603394,-0.06203401833772659,0.9750556945800781,0.5648753643035889,0.9018447995185852,0.15022504329681396,0.9258976578712463,0.4863927960395813,0.917937159538269,-0.10258227586746216,0.931794285774231,0.5273445844650269,0.8894827961921692,0.11066597700119019,0.8182275295257568
51,girar_20241124,0.5224732756614685,0.2650354206562042,0.06568510085344315,0.9993970990180969,0.5219671726226807,0.25399401783943176,0.04313099756836891,0.9992502927780151,0.5205644369125366,0.25425001978874207,0.043134260922670364,0.9992645978927612,0.5190926790237427,0.2545332908630371,0.043133221566677094,0.999362587928772,0.5271843671798706,0.25344404578208923,0.06451680511236191,0.9991471767425537,0.5293346047401428,0.25346970558166504,0.06453755497932434,0.9990354776382446,0.53138667345047,0.25363752245903015,0.06442707777023315,0.9990898370742798,0.5214552283287048,0.26308730244636536,-0.031007548794150352,0.9991622567176819,0.537678062915802,0.26325273513793945,0.06162092089653015,0.9987412691116333,0.5215626955032349,0.27771198749542236,0.04192593693733215,0.9990105628967285,0.5264931917190552,0.2787649929523468,0.06867603957653046,0.9990060925483704,0.5169436931610107,0.34197860956192017,-0.14027854800224304,0.9998425841331482,0.5461115837097168,0.3421972393989563,0.1383594572544098,0.9988114237785339,0.5216857194900513,0.4648785889148712,-0.1951436996459961,0.9054407477378845,0.5193741917610168,0.43968892097473145,0.1563754677772522,0.4823901057243347,0.532759964466095,0.578565776348114,-0.21384675800800323,0.797476053237915,0.4868237376213074,0.4727741777896881,0.11528219282627106,0.39299556612968445,0.5393432378768921,0.6089996099472046,-0.2386132776737213,0.7326140999794006,0.4809308648109436,0.5092025399208069,0.12170018255710602,0.3612585663795471,0.5341049432754517,0.6137831211090088,-0.24219653010368347,0.7236534357070923,0.47630220651626587,0.5088204145431519,0.09707824885845184,0.34981873631477356,0.532342791557312,0.6015914678573608,-0.21533524990081787,0.6750572323799133,0.4783594012260437,0.5058361291885376,0.10316260159015656,0.3233734965324402,0.5297302007675171,0.5679284334182739,-0.09307561814785004,0.9997888207435608,0.5634937882423401,0.5602568984031677,0.09302801638841629,0.9995031356811523,0.5000043511390686,0.7125608921051025,-0.09223899990320206,0.9705399870872498,0.5547496676445007,0.7113828659057617,0.12617258727550507,0.8956100344657898,0.5227923393249512,0.8778552412986755,-0.06860784441232681,0.9812667369842529,0.5605587959289551,0.8689509630203247,0.15347811579704285,0.9336188435554504,0.5343206524848938,0.9038465023040771,-0.06771379709243774,0.9764714241027832,0.5639971494674683,0.9013885259628296,0.15404918789863586,0.9160087704658508,0.4832767844200134,0.9214917421340942,-0.11775915324687958,0.9365928173065186,0.5271163582801819,0.8910844326019287,0.11927870661020279,0.8155487179756165
52,girar_20241124,0.5164810419082642,0.2635227143764496,0.012986053712666035,0.9993928670883179,0.5171460509300232,0.2533397674560547,-0.00520743802189827,0.9992505311965942,0.5164896249771118,0.2537817358970642,-0.005205822177231312,0.9992778301239014,0.5156617760658264,0.2542431056499481,-0.005198912229388952,0.9993745684623718,0.5202338695526123,0.25265997648239136,0.019442744553089142,0.9991037845611572,0.5218206644058228,0.25274017453193665,0.01945650205016136,0.9989872574806213,0.5232464075088501,0.2529805302619934,0.01937795989215374,0.9990531802177429,0.5191798210144043,0.26304879784584045,-0.05813296511769295,0.9991914629936218,0.5300625562667847,0.2629978656768799,0.047762833535671234,0.998672604560852,0.5171672105789185,0.27655309438705444,-0.004138239659368992,0.9990431070327759,0.5194462537765503,0.2776286005973816,0.02667578123509884,0.9990048408508301,0.5202649831771851,0.3418211340904236,-0.15146926045417786,0.9998561143875122,0.5382403135299683,0.34087178111076355,0.1364859640598297,0.998786985874176,0.5263389348983765,0.4657075107097626,-0.21040506660938263,0.9126312136650085,0.5173527002334595,0.4320530891418457,0.16594389081001282,0.44138485193252563,0.5377384424209595,0.5785965323448181,-0.22491200268268585,0.8122360110282898,0.4864364266395569,0.4387608468532562,0.1427963525056839,0.37349990010261536,0.5433340668678284,0.6079899668693542,-0.24863164126873016,0.7502501010894775,0.48221486806869507,0.457427054643631,0.15289141237735748,0.3482331335544586,0.5388389229774475,0.6122027039527893,-0.2520107924938202,0.7415700554847717,0.4780554175376892,0.4540943205356598,0.13252462446689606,0.3389107286930084,0.5371125936508179,0.6005431413650513,-0.22594980895519257,0.6938067674636841,0.47952166199684143,0.45411452651023865,0.13288168609142303,0.3147923946380615,0.5306944251060486,0.5675466060638428,-0.09355102479457855,0.9997486472129822,0.5601053237915039,0.5588768720626831,0.09352482110261917,0.9993990063667297,0.5021595358848572,0.7130950093269348,-0.10108325630426407,0.9716739654541016,0.5511922240257263,0.7113655805587769,0.10984601825475693,0.8727939128875732,0.519277036190033,0.8823114037513733,-0.08445636183023453,0.9824167490005493,0.5605045557022095,0.8686365485191345,0.1315985769033432,0.925065815448761,0.5309930443763733,0.9077942967414856,-0.08521600067615509,0.9776149392127991,0.5639621019363403,0.9001588821411133,0.13071730732917786,0.9070594310760498,0.4808076024055481,0.9274544715881348,-0.13930825889110565,0.9415625929832458,0.5285406708717346,0.8925241827964783,0.092037133872509,0.8183867335319519
53,girar_20241124,0.5120967030525208,0.2618043124675751,-0.004890571814030409,0.999419093132019,0.5136668086051941,0.25200459361076355,-0.023281283676624298,0.9992861747741699,0.5133353471755981,0.25261223316192627,-0.02326897531747818,0.9993211030960083,0.5128191709518433,0.25327765941619873,-0.02324671298265457,0.9994102120399475,0.5161486268043518,0.2513076364994049,0.001650433987379074,0.9991211295127869,0.5176335573196411,0.25149741768836975,0.0016588313737884164,0.9990119934082031,0.5188917517662048,0.251894474029541,0.0016046002274379134,0.9990755319595337,0.5171696543693542,0.262389600276947,-0.07431375235319138,0.9992492198944092,0.5257502794265747,0.2624092400074005,0.033276356756687164,0.9987168312072754,0.5134936571121216,0.27527666091918945,-0.021190281957387924,0.9991064667701721,0.5149868726730347,0.2763955295085907,0.009989941492676735,0.9990513920783997,0.5218319892883301,0.34234827756881714,-0.16043774783611298,0.999869167804718,0.533693253993988,0.3411358594894409,0.12564507126808167,0.9987803101539612,0.5284818410873413,0.46880030632019043,-0.21619486808776855,0.9196118116378784,0.5168462991714478,0.4276866614818573,0.183874249458313,0.40311121940612793,0.5397217869758606,0.5808908939361572,-0.22969384491443634,0.8255718946456909,0.4909093976020813,0.4296810030937195,0.19173553586006165,0.35043540596961975,0.5446780323982239,0.6100783944129944,-0.2515262961387634,0.7664138674736023,0.4866388738155365,0.43581339716911316,0.20895802974700928,0.33121010661125183,0.5412479639053345,0.6142615675926208,-0.2556493282318115,0.7580965757369995,0.48289790749549866,0.43141496181488037,0.18957175314426422,0.32389137148857117,0.5394818186759949,0.6029694676399231,-0.23058167099952698,0.7110990881919861,0.48339515924453735,0.4317976236343384,0.18325749039649963,0.3022657632827759,0.5302115678787231,0.567838728427887,-0.09351237118244171,0.9997298121452332,0.5546277165412903,0.558897852897644,0.09350879490375519,0.999343991279602,0.5055753588676453,0.7154605388641357,-0.09729602187871933,0.9735163450241089,0.5491120219230652,0.7121592164039612,0.10658391565084457,0.8592424392700195,0.5185003876686096,0.8843361735343933,-0.07600902020931244,0.9837713241577148,0.5604953765869141,0.8685768842697144,0.13161158561706543,0.9219987988471985,0.5302201509475708,0.9100211262702942,-0.07604191452264786,0.9789069294929504,0.564612090587616,0.8998808860778809,0.13080483675003052,0.9028308987617493,0.48068517446517944,0.9305766820907593,-0.1297786384820938,0.946571409702301,0.528615415096283,0.8958501219749451,0.0922599583864212,0.8253578543663025
54,girar_20241124,0.5085198283195496,0.26102355122566223,-0.027773478999733925,0.9994168877601624,0.5104413628578186,0.25119441747665405,-0.04537177085876465,0.9992883205413818,0.5103272795677185,0.25187933444976807,-0.04535940662026405,0.9993410706520081,0.510032057762146,0.2526579201221466,-0.04533649608492851,0.9994234442710876,0.5123280882835388,0.25058913230895996,-0.018922386690974236,0.9990915060043335,0.5136204957962036,0.25088754296302795,-0.018909607082605362,0.9989950656890869,0.51469486951828,0.2514011859893799,-0.01898030936717987,0.9990591406822205,0.514805257320404,0.26203352212905884,-0.08854164183139801,0.9992841482162476,0.5217791795730591,0.26208335161209106,0.02514011785387993,0.9987174868583679,0.510334849357605,0.2750537097454071,-0.0411037877202034,0.9991443157196045,0.5112337470054626,0.27621176838874817,-0.008102351799607277,0.9990656971931458,0.5223283171653748,0.3423459827899933,-0.16940154135227203,0.9998802542686462,0.5296323299407959,0.341310054063797,0.12491333484649658,0.9987492561340332,0.5293671488761902,0.4701399803161621,-0.21754880249500275,0.9262633323669434,0.5148146152496338,0.4274033010005951,0.19909025728702545,0.36786025762557983,0.5386706590652466,0.5814279913902283,-0.22684676945209503,0.838735044002533,0.49095821380615234,0.43188586831092834,0.21231558918952942,0.3297795355319977,0.5436121821403503,0.610166609287262,-0.2488541305065155,0.7827929854393005,0.48726123571395874,0.4362291991710663,0.23040664196014404,0.3161756098270416,0.5404693484306335,0.613994836807251,-0.25313887000083923,0.7747761011123657,0.48279157280921936,0.431352436542511,0.21048638224601746,0.3108026683330536,0.53852379322052,0.6029269099235535,-0.22742605209350586,0.7290598154067993,0.4833252429962158,0.43185606598854065,0.20398035645484924,0.29139474034309387,0.5300009250640869,0.5695607662200928,-0.09389089047908783,0.9996753334999084,0.5474708080291748,0.5593749284744263,0.09390967339277267,0.9991917014122009,0.5072173476219177,0.7209259867668152,-0.08864869177341461,0.97550368309021,0.5464509725570679,0.7148677110671997,0.11618447303771973,0.8486010432243347,0.5183929204940796,0.8869160413742065,-0.06807204335927963,0.9849888682365417,0.5603349208831787,0.8685966730117798,0.16285893321037292,0.9194574952125549,0.5301370024681091,0.9138671159744263,-0.06801770627498627,0.9802113771438599,0.5650222897529602,0.8998310565948486,0.16396744549274445,0.9010167717933655,0.4811716675758362,0.9326215386390686,-0.12259502708911896,0.9510668516159058,0.5287551879882812,0.8964068293571472,0.1270112842321396,0.8329610228538513
55,girar_20241124,0.503098726272583,0.25915956497192383,-0.030782390385866165,0.9992532134056091,0.5058634281158447,0.2492903769016266,-0.04944544658064842,0.9990984797477722,0.5061684846878052,0.2499208301305771,-0.049448162317276,0.9992226958274841,0.5062984228134155,0.25073009729385376,-0.049440521746873856,0.9993324875831604,0.5069915652275085,0.24893012642860413,-0.020329652354121208,0.998731791973114,0.5081592798233032,0.2492377609014511,-0.02030331641435623,0.9986063241958618,0.509145975112915,0.24977613985538483,-0.020382432267069817,0.9987093210220337,0.5125385522842407,0.2604694068431854,-0.09833379089832306,0.9992165565490723,0.5170797109603882,0.2600172460079193,0.028446009382605553,0.9981498718261719,0.5059707164764404,0.27349790930747986,-0.04606578126549721,0.9990466237068176,0.5062230825424194,0.27447301149368286,-0.009209392592310905,0.9988290071487427,0.5230434536933899,0.34105244278907776,-0.18167749047279358,0.999889612197876,0.5282514095306396,0.3405119776725769,0.12756122648715973,0.9985097646713257,0.5311659574508667,0.4695630371570587,-0.22405341267585754,0.9324527978897095,0.5162235498428345,0.43131738901138306,0.20154114067554474,0.33394426107406616,0.5374236106872559,0.5815173387527466,-0.2219787836074829,0.851309061050415,0.49423032999038696,0.45008882880210876,0.20692887902259827,0.3035055994987488,0.5417370200157166,0.6099966168403625,-0.24617739021778107,0.7990987300872803,0.4905671179294586,0.4584513306617737,0.22164133191108704,0.2932669222354889,0.5386962294578552,0.613801896572113,-0.2483464926481247,0.7913297414779663,0.48532208800315857,0.4551547169685364,0.19873538613319397,0.28916409611701965,0.5369846820831299,0.6030725836753845,-0.221481591463089,0.746997594833374,0.48621755838394165,0.4539510905742645,0.19658157229423523,0.27212199568748474,0.5296006202697754,0.5693967342376709,-0.0961877703666687,0.9995841979980469,0.541343092918396,0.5595216155052185,0.0962391048669815,0.9988117218017578,0.5086565613746643,0.7213512063026428,-0.08401136100292206,0.976625919342041,0.5425678491592407,0.7152637243270874,0.12871535122394562,0.8305103182792664,0.5176044702529907,0.8882056474685669,-0.05664092302322388,0.9858808517456055,0.5603162050247192,0.8680170774459839,0.1845293492078781,0.9130793809890747,0.5296818017959595,0.915043294429779,-0.057158004492521286,0.9807275533676147,0.5658122301101685,0.8978707790374756,0.1867075264453888,0.8972755670547485,0.48038870096206665,0.934617280960083,-0.11782202869653702,0.9549509286880493,0.5287044644355774,0.8973498940467834,0.149150550365448,0.839166522026062
56,girar_20241124,0.5010984539985657,0.2564454972743988,-0.05626256391406059,0.9992193579673767,0.5040368437767029,0.24639879167079926,-0.07514293491840363,0.9990540146827698,0.5044491291046143,0.24696967005729675,-0.0751509740948677,0.9992016553878784,0.5046993494033813,0.2477530539035797,-0.07515286654233932,0.9993181824684143,0.5051894187927246,0.24617823958396912,-0.04459301382303238,0.9986591339111328,0.5064725279808044,0.24645082652568817,-0.04455353692173958,0.9985382556915283,0.5076013803482056,0.2469346970319748,-0.04462481290102005,0.9986554384231567,0.5114157795906067,0.2580540180206299,-0.12247180938720703,0.9992197155952454,0.5158738493919373,0.2571091651916504,0.011710958555340767,0.9980369806289673,0.5042170882225037,0.2712770104408264,-0.07094430178403854,0.9990618228912354,0.5047043561935425,0.2718878984451294,-0.032024722546339035,0.9988136887550354,0.522757351398468,0.3401395380496979,-0.2000887095928192,0.9998984932899475,0.5267282724380493,0.34040024876594543,0.1153247132897377,0.9985125660896301,0.5304827690124512,0.46926239132881165,-0.23146550357341766,0.9382777810096741,0.5195010900497437,0.4390394389629364,0.16744104027748108,0.30519115924835205,0.5362361669540405,0.5825216770172119,-0.21563789248466492,0.863113522529602,0.49971532821655273,0.5055718421936035,0.12973067164421082,0.2832047641277313,0.540514349937439,0.6105972528457642,-0.24074652791023254,0.8140904903411865,0.49573850631713867,0.5223740339279175,0.1369083672761917,0.2751089036464691,0.5371691584587097,0.6142981052398682,-0.2419891059398651,0.8065258264541626,0.4910794794559479,0.5230356454849243,0.10895121097564697,0.27200189232826233,0.5356690287590027,0.60392826795578,-0.21457716822624207,0.7636247873306274,0.4923766553401947,0.5178194642066956,0.1163555160164833,0.25693997740745544,0.5295015573501587,0.5691928267478943,-0.09566089510917664,0.9995375275611877,0.5369317531585693,0.5595450401306152,0.09570002555847168,0.9986319541931152,0.5101496577262878,0.7212789058685303,-0.07903645187616348,0.9779136776924133,0.5392032265663147,0.7150379419326782,0.14510130882263184,0.8165555000305176,0.51674884557724,0.8884952068328857,-0.029849771410226822,0.9867762327194214,0.5593599081039429,0.8667746782302856,0.21663686633110046,0.90984046459198,0.5295235514640808,0.9151502847671509,-0.029776692390441895,0.9814404249191284,0.5654871463775635,0.8951445817947388,0.22029264271259308,0.8967321515083313,0.479525089263916,0.9353731870651245,-0.10303281247615814,0.9586018323898315,0.5267807841300964,0.8972732424736023,0.18222898244857788,0.8473665714263916
57,girar_20241124,0.4982549250125885,0.25533244013786316,-0.07195474207401276,0.9992388486862183,0.5017880797386169,0.244950532913208,-0.09021752327680588,0.9990825653076172,0.5022544264793396,0.24538691341876984,-0.0902266651391983,0.9992327094078064,0.5025668740272522,0.24605792760849,-0.09024012088775635,0.9993477463722229,0.5030118823051453,0.24494074285030365,-0.05989764258265495,0.9986917972564697,0.5043910145759583,0.2452002465724945,-0.05985497310757637,0.9985758662223816,0.5055943727493286,0.24564513564109802,-0.05992402508854866,0.9986926317214966,0.5096803903579712,0.2562171518802643,-0.13408277928829193,0.999261736869812,0.5137578845024109,0.2552449107170105,-0.0010553408646956086,0.9980736970901489,0.501483678817749,0.2702081501483917,-0.085344597697258,0.9991185665130615,0.5021271109580994,0.2707567811012268,-0.04673335328698158,0.998863935470581,0.5223520994186401,0.33702096343040466,-0.2090672254562378,0.9999076724052429,0.5252000093460083,0.34035637974739075,0.10524839162826538,0.9985394477844238,0.5291053056716919,0.4691276252269745,-0.2405649870634079,0.9439144730567932,0.5154805779457092,0.4441643953323364,0.150188148021698,0.27864134311676025,0.5339493751525879,0.5837588310241699,-0.22849158942699432,0.8752319812774658,0.5002477765083313,0.5060551762580872,0.10852737724781036,0.26339489221572876,0.5374029874801636,0.6143375039100647,-0.2569386959075928,0.8297674059867859,0.49327021837234497,0.5395606756210327,0.11422286927700043,0.2570163607597351,0.5336325764656067,0.618553638458252,-0.25644516944885254,0.8226079344749451,0.4888666570186615,0.5413756966590881,0.08541770279407501,0.2545551657676697,0.5324168801307678,0.6071861982345581,-0.22682707011699677,0.7818709015846252,0.49097949266433716,0.5358175039291382,0.09477648884057999,0.2414686232805252,0.5262240171432495,0.5690504908561707,-0.09518906474113464,0.9995380640029907,0.5336360335350037,0.5598049759864807,0.09522555768489838,0.9985570311546326,0.5098968744277954,0.7212353348731995,-0.06609228253364563,0.9792032837867737,0.5360683798789978,0.7141516804695129,0.1753731667995453,0.7972713112831116,0.5160555243492126,0.8917133808135986,-0.01570562645792961,0.9876308441162109,0.558958888053894,0.8654345870018005,0.27511849999427795,0.9038876891136169,0.52964848279953,0.9175585508346558,-0.015522351488471031,0.9823217391967773,0.5655289888381958,0.8931809067726135,0.28195488452911377,0.8950590491294861,0.47829800844192505,0.935393750667572,-0.09098362922668457,0.9620164632797241,0.52720707654953,0.8931461572647095,0.24679818749427795,0.8541824817657471
58,girar_20241124,0.4904669225215912,0.2513435482978821,-0.09006358683109283,0.9992796182632446,0.49656742811203003,0.2400984913110733,-0.10866264253854752,0.9991379976272583,0.4975700378417969,0.24029095470905304,-0.10867562144994736,0.9992808699607849,0.49849748611450195,0.24078164994716644,-0.10869395732879639,0.9993908405303955,0.4971814751625061,0.24029392004013062,-0.07710714638233185,0.9987720847129822,0.49864715337753296,0.2404537796974182,-0.07707750797271729,0.9986624121665955,0.5000743865966797,0.24083082377910614,-0.07713542878627777,0.9987761378288269,0.5073033571243286,0.25113770365715027,-0.1527353674173355,0.9993152618408203,0.5088560581207275,0.2506227493286133,-0.013308912515640259,0.9981750249862671,0.4945109784603119,0.26636192202568054,-0.10354916006326675,0.9991840124130249,0.4948119521141052,0.26646679639816284,-0.06306108832359314,0.9989376068115234,0.5223610401153564,0.3318481147289276,-0.22635364532470703,0.9999160766601562,0.5192192792892456,0.3384184241294861,0.09297211468219757,0.9986037015914917,0.5289458632469177,0.4638778567314148,-0.2598344087600708,0.9489166736602783,0.5152286291122437,0.4505273103713989,0.12631258368492126,0.25548088550567627,0.5315435528755188,0.5840877294540405,-0.24366934597492218,0.8855099081993103,0.5025508999824524,0.5481224656105042,0.07445792853832245,0.24416783452033997,0.5347314476966858,0.6149574518203735,-0.2740756869316101,0.8428311347961426,0.4962046146392822,0.5758815407752991,0.07759547978639603,0.23918293416500092,0.5323597192764282,0.6192366480827332,-0.27115562558174133,0.8360615372657776,0.4904199540615082,0.5794464349746704,0.048230595886707306,0.23713639378547668,0.5322748422622681,0.6080688834190369,-0.24102728068828583,0.7965216636657715,0.49254098534584045,0.5707208514213562,0.06040221452713013,0.225772425532341,0.5242453217506409,0.5655729174613953,-0.09841251373291016,0.9995536208152771,0.5259798169136047,0.5597373843193054,0.09844566881656647,0.9985367655754089,0.5095813870429993,0.7207173705101013,-0.07987916469573975,0.9796657562255859,0.5314384698867798,0.7122766971588135,0.18084990978240967,0.7679732441902161,0.5153828263282776,0.8929129838943481,-0.026420217007398605,0.9883570075035095,0.5573872327804565,0.8640594482421875,0.2786906659603119,0.8914231657981873,0.5297256708145142,0.9205265641212463,-0.028734494000673294,0.9829587936401367,0.5655953288078308,0.8916622400283813,0.2854922413825989,0.8888875246047974,0.47765225172042847,0.938309371471405,-0.11778197437524796,0.9650976657867432,0.5257829427719116,0.8912157416343689,0.2503105401992798,0.8572980165481567
