frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.536482572555542,0.44932183623313904,-0.3434279263019562,0.9999961853027344,0.5425564646720886,0.43392521142959595,-0.33401769399642944,0.9999879002571106,0.5457193851470947,0.4339296519756317,-0.333970844745636,0.9999874234199524,0.5489736795425415,0.4338386654853821,-0.33402103185653687,0.999987006187439,0.5308901071548462,0.43235906958580017,-0.33320194482803345,0.999987006187439,0.5275750160217285,0.43154817819595337,-0.3332935571670532,0.9999861717224121,0.5247046947479248,0.43076518177986145,-0.3332459330558777,0.99998539686203,0.5549228191375732,0.43402132391929626,-0.22786898910999298,0.9999763369560242,0.5221064686775208,0.43057364225387573,-0.2249179184436798,0.9999730587005615,0.5433140397071838,0.4657900929450989,-0.298664927482605,0.9999948740005493,0.5301656723022461,0.46569570899009705,-0.2980283498764038,0.999994158744812,0.5819734334945679,0.49776768684387207,-0.12284086644649506,0.9999932646751404,0.49357613921165466,0.49952417612075806,-0.11944963783025742,0.9999836087226868,0.632472574710846,0.5695967078208923,-0.12477357685565948,0.9967775940895081,0.4545062184333801,0.5812799334526062,-0.12970635294914246,0.992393970489502,0.5939497947692871,0.6473113894462585,-0.22656121850013733,0.9870100617408752,0.4910971224308014,0.6343773603439331,-0.24587276577949524,0.97455233335495,0.5813180804252625,0.6735450625419617,-0.25945135951042175,0.960028886795044,0.4970558285713196,0.6565145254135132,-0.27694636583328247,0.943020761013031,0.5736056566238403,0.6574482321739197,-0.26529067754745483,0.9597930312156677,0.503866970539093,0.6495782136917114,-0.2884811758995056,0.944141149520874,0.5756958723068237,0.6497069597244263,-0.2295948565006256,0.9431972503662109,0.503902018070221,0.6434829235076904,-0.2508457601070404,0.9284738898277283,0.5682035088539124,0.6718314290046692,-0.004528154619038105,0.999893307685852,0.5136672258377075,0.6769809126853943,0.004689230117946863,0.9998820424079895,0.5915186405181885,0.7150171995162964,-0.32879534363746643,0.9956256747245789,0.49591517448425293,0.7093601822853088,-0.2961617410182953,0.9952895045280457,0.5937855243682861,0.9101852178573608,-0.25048667192459106,0.9918932914733887,0.4893498420715332,0.889896810054779,-0.21149413287639618,0.9923512935638428,0.5860260725021362,0.9300808310508728,-0.24722683429718018,0.951509952545166,0.49323326349258423,0.909345269203186,-0.2067098170518875,0.9479800462722778,0.6030757427215576,0.9705774784088135,-0.383578360080719,0.9875749349594116,0.4844154715538025,0.9541081190109253,-0.3339364528656006,0.9865028262138367
11,levantarse_20241124,0.5380439758300781,0.457319051027298,-0.39472684264183044,0.9999964833259583,0.5441522598266602,0.4408048987388611,-0.38407090306282043,0.9999889731407166,0.547012448310852,0.441005676984787,-0.38401660323143005,0.9999884963035583,0.5505326986312866,0.44103744626045227,-0.384071946144104,0.9999880790710449,0.5320529341697693,0.4381738007068634,-0.384578138589859,0.9999881386756897,0.5283158421516418,0.4369296729564667,-0.38468271493911743,0.9999873638153076,0.5252422094345093,0.43582883477211,-0.38464000821113586,0.9999867081642151,0.5561038255691528,0.4403424859046936,-0.26944926381111145,0.9999784827232361,0.5223124027252197,0.43444815278053284,-0.2727358639240265,0.9999756217002869,0.5441314578056335,0.47240394353866577,-0.34649452567100525,0.9999953508377075,0.5307478308677673,0.4724246859550476,-0.34765926003456116,0.999994695186615,0.5822210311889648,0.5002007484436035,-0.14835765957832336,0.9999938607215881,0.4935762882232666,0.5016654133796692,-0.15268059074878693,0.9999849200248718,0.6348562836647034,0.5703600645065308,-0.12495923042297363,0.9969987869262695,0.4524330496788025,0.5805065631866455,-0.11750642955303192,0.9928313493728638,0.5940671563148499,0.6492586731910706,-0.2152949869632721,0.9869899749755859,0.4910639226436615,0.6344133019447327,-0.17053493857383728,0.974976658821106,0.5813360810279846,0.6756237745285034,-0.2474963366985321,0.9590396881103516,0.4975361227989197,0.6565096378326416,-0.19172672927379608,0.9426524639129639,0.5735701322555542,0.6595818400382996,-0.25602617859840393,0.9585617780685425,0.5045774579048157,0.6494464874267578,-0.20750971138477325,0.9434489607810974,0.5756874680519104,0.6514418721199036,-0.21940796077251434,0.9409931302070618,0.5044382810592651,0.6433880925178528,-0.1748359501361847,0.9270511269569397,0.5685042142868042,0.6717451810836792,-0.004585972987115383,0.9998998641967773,0.5136914849281311,0.6763027906417847,0.004760070703923702,0.9998860955238342,0.591273307800293,0.7155161499977112,-0.3281099498271942,0.9957204461097717,0.4964166581630707,0.709779679775238,-0.2982911169528961,0.9952133297920227,0.5935825109481812,0.9114952683448792,-0.23670876026153564,0.9921247959136963,0.48944616317749023,0.89000004529953,-0.1996190994977951,0.992377758026123,0.5859051942825317,0.9313550591468811,-0.2328212708234787,0.9536260366439819,0.49351534247398376,0.9093778729438782,-0.19381918013095856,0.9507134556770325,0.6033047437667847,0.9706977009773254,-0.3748568892478943,0.9879621863365173,0.48397737741470337,0.9533052444458008,-0.3265179693698883,0.9866441488265991
12,levantarse_20241124,0.5394591093063354,0.4630190432071686,-0.3678357005119324,0.9999967813491821,0.5455684661865234,0.44773223996162415,-0.3567590117454529,0.9999899864196777,0.5484970211982727,0.44765591621398926,-0.35669654607772827,0.9999895691871643,0.5519245266914368,0.4477154612541199,-0.3567359149456024,0.9999891519546509,0.5336335897445679,0.4467485547065735,-0.358154833316803,0.9999892711639404,0.5294986963272095,0.4457400143146515,-0.35826367139816284,0.9999885559082031,0.5261718034744263,0.44479140639305115,-0.3582146465778351,0.9999879598617554,0.557104229927063,0.447012722492218,-0.24179498851299286,0.9999805092811584,0.5227461457252502,0.44230711460113525,-0.24967487156391144,0.9999780058860779,0.545117974281311,0.4770870506763458,-0.31964242458343506,0.999995768070221,0.5318294167518616,0.47675928473472595,-0.3221573233604431,0.999995231628418,0.5822848081588745,0.5031088590621948,-0.1270369440317154,0.9999943971633911,0.4935305714607239,0.5051959156990051,-0.12965139746665955,0.9999861121177673,0.6359626650810242,0.570967435836792,-0.06807531416416168,0.9972016215324402,0.4513682723045349,0.5796639919281006,-0.05567876249551773,0.9931402206420898,0.5939702391624451,0.6515862345695496,-0.12898555397987366,0.987124502658844,0.4913978576660156,0.6362491846084595,-0.06734175980091095,0.9750733375549316,0.5811841487884521,0.6763538122177124,-0.15183374285697937,0.9579281210899353,0.4980323314666748,0.6586244702339172,-0.0796920508146286,0.941280722618103,0.5738286972045898,0.6607739329338074,-0.16303862631320953,0.9572789669036865,0.5048719644546509,0.6514674425125122,-0.09628109633922577,0.9417371153831482,0.5758432745933533,0.6527628302574158,-0.13279826939105988,0.9390397667884827,0.5046075582504272,0.6452755331993103,-0.07042782008647919,0.9245957136154175,0.5689095258712769,0.6733202934265137,-0.004707615356892347,0.9999057650566101,0.5142616629600525,0.6781507134437561,0.004890627693384886,0.9998899698257446,0.5907718539237976,0.7153834700584412,-0.3265855610370636,0.9958478808403015,0.4964824616909027,0.7102555632591248,-0.29316452145576477,0.9952098727226257,0.5932325124740601,0.911314070224762,-0.2445833683013916,0.9923644661903381,0.48958998918533325,0.8932804465293884,-0.20505425333976746,0.9925125241279602,0.5855314135551453,0.9314171671867371,-0.24123498797416687,0.9559982419013977,0.4939822256565094,0.9122629761695862,-0.20007148385047913,0.953728199005127,0.6034728288650513,0.9704407453536987,-0.37919577956199646,0.9884195327758789,0.48354268074035645,0.9536089301109314,-0.32976463437080383,0.9869571328163147
13,levantarse_20241124,0.5395229458808899,0.4718114733695984,-0.4300110340118408,0.9999969601631165,0.5457149744033813,0.45725613832473755,-0.41985955834388733,0.9999908208847046,0.5487197637557983,0.45697692036628723,-0.41979217529296875,0.9999904036521912,0.5521929264068604,0.45678749680519104,-0.41984304785728455,0.9999899864196777,0.5338120460510254,0.45577186346054077,-0.4202410578727722,0.9999901056289673,0.5298159122467041,0.4544597268104553,-0.4203600287437439,0.9999894499778748,0.5264285206794739,0.45310354232788086,-0.4203193187713623,0.9999889731407166,0.5578310489654541,0.4552016854286194,-0.3011581599712372,0.9999821782112122,0.5230115652084351,0.45012354850769043,-0.3049195408821106,0.9999800324440002,0.5452302694320679,0.486008882522583,-0.37994885444641113,0.9999961256980896,0.5319637656211853,0.4850621521472931,-0.3812088072299957,0.9999956488609314,0.5827730894088745,0.5060447454452515,-0.16678056120872498,0.9999948740005493,0.4936099946498871,0.5093197822570801,-0.1724100261926651,0.9999871253967285,0.6365934610366821,0.5720000267028809,-0.1078588217496872,0.9973977208137512,0.4501899778842926,0.5790550708770752,-0.08092352002859116,0.9934555888175964,0.5941959619522095,0.6548417210578918,-0.1626453846693039,0.9874606728553772,0.4912956655025482,0.6407067775726318,-0.10280963033437729,0.9756441116333008,0.5816864371299744,0.6785520315170288,-0.18734024465084076,0.9576302170753479,0.4977061152458191,0.663654625415802,-0.1147039383649826,0.941127598285675,0.5742899179458618,0.6627255082130432,-0.19907398521900177,0.9567537307739258,0.5045697689056396,0.6560110449790955,-0.13112430274486542,0.9411681294441223,0.5760790109634399,0.6546483635902405,-0.1669093370437622,0.9379765391349792,0.5043848752975464,0.6498379707336426,-0.10585813224315643,0.9236270785331726,0.5689595341682434,0.6738728880882263,-0.004668195731937885,0.9999111890792847,0.5144425630569458,0.6786919236183167,0.00484889093786478,0.9998934864997864,0.5904752016067505,0.715660035610199,-0.3339303433895111,0.995914101600647,0.4964444637298584,0.7135462164878845,-0.29403698444366455,0.9951773881912231,0.592096745967865,0.9107266664505005,-0.24220316112041473,0.9925669431686401,0.4905225336551666,0.895786702632904,-0.19901569187641144,0.9926517605781555,0.5841577053070068,0.9313774108886719,-0.23826071619987488,0.9579799175262451,0.49572354555130005,0.914176344871521,-0.19366076588630676,0.9561961889266968,0.6035557985305786,0.9702995419502258,-0.3777789771556854,0.9887990951538086,0.4835279583930969,0.9538649916648865,-0.3236234784126282,0.9872198104858398
14,levantarse_20241124,0.5396242141723633,0.4812541902065277,-0.49605074524879456,0.9999971985816956,0.5459403395652771,0.46551504731178284,-0.4861625134944916,0.9999916553497314,0.5490630865097046,0.46519026160240173,-0.4860685467720032,0.999991238117218,0.5525630116462708,0.4649140536785126,-0.4861161708831787,0.9999908208847046,0.5339516401290894,0.46411874890327454,-0.485384076833725,0.9999909400939941,0.5299822688102722,0.4626264274120331,-0.4855298399925232,0.9999904036521912,0.5265218019485474,0.4610927999019623,-0.48547467589378357,0.9999899864196777,0.5584264397621155,0.4624152183532715,-0.3624713718891144,0.9999838471412659,0.5230617523193359,0.4578222632408142,-0.36208444833755493,0.9999819993972778,0.5453184843063354,0.49511978030204773,-0.4442300796508789,0.9999964833259583,0.5321671962738037,0.49380314350128174,-0.444269597530365,0.9999960660934448,0.5833885073661804,0.5093615651130676,-0.2108077108860016,0.9999953508377075,0.49387621879577637,0.5116680264472961,-0.20987316966056824,0.9999881386756897,0.6372688412666321,0.5725136399269104,-0.10848301649093628,0.9976018667221069,0.44914546608924866,0.5784220695495605,-0.08515484631061554,0.9937872290611267,0.5958465933799744,0.6575103998184204,-0.10762013494968414,0.9880145192146301,0.4906192421913147,0.6425241827964783,-0.046344272792339325,0.9767208695411682,0.5823850631713867,0.6806559562683105,-0.11601915210485458,0.9576153755187988,0.49750661849975586,0.6675748825073242,-0.046877242624759674,0.9422202110290527,0.5757156610488892,0.6656724810600281,-0.13299579918384552,0.9565854668617249,0.504274308681488,0.6593260169029236,-0.06196864694356918,0.9419341087341309,0.577864944934845,0.6574000120162964,-0.11117416620254517,0.9374080896377563,0.5037854909896851,0.6522787809371948,-0.04672416299581528,0.9243469834327698,0.5690168738365173,0.6730636358261108,-0.004150584805756807,0.9999154210090637,0.514419674873352,0.6776624321937561,0.004313794430345297,0.9998966455459595,0.5904829502105713,0.7176060080528259,-0.34254246950149536,0.9958919286727905,0.4958016276359558,0.7190805077552795,-0.30303123593330383,0.9950011968612671,0.5917321443557739,0.9105274677276611,-0.23088347911834717,0.9925723671913147,0.491705983877182,0.8991510272026062,-0.19386735558509827,0.99274742603302,0.583699107170105,0.9312784671783447,-0.22614379227161407,0.9585865139961243,0.4968988299369812,0.9165000915527344,-0.18808546662330627,0.9580773711204529,0.6035718321800232,0.9694185256958008,-0.3671693205833435,0.9888052344322205,0.4841107428073883,0.9551904201507568,-0.32044464349746704,0.9874387383460999
15,levantarse_20241124,0.5395510792732239,0.49155357480049133,-0.515075147151947,0.9999974370002747,0.545976459980011,0.47464197874069214,-0.5050450563430786,0.9999923706054688,0.5491822957992554,0.47437670826911926,-0.5049476027488708,0.9999920129776001,0.5527273416519165,0.4741588234901428,-0.5050018429756165,0.9999915957450867,0.5340279340744019,0.47359001636505127,-0.5035306215286255,0.9999917149543762,0.5301591157913208,0.4721108675003052,-0.503677248954773,0.999991238117218,0.5267130136489868,0.4701744019985199,-0.5036236047744751,0.9999908804893494,0.5589777231216431,0.47091129422187805,-0.37912875413894653,0.9999853372573853,0.523565948009491,0.4651501178741455,-0.37582141160964966,0.9999837279319763,0.5453144311904907,0.5056667327880859,-0.4623914361000061,0.9999967813491821,0.5322129726409912,0.5041754245758057,-0.4615977704524994,0.9999964237213135,0.5841358304023743,0.5137541890144348,-0.22315390408039093,0.999995768070221,0.49491506814956665,0.5138828158378601,-0.21893127262592316,0.9999890923500061,0.6377662420272827,0.5733759999275208,-0.11590631306171417,0.9977938532829285,0.448923259973526,0.5772959589958191,-0.09045760333538055,0.9940693974494934,0.5965282917022705,0.6586478352546692,-0.10479085147380829,0.9886451959609985,0.4886971414089203,0.6440914869308472,-0.04854319244623184,0.9775738716125488,0.5825538039207458,0.6809458136558533,-0.1110897809267044,0.958207368850708,0.4953123927116394,0.6704441905021667,-0.04752705991268158,0.9426814913749695,0.5764338374137878,0.6655945777893066,-0.1271621435880661,0.9570645689964294,0.5022109746932983,0.6616522669792175,-0.06236761808395386,0.942062258720398,0.5787220597267151,0.6575841903686523,-0.10753443092107773,0.9377686977386475,0.5017676949501038,0.654172956943512,-0.04871067777276039,0.9245154857635498,0.5690235495567322,0.6725181937217712,-0.0034947216045111418,0.9999193549156189,0.5144113302230835,0.6769700646400452,0.0036296765320003033,0.999899685382843,0.5904947519302368,0.7177371382713318,-0.34721165895462036,0.9958764314651489,0.4957168698310852,0.7222219705581665,-0.3053611218929291,0.9947615265846252,0.5910657644271851,0.9100038409233093,-0.23448677361011505,0.9926016926765442,0.4933571219444275,0.9035464525222778,-0.19870826601982117,0.9928304553031921,0.5831941366195679,0.9312561750411987,-0.22935274243354797,0.9594380259513855,0.49859753251075745,0.9219940900802612,-0.19332469999790192,0.9596883058547974,0.6038382053375244,0.9685484170913696,-0.37245139479637146,0.9888788461685181,0.4853518605232239,0.9576603174209595,-0.33009061217308044,0.9876430034637451
16,levantarse_20241124,0.5396032333374023,0.4977814257144928,-0.5379127264022827,0.999997615814209,0.5464928150177002,0.4806370139122009,-0.5282980799674988,0.9999930262565613,0.5499215722084045,0.4803335964679718,-0.5281931757926941,0.9999927282333374,0.5534546971321106,0.4800131618976593,-0.5282495617866516,0.9999922513961792,0.5342752933502197,0.4795161783695221,-0.5271075367927551,0.9999924302101135,0.5304311513900757,0.47840818762779236,-0.5272668600082397,0.9999920129776001,0.5269397497177124,0.4771833121776581,-0.5272157192230225,0.9999917149543762,0.5600073933601379,0.47625765204429626,-0.40074387192726135,0.9999867081642151,0.5237237215042114,0.4725399315357208,-0.3993750214576721,0.9999853372573853,0.5456687211990356,0.5122047662734985,-0.4842464327812195,0.999997079372406,0.5324375629425049,0.5114195942878723,-0.48399943113327026,0.9999967217445374,0.5850363969802856,0.5171498656272888,-0.24072960019111633,0.9999961256980896,0.49560779333114624,0.5163454413414001,-0.23743513226509094,0.999989926815033,0.6381686925888062,0.5743139982223511,-0.12898333370685577,0.997968852519989,0.44884490966796875,0.5741596221923828,-0.10328314453363419,0.9943538308143616,0.5974796414375305,0.6592038869857788,-0.1150280237197876,0.9892700910568237,0.4867023527622223,0.6436218619346619,-0.04708946496248245,0.9782413840293884,0.5839495658874512,0.6813125014305115,-0.1215437799692154,0.9590224623680115,0.4923764169216156,0.6704288721084595,-0.043515004217624664,0.9427039623260498,0.5778517723083496,0.6659942865371704,-0.1373824179172516,0.9578459858894348,0.5002652406692505,0.6622384786605835,-0.05779700353741646,0.9417111277580261,0.5798726677894592,0.6579350233078003,-0.11754530668258667,0.9384728670120239,0.5002514719963074,0.6546478867530823,-0.046540357172489166,0.9240081310272217,0.5692614316940308,0.6728373169898987,-0.002486255019903183,0.9999217987060547,0.5144045948982239,0.6767041087150574,0.0026221221778541803,0.9999000430107117,0.5906164050102234,0.7192001938819885,-0.35565003752708435,0.9956896305084229,0.4952879548072815,0.7245551347732544,-0.31161049008369446,0.9943329691886902,0.5905936360359192,0.9096260666847229,-0.2298729419708252,0.9924183487892151,0.49410906434059143,0.9048094153404236,-0.19575349986553192,0.9927797913551331,0.5826951861381531,0.9311848282814026,-0.22451026737689972,0.9600674510002136,0.49924224615097046,0.92369544506073,-0.18983204662799835,0.9607694745063782,0.6041967272758484,0.9681018590927124,-0.36533674597740173,0.9886425137519836,0.48603811860084534,0.9591861367225647,-0.32552024722099304,0.9875789880752563
17,levantarse_20241124,0.5405242443084717,0.5046128630638123,-0.5348175764083862,0.9999977350234985,0.5473793745040894,0.4872628450393677,-0.526343584060669,0.9999935626983643,0.5509291887283325,0.4869755208492279,-0.5262295007705688,0.9999932646751404,0.5543639659881592,0.4865071177482605,-0.526286244392395,0.9999927282333374,0.5355015993118286,0.485554039478302,-0.5262922048568726,0.9999929666519165,0.5314446091651917,0.4839046895503998,-0.5264496803283691,0.9999926686286926,0.527938723564148,0.48217520117759705,-0.5264032483100891,0.9999924302101135,0.5612424612045288,0.4816346764564514,-0.4025193154811859,0.9999879002571106,0.5240157246589661,0.47693169116973877,-0.40637272596359253,0.9999867081642151,0.5463518500328064,0.5192317366600037,-0.4821891784667969,0.9999973177909851,0.5333570241928101,0.5183165073394775,-0.48344674706459045,0.9999970197677612,0.5854953527450562,0.5197989344596863,-0.2427043467760086,0.9999964833259583,0.49576765298843384,0.5200757384300232,-0.24906226992607117,0.9999906420707703,0.638917863368988,0.5743929743766785,-0.13658803701400757,0.9980973601341248,0.44803452491760254,0.5711425542831421,-0.130116268992424,0.9946222901344299,0.5990554690361023,0.6582790613174438,-0.12514793872833252,0.9895283579826355,0.4856058955192566,0.6436383128166199,-0.07425250113010406,0.97834712266922,0.5866088271141052,0.6814970374107361,-0.13273026049137115,0.9582524299621582,0.4906672537326813,0.670650839805603,-0.07242302596569061,0.940984308719635,0.5805269479751587,0.6672473549842834,-0.14660024642944336,0.957005500793457,0.4990536570549011,0.6623746156692505,-0.08601032197475433,0.9395661354064941,0.5823687314987183,0.6588687300682068,-0.12724913656711578,0.9369902014732361,0.49929937720298767,0.6548132300376892,-0.07386215031147003,0.9214068651199341,0.5696683526039124,0.6728950142860413,-0.0006771117332391441,0.9999225735664368,0.5145599842071533,0.6764512062072754,0.0008149008499458432,0.9998976588249207,0.591070830821991,0.7208477258682251,-0.3504820466041565,0.9954519867897034,0.4952222406864166,0.7240787148475647,-0.3088986575603485,0.9938433170318604,0.5905939936637878,0.9095281958580017,-0.2275698482990265,0.992172122001648,0.49447616934776306,0.9052996039390564,-0.19457921385765076,0.9925958514213562,0.5825549364089966,0.9311539530754089,-0.22303548455238342,0.9605361819267273,0.4996611177921295,0.9240170121192932,-0.18845847249031067,0.9614367485046387,0.6049169898033142,0.9680081605911255,-0.3628627061843872,0.9883594512939453,0.4861317574977875,0.960943877696991,-0.3229592442512512,0.9873165488243103
18,levantarse_20241124,0.541343092918396,0.5057400465011597,-0.5323025584220886,0.9999978542327881,0.5479060411453247,0.48890042304992676,-0.5239220261573792,0.9999940395355225,0.551476001739502,0.4886164367198944,-0.5238117575645447,0.9999937415122986,0.5548400282859802,0.4881332814693451,-0.5238782167434692,0.9999931454658508,0.536310076713562,0.48729079961776733,-0.5240404605865479,0.9999934434890747,0.5320767760276794,0.48573946952819824,-0.5241951942443848,0.9999932050704956,0.5285149216651917,0.4841185212135315,-0.5241515636444092,0.9999930262565613,0.5619575381278992,0.48391231894493103,-0.4001140594482422,0.9999889135360718,0.5241554379463196,0.47993677854537964,-0.40472346544265747,0.9999879598617554,0.5468772649765015,0.5217552781105042,-0.4795338213443756,0.9999975562095642,0.5338535308837891,0.5207011103630066,-0.48103755712509155,0.9999972581863403,0.5860836505889893,0.5225268602371216,-0.24113598465919495,0.9999967813491821,0.495870441198349,0.5219089388847351,-0.24838805198669434,0.9999911785125732,0.6394824385643005,0.575697124004364,-0.13567465543746948,0.9981878399848938,0.44790711998939514,0.5684975981712341,-0.13275891542434692,0.9947794675827026,0.5994316339492798,0.6577127575874329,-0.12266530841588974,0.9894760251045227,0.4844983220100403,0.6448211669921875,-0.0751970186829567,0.9772641658782959,0.5874601006507874,0.6815009713172913,-0.1292378306388855,0.9563719630241394,0.48897790908813477,0.6716703772544861,-0.07205671817064285,0.9358798265457153,0.5813855528831482,0.6678429245948792,-0.14228996634483337,0.9550708532333374,0.49754995107650757,0.6632089614868164,-0.08571793884038925,0.933868408203125,0.5832607746124268,0.6590543985366821,-0.1242709755897522,0.9339396357536316,0.49792057275772095,0.6555743217468262,-0.0746970847249031,0.914803683757782,0.570026695728302,0.6729642748832703,0.00015492414240725338,0.999923825263977,0.5146456956863403,0.6768839359283447,-4.981051006325288e-06,0.9998950362205505,0.591627299785614,0.7229470014572144,-0.35116341710090637,0.9950281977653503,0.4953785538673401,0.7240491509437561,-0.31147199869155884,0.9932214617729187,0.590415894985199,0.9094383120536804,-0.22319427132606506,0.9918382167816162,0.4949241578578949,0.9049268960952759,-0.1921047419309616,0.9923368692398071,0.5825220346450806,0.9311334490776062,-0.21571926772594452,0.9607780575752258,0.5000573992729187,0.9233229756355286,-0.18425126373767853,0.9616650938987732,0.6052132844924927,0.9678625464439392,-0.3542746901512146,0.9879741668701172,0.4871670603752136,0.9611237645149231,-0.3191874921321869,0.9868813753128052
19,levantarse_20241124,0.5417717695236206,0.5072901248931885,-0.5224462747573853,0.9999979138374329,0.5484092831611633,0.49002718925476074,-0.5142062902450562,0.9999943971633911,0.5520333051681519,0.48972541093826294,-0.5140940546989441,0.9999940991401672,0.5554438233375549,0.48923641443252563,-0.5141650438308716,0.9999934434890747,0.5367144346237183,0.48861566185951233,-0.514200747013092,0.9999937415122986,0.5324174761772156,0.4873262047767639,-0.5143495202064514,0.999993622303009,0.5287667512893677,0.4858434796333313,-0.5143045783042908,0.9999935030937195,0.56263267993927,0.48602548241615295,-0.39293092489242554,0.9999897480010986,0.5242258906364441,0.48212170600891113,-0.39710521697998047,0.9999890327453613,0.5471687912940979,0.5240611433982849,-0.47081175446510315,0.9999977350234985,0.5340861678123474,0.5229316353797913,-0.4721727967262268,0.9999974370002747,0.5866316556930542,0.5266557931900024,-0.23761531710624695,0.9999970197677612,0.49585771560668945,0.5224177241325378,-0.24274325370788574,0.9999915957450867,0.6399802565574646,0.5768404006958008,-0.13144317269325256,0.9982506036758423,0.4476473927497864,0.5659857392311096,-0.12856580317020416,0.9948895573616028,0.5996493101119995,0.6571495532989502,-0.10792060196399689,0.9892207980155945,0.4822598993778229,0.6447069048881531,-0.06605969369411469,0.9758132100105286,0.5883885622024536,0.6808995604515076,-0.11250625550746918,0.9537917375564575,0.48554086685180664,0.6714980602264404,-0.06130285933613777,0.9296573400497437,0.5830007195472717,0.6673334240913391,-0.12396347522735596,0.9524261951446533,0.49449706077575684,0.6635392308235168,-0.07471045106649399,0.9270808696746826,0.5847387909889221,0.6585776209831238,-0.10860834270715714,0.9299740791320801,0.4952406883239746,0.6557826995849609,-0.06546630710363388,0.9072525501251221,0.569993257522583,0.674031674861908,0.000649178633466363,0.9999221563339233,0.5143752098083496,0.6786254644393921,-0.0004922949592582881,0.9998880624771118,0.5918911695480347,0.7255005836486816,-0.3448704183101654,0.9946011304855347,0.4954932630062103,0.7243987917900085,-0.31121861934661865,0.9926969408988953,0.5899562835693359,0.9093128442764282,-0.21700799465179443,0.9915096163749695,0.49525994062423706,0.9050101637840271,-0.1916598081588745,0.9920312166213989,0.5821465253829956,0.9311094284057617,-0.20926329493522644,0.9608291387557983,0.5002478361129761,0.9232675433158875,-0.18408550322055817,0.9615897536277771,0.6052252650260925,0.9675936102867126,-0.34434089064598083,0.9874934554100037,0.48785415291786194,0.9618255496025085,-0.31703153252601624,0.98636394739151
