frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
57,caminar_hacia,0.5640122890472412,0.28537270426750183,-0.23371410369873047,0.9999732375144958,0.5676220655441284,0.27558454871177673,-0.22450034320354462,0.9999147057533264,0.569492757320404,0.2753422260284424,-0.22449441254138947,0.9999139308929443,0.571831464767456,0.2753358483314514,-0.2245013266801834,0.9999128580093384,0.5610260963439941,0.27721041440963745,-0.22437222301959991,0.9999047517776489,0.5584526062011719,0.27811872959136963,-0.22439400851726532,0.9998995661735535,0.5562291741371155,0.2791658937931061,-0.2244032323360443,0.9998984336853027,0.5759097337722778,0.28080013394355774,-0.1532270759344101,0.9998047947883606,0.554426372051239,0.28584030270576477,-0.1527908593416214,0.9997303485870361,0.5685839056968689,0.29819247126579285,-0.20594385266304016,0.9999207854270935,0.5614005327224731,0.30059027671813965,-0.20584385097026825,0.9999065399169922,0.5989114046096802,0.35635724663734436,-0.09468177706003189,0.9999862909317017,0.5378998517990112,0.35717955231666565,-0.09956710785627365,0.9999667406082153,0.606408953666687,0.4379130005836487,-0.056104857474565506,0.9903689026832581,0.5285603404045105,0.4333352744579315,-0.06551884114742279,0.9721746444702148,0.6107105016708374,0.5149726867675781,-0.11541620641946793,0.9746087789535522,0.5231480598449707,0.5068875551223755,-0.11889223754405975,0.9515348672866821,0.6122419238090515,0.5368166565895081,-0.13126534223556519,0.9497889876365662,0.5202357769012451,0.52970290184021,-0.13560664653778076,0.912796676158905,0.610493540763855,0.5371711254119873,-0.15309956669807434,0.9539748430252075,0.523301899433136,0.5293126702308655,-0.15916964411735535,0.9182456135749817,0.6089965105056763,0.5301860570907593,-0.1249316930770874,0.9440749883651733,0.5251609086990356,0.5222011804580688,-0.12924976646900177,0.905250608921051,0.5842961668968201,0.5082628726959229,0.0011212655808776617,0.9998536109924316,0.5489290952682495,0.5071423649787903,-0.001229434390552342,0.9998441338539124,0.5850363373756409,0.6299936771392822,-0.044714443385601044,0.9893050193786621,0.5465375781059265,0.616722822189331,-0.0031018429435789585,0.9854834675788879,0.5784433484077454,0.7392116189002991,0.09852837026119232,0.9799496531486511,0.5518094301223755,0.6913793087005615,0.2042267769575119,0.974144697189331,0.574863076210022,0.7535145282745361,0.10788754373788834,0.862739086151123,0.5541999340057373,0.6969170570373535,0.22152133285999298,0.8141444325447083,0.577139139175415,0.7770417332649231,0.028956234455108643,0.9782072901725769,0.5472046136856079,0.7403758764266968,0.1634514331817627,0.9749425649642944
58,caminar_hacia,0.5643470883369446,0.2817084491252899,-0.2399711161851883,0.9999757409095764,0.5681778788566589,0.27171647548675537,-0.22996461391448975,0.9999226927757263,0.5700669884681702,0.2715608477592468,-0.22996237874031067,0.9999219179153442,0.5724738836288452,0.2715778648853302,-0.22997574508190155,0.9999209642410278,0.5613783597946167,0.2731412947177887,-0.2297855168581009,0.9999135732650757,0.5587145090103149,0.2740122973918915,-0.22980645298957825,0.9999088644981384,0.5565773248672485,0.27508246898651123,-0.22980451583862305,0.9999077916145325,0.5768395066261292,0.2778523862361908,-0.15617652237415314,0.9998230338096619,0.5546240210533142,0.2824859321117401,-0.15547165274620056,0.9997557401657104,0.5690782070159912,0.29499438405036926,-0.211427241563797,0.9999285936355591,0.5615407824516296,0.2968495190143585,-0.21126756072044373,0.9999156594276428,0.5997095108032227,0.35486188530921936,-0.09593875706195831,0.9999871253967285,0.5383140444755554,0.3559453785419464,-0.10185407102108002,0.9999677538871765,0.6089848279953003,0.43611395359039307,-0.05759041756391525,0.9904406070709229,0.5292484164237976,0.4333612322807312,-0.06721837818622589,0.9731699228286743,0.6120685338973999,0.5124900937080383,-0.11925692856311798,0.9747574329376221,0.523285984992981,0.5076969861984253,-0.1235782653093338,0.9517914056777954,0.6132304668426514,0.5346605181694031,-0.1359694004058838,0.949418842792511,0.5201739072799683,0.5304388999938965,-0.14179262518882751,0.9129371047019958,0.6116974949836731,0.5339022874832153,-0.15755948424339294,0.9537482857704163,0.5232542157173157,0.5301527380943298,-0.1649717539548874,0.9184386134147644,0.6103100776672363,0.5273878574371338,-0.12870556116104126,0.9440770745277405,0.5251327753067017,0.5230483412742615,-0.13391296565532684,0.9053664803504944,0.5838212966918945,0.5077269673347473,0.0025009370874613523,0.9998663067817688,0.548686146736145,0.5057950615882874,-0.002640225226059556,0.9998538494110107,0.5846160054206848,0.6323729157447815,-0.03989996761083603,0.9896883964538574,0.5466490983963013,0.6176528334617615,-0.02340865507721901,0.9862939119338989,0.5782046318054199,0.7407351136207581,0.11612226068973541,0.9812249541282654,0.5515255928039551,0.693814754486084,0.18619582056999207,0.9735822081565857,0.5746602416038513,0.7544403672218323,0.12706944346427917,0.8678868412971497,0.553794264793396,0.6995733976364136,0.20847627520561218,0.8041296601295471,0.5771733522415161,0.7781623005867004,0.0483970083296299,0.9794080257415771,0.5475956201553345,0.7472105026245117,0.14659930765628815,0.9744104146957397
59,caminar_hacia,0.5651296973228455,0.27982810139656067,-0.23469655215740204,0.9999780058860779,0.5689886212348938,0.2705989480018616,-0.2243489772081375,0.9999297857284546,0.5708895921707153,0.27039721608161926,-0.22434668242931366,0.9999290704727173,0.5732501745223999,0.2703738808631897,-0.22435161471366882,0.9999281764030457,0.561994194984436,0.2716689705848694,-0.22417402267456055,0.999921441078186,0.5593236684799194,0.2723102271556854,-0.22419330477714539,0.999917209148407,0.5572623014450073,0.2731843590736389,-0.22419437766075134,0.999916136264801,0.577465832233429,0.2761295735836029,-0.1504320204257965,0.9998393654823303,0.555261492729187,0.28051114082336426,-0.14949263632297516,0.9997783303260803,0.5698604583740234,0.29297488927841187,-0.20608334243297577,0.9999355673789978,0.5621720552444458,0.2948356866836548,-0.20592686533927917,0.999923825263977,0.6005595922470093,0.35359981656074524,-0.09309382736682892,0.999987781047821,0.5386737585067749,0.35522329807281494,-0.09372701495885849,0.9999680519104004,0.6099632382392883,0.4331813454627991,-0.05569964647293091,0.9906142354011536,0.5298309922218323,0.43340152502059937,-0.05850201100111008,0.9738850593566895,0.6131607890129089,0.508196234703064,-0.1173517107963562,0.9752265810966492,0.523399293422699,0.5099033117294312,-0.11492936313152313,0.952275276184082,0.614333987236023,0.5313152074813843,-0.13392283022403717,0.9496565461158752,0.5201133489608765,0.532793402671814,-0.13268762826919556,0.9133868217468262,0.6125503182411194,0.5299642086029053,-0.15561586618423462,0.954109787940979,0.523223876953125,0.5326709151268005,-0.15554207563400269,0.9189801216125488,0.6109917163848877,0.5239079594612122,-0.12682569026947021,0.9446179866790771,0.5251665711402893,0.5251439213752747,-0.12508779764175415,0.9057508707046509,0.5842665433883667,0.5076113939285278,0.0013332013040781021,0.9998756647109985,0.5489436388015747,0.5052060484886169,-0.001463841530494392,0.9998604655265808,0.5849403142929077,0.6344901323318481,-0.039851583540439606,0.9899010062217712,0.5470846891403198,0.6175832748413086,-0.035171590745449066,0.9870456457138062,0.5772678256034851,0.7414757013320923,0.11145609617233276,0.9824301600456238,0.5515416860580444,0.7099781036376953,0.14524754881858826,0.9746471047401428,0.5741921663284302,0.7546277642250061,0.12157895416021347,0.871902346611023,0.5538322329521179,0.719243049621582,0.15991351008415222,0.8042268753051758,0.5771682858467102,0.7794870734214783,0.0392044261097908,0.9805697202682495,0.5474063158035278,0.7594469785690308,0.08833369612693787,0.9752415418624878
60,caminar_hacia,0.5651670098304749,0.2792719900608063,-0.23008263111114502,0.999980092048645,0.5692744255065918,0.27015191316604614,-0.22056472301483154,0.9999364018440247,0.5712648630142212,0.2700381278991699,-0.2205636203289032,0.9999357461929321,0.5735649466514587,0.26996394991874695,-0.2205691784620285,0.99993497133255,0.5620948076248169,0.2707828879356384,-0.21962538361549377,0.9999287724494934,0.5595048666000366,0.2712141275405884,-0.2196439802646637,0.9999250173568726,0.5575320720672607,0.27181610465049744,-0.21964307129383087,0.9999239444732666,0.5778366923332214,0.27520421147346497,-0.14884665608406067,0.9998547434806824,0.5556085705757141,0.2790793180465698,-0.14518198370933533,0.9997992515563965,0.5700114369392395,0.29196465015411377,-0.20225203037261963,0.999941885471344,0.5621944665908813,0.29350078105926514,-0.2011461704969406,0.9999312162399292,0.6006818413734436,0.35151925683021545,-0.09275373071432114,0.9999884963035583,0.5390573740005493,0.3535393476486206,-0.08486844599246979,0.9999691843986511,0.6111272573471069,0.42896905541419983,-0.05478760600090027,0.9911590218544006,0.5301187038421631,0.433410108089447,-0.04228654503822327,0.974628746509552,0.6148114204406738,0.5011675357818604,-0.11490702629089355,0.9766948223114014,0.5234326124191284,0.510911226272583,-0.10266238451004028,0.9542234539985657,0.6156908273696899,0.5235214829444885,-0.1315302699804306,0.9520426988601685,0.520081639289856,0.5338419675827026,-0.12088342756032944,0.9164304733276367,0.6136490106582642,0.5217534899711609,-0.15370336174964905,0.9563472270965576,0.5232009291648865,0.533648669719696,-0.14593684673309326,0.9219514727592468,0.6120385527610779,0.5157474279403687,-0.12436527013778687,0.9471943378448486,0.5251780152320862,0.5259884595870972,-0.11359621584415436,0.9090115427970886,0.5844468474388123,0.5055135488510132,-0.002495920518413186,0.9998782873153687,0.5491877794265747,0.5036925077438354,0.002359863370656967,0.9998607039451599,0.5846037268638611,0.6337499618530273,-0.03897598013281822,0.9897728562355042,0.5473790168762207,0.6192231178283691,-0.02124403975903988,0.9873092174530029,0.5767343044281006,0.7454086542129517,0.10389275848865509,0.9834669828414917,0.5521075129508972,0.7319261431694031,0.10063284635543823,0.9762213826179504,0.573925793170929,0.7596237063407898,0.10913459211587906,0.8736603856086731,0.5549481511116028,0.7435662746429443,0.10746310651302338,0.8106695413589478,0.5770878195762634,0.7808317542076111,0.008485732600092888,0.9814938306808472,0.5461918115615845,0.7738438844680786,0.023389484733343124,0.9764976501464844
61,caminar_hacia,0.5649914145469666,0.27721428871154785,-0.22689051926136017,0.9999819397926331,0.5688491463661194,0.26825016736984253,-0.21746277809143066,0.9999420642852783,0.5709100961685181,0.2682254910469055,-0.21746321022510529,0.9999414682388306,0.5731390714645386,0.2682825028896332,-0.21746909618377686,0.9999407529830933,0.561887264251709,0.26857084035873413,-0.21659545600414276,0.9999351501464844,0.5592466592788696,0.2689003348350525,-0.21661162376403809,0.9999317526817322,0.5572987198829651,0.26950061321258545,-0.21661131083965302,0.999930739402771,0.5773468613624573,0.2735253870487213,-0.1468902975320816,0.9998679757118225,0.5553075075149536,0.2770867645740509,-0.14297249913215637,0.9998173117637634,0.5696566700935364,0.2898462414741516,-0.19951261579990387,0.9999474287033081,0.5620574951171875,0.29094162583351135,-0.19860652089118958,0.9999377131462097,0.6007038354873657,0.3487338721752167,-0.089677594602108,0.9999881982803345,0.5389169454574585,0.3531237244606018,-0.07735144346952438,0.9999690651893616,0.6114323735237122,0.4251236915588379,-0.047480981796979904,0.99158775806427,0.5299407243728638,0.43350791931152344,-0.033162910491228104,0.9752703309059143,0.6157395243644714,0.494526743888855,-0.1050434485077858,0.9778629541397095,0.5235157012939453,0.5122491717338562,-0.09046504646539688,0.9558656811714172,0.6167763471603394,0.5165109634399414,-0.12112852185964584,0.9538040161132812,0.5200663805007935,0.5349912643432617,-0.1080627292394638,0.9187957048416138,0.6147965788841248,0.515198290348053,-0.14509548246860504,0.9580086469650269,0.5232315063476562,0.5353698134422302,-0.13205976784229279,0.924245297908783,0.6130858659744263,0.5088356137275696,-0.11496339738368988,0.9490747451782227,0.5252796411514282,0.5275350213050842,-0.10091898590326309,0.9114599227905273,0.5848549604415894,0.5053040385246277,-0.0027538142167031765,0.9998651742935181,0.5494339466094971,0.5036885738372803,0.0026261277962476015,0.999849796295166,0.5845584869384766,0.6340572237968445,-0.019741982221603394,0.9897547960281372,0.5473994612693787,0.6237737536430359,-0.012912263162434101,0.9877356290817261,0.5760594010353088,0.7461300492286682,0.0933472216129303,0.9844042658805847,0.5521076917648315,0.746202826499939,0.08990007638931274,0.9778044819831848,0.5734724402427673,0.7608275413513184,0.09992220252752304,0.8760640025138855,0.5549516081809998,0.759315550327301,0.09430952370166779,0.8165810108184814,0.5770841836929321,0.7817663550376892,0.005465775728225708,0.9823319911956787,0.5443969964981079,0.7844619154930115,0.005690563935786486,0.9777141213417053
62,caminar_hacia,0.5647836327552795,0.2768944501876831,-0.22536858916282654,0.9999834299087524,0.5686348080635071,0.26699694991111755,-0.2160157412290573,0.9999465942382812,0.5708408355712891,0.2669368088245392,-0.2160145491361618,0.9999460577964783,0.5729685425758362,0.2670190632343292,-0.21602074801921844,0.9999454617500305,0.5616370439529419,0.2673323452472687,-0.21515560150146484,0.9999403953552246,0.559070885181427,0.267739474773407,-0.2151692807674408,0.9999372363090515,0.5570820569992065,0.2684709131717682,-0.21516767144203186,0.9999362826347351,0.5770864486694336,0.27268388867378235,-0.1445852667093277,0.999879002571106,0.5551124215126038,0.276455819606781,-0.14015617966651917,0.999832034111023,0.5695506930351257,0.2893604636192322,-0.19865228235721588,0.9999521374702454,0.5618135333061218,0.29080313444137573,-0.19782422482967377,0.999943196773529,0.6006274819374084,0.3472040891647339,-0.08527342975139618,0.9999871253967285,0.5388695001602173,0.35321763157844543,-0.07248539477586746,0.9999667406082153,0.6114771962165833,0.4213407337665558,-0.047389186918735504,0.9918668270111084,0.5299022197723389,0.4346810281276703,-0.029260769486427307,0.9755007028579712,0.6165754795074463,0.4853318929672241,-0.11131669580936432,0.9788964986801147,0.523571789264679,0.5130323171615601,-0.08938831090927124,0.9569218158721924,0.6177200078964233,0.5075733065605164,-0.1294836848974228,0.9554128646850586,0.5200619101524353,0.5359509587287903,-0.10756009817123413,0.92037433385849,0.6151219606399536,0.5058671236038208,-0.15463487803936005,0.9595150351524353,0.5232237577438354,0.53643798828125,-0.13151778280735016,0.9258593320846558,0.6132630109786987,0.4982078969478607,-0.12203283607959747,0.9507155418395996,0.5252944231033325,0.5284854173660278,-0.09993620216846466,0.9131643772125244,0.5853968262672424,0.5052443146705627,-0.0030200700275599957,0.9998195767402649,0.5498007535934448,0.5037316083908081,0.002918632235378027,0.9998215436935425,0.5843595266342163,0.6337599158287048,-0.01715894415974617,0.9891889691352844,0.547550618648529,0.627777636051178,-0.013872303068637848,0.9877716898918152,0.5759968161582947,0.7459486126899719,0.08693332225084305,0.9847095012664795,0.5520430207252502,0.7576285600662231,0.07385532557964325,0.978940486907959,0.5731943249702454,0.7617227435112,0.08983717113733292,0.8751688599586487,0.5549547076225281,0.7736650109291077,0.07670015096664429,0.8194193243980408,0.5771397352218628,0.7816404700279236,-0.003926264122128487,0.98259037733078,0.5433326959609985,0.7945852279663086,-0.014955143444240093,0.9783375263214111
63,caminar_hacia,0.5642586350440979,0.2764258086681366,-0.21754786372184753,0.9999843239784241,0.5681344866752625,0.26615166664123535,-0.2076335847377777,0.9999485611915588,0.5705376267433167,0.26601508259773254,-0.207649827003479,0.9999480247497559,0.5728856325149536,0.26607421040534973,-0.2076539695262909,0.9999474287033081,0.5611146688461304,0.2668156623840332,-0.20589371025562286,0.9999433159828186,0.5585821866989136,0.26726776361465454,-0.20591433346271515,0.9999400973320007,0.5567200183868408,0.26798033714294434,-0.2059362232685089,0.9999392032623291,0.5769731402397156,0.2723703384399414,-0.13500389456748962,0.9998854398727417,0.5550284385681152,0.2758006751537323,-0.1264563798904419,0.9998378157615662,0.5694116950035095,0.28901612758636475,-0.1898200809955597,0.9999557137489319,0.5611499547958374,0.29019293189048767,-0.1874578297138214,0.9999472498893738,0.6002882122993469,0.3466944396495819,-0.07893164455890656,0.9999839067459106,0.5384577512741089,0.3532969653606415,-0.05961613729596138,0.9999631643295288,0.6116809844970703,0.41941148042678833,-0.04575120285153389,0.9921218752861023,0.5298230051994324,0.43645840883255005,-0.014378835447132587,0.9744678735733032,0.6167696118354797,0.481282502412796,-0.11405527591705322,0.979574978351593,0.5236389636993408,0.5150827765464783,-0.07821622490882874,0.9569616913795471,0.6179765462875366,0.5029979944229126,-0.13272710144519806,0.9562334418296814,0.520115077495575,0.5390979051589966,-0.0968472957611084,0.920440673828125,0.6152684688568115,0.5014115571975708,-0.1580600142478943,0.96027672290802,0.5232148170471191,0.539784848690033,-0.12119223922491074,0.9260908365249634,0.6133467555046082,0.49365970492362976,-0.12492215633392334,0.9515111446380615,0.5252894759178162,0.5314716696739197,-0.08902399241924286,0.9133456349372864,0.5855667591094971,0.5054112672805786,-0.004310968331992626,0.9997014403343201,0.5497505068778992,0.5039443969726562,0.004254173953086138,0.999782383441925,0.5842803716659546,0.6348605155944824,-0.013002028688788414,0.987530529499054,0.5484781265258789,0.6336922645568848,-0.01995750144124031,0.9867188334465027,0.5760108232498169,0.7451995015144348,0.10634337365627289,0.9823755025863647,0.5520976781845093,0.7694076299667358,0.06094266101717949,0.9791045188903809,0.5732181072235107,0.7606809139251709,0.11282257735729218,0.8599250316619873,0.5551084280014038,0.7858409285545349,0.06279139220714569,0.818406343460083,0.5773699879646301,0.7808306217193604,0.02502039633691311,0.9801624417304993,0.5412139296531677,0.7991807460784912,-0.034562669694423676,0.9776021838188171
64,caminar_hacia,0.5630245804786682,0.2761116623878479,-0.21642613410949707,0.999984860420227,0.5668238401412964,0.2657562792301178,-0.20627053081989288,0.9999491572380066,0.5695627927780151,0.2654540240764618,-0.20629481971263885,0.9999483823776245,0.5722321271896362,0.2653680443763733,-0.20630259811878204,0.999947726726532,0.5597059726715088,0.26697632670402527,-0.20425215363502502,0.9999451637268066,0.557306170463562,0.2675703167915344,-0.2042728215456009,0.9999415874481201,0.555831789970398,0.26829150319099426,-0.2043026238679886,0.999940812587738,0.576562762260437,0.2716670036315918,-0.13271214067935944,0.9998890161514282,0.5545734763145447,0.275898814201355,-0.12300865352153778,0.9998395442962646,0.5687388181686401,0.2887074053287506,-0.18817134201526642,0.9999584555625916,0.5600003004074097,0.2901134192943573,-0.1854092925786972,0.9999505877494812,0.6001676321029663,0.3463199734687805,-0.07798120379447937,0.9999794960021973,0.5378872156143188,0.3535483181476593,-0.055077649652957916,0.9999597072601318,0.6118874549865723,0.41901856660842896,-0.04766317456960678,0.9922561645507812,0.5297991037368774,0.4387691617012024,-0.01027742214500904,0.9728085994720459,0.6170353889465332,0.48023784160614014,-0.12384386360645294,0.9800184369087219,0.523657500743866,0.517270565032959,-0.0771917998790741,0.956352174282074,0.6180141568183899,0.5018033385276794,-0.1435234099626541,0.9566131234169006,0.5203098058700562,0.542021632194519,-0.09573962539434433,0.919567346572876,0.615081250667572,0.4997592568397522,-0.16818682849407196,0.9605647325515747,0.523205578327179,0.5431735515594482,-0.12011896073818207,0.925416111946106,0.613179624080658,0.49185535311698914,-0.13442544639110565,0.9516003727912903,0.5252838730812073,0.5346454381942749,-0.0879569724202156,0.9123360514640808,0.5856468677520752,0.507709801197052,-0.00556050194427371,0.9995778203010559,0.5497711300849915,0.5061888098716736,0.0055448380298912525,0.9997602701187134,0.5842404365539551,0.6372214555740356,-0.014867553487420082,0.9849185943603516,0.5486008524894714,0.6395547389984131,-0.04113137722015381,0.9853510856628418,0.5754382014274597,0.7451506853103638,0.12171806395053864,0.976575493812561,0.5521184802055359,0.7775459885597229,0.027381449937820435,0.9790545105934143,0.5729452967643738,0.7603543400764465,0.13039878010749817,0.84063720703125,0.555432915687561,0.7951775193214417,0.027812864631414413,0.8183116316795349,0.5771201252937317,0.7802683711051941,0.04884060472249985,0.9749757647514343,0.5398144721984863,0.8036288619041443,-0.07278867065906525,0.976777195930481
65,caminar_hacia,0.5616940855979919,0.27642807364463806,-0.21643845736980438,0.999984860420227,0.5654793977737427,0.2663286030292511,-0.20625409483909607,0.9999473094940186,0.5683153867721558,0.26591211557388306,-0.20627698302268982,0.9999463558197021,0.5712038278579712,0.2656504809856415,-0.20628340542316437,0.9999451637268066,0.5583776831626892,0.2676973342895508,-0.20415326952934265,0.999945342540741,0.5562115907669067,0.26829561591148376,-0.2041764259338379,0.9999415874481201,0.5549406409263611,0.2689215838909149,-0.2042103260755539,0.9999411702156067,0.575825572013855,0.2716071605682373,-0.13296452164649963,0.9998862147331238,0.5540726184844971,0.27597615122795105,-0.12289681285619736,0.9998364448547363,0.5675746202468872,0.28891223669052124,-0.18824878334999084,0.9999600648880005,0.5586553812026978,0.2902926206588745,-0.18542516231536865,0.9999530911445618,0.6003385782241821,0.3468918800354004,-0.07842133194208145,0.9999726414680481,0.5369094014167786,0.35405394434928894,-0.056743644177913666,0.9999582767486572,0.6117815375328064,0.42045050859451294,-0.048747818917036057,0.9918691515922546,0.5296401381492615,0.44170910120010376,-0.013559919781982899,0.9716439247131348,0.6164665222167969,0.48084381222724915,-0.12246397882699966,0.9787107706069946,0.5237399935722351,0.5205504298210144,-0.07820005714893341,0.9547371864318848,0.6175159215927124,0.5011111497879028,-0.14119639992713928,0.9534237384796143,0.5205625295639038,0.5458114147186279,-0.09642191231250763,0.9168585538864136,0.6146472692489624,0.4985194206237793,-0.1651034653186798,0.9575126767158508,0.5232272744178772,0.5472649335861206,-0.12004615366458893,0.9229986071586609,0.6127533316612244,0.49121323227882385,-0.13273991644382477,0.9477288126945496,0.5253069400787354,0.5387464165687561,-0.08860237896442413,0.9091312289237976,0.5857653021812439,0.5102409720420837,-0.006056621670722961,0.9994681477546692,0.5497184991836548,0.5094792246818542,0.006050826050341129,0.9997552633285522,0.5842671990394592,0.6381814479827881,-0.0023896635975688696,0.9830601811408997,0.5487694144248962,0.6430670619010925,-0.054577745497226715,0.9849262237548828,0.5752334594726562,0.7451052069664001,0.1504358947277069,0.9718676805496216,0.5525034666061401,0.7785916924476624,0.003437026869505644,0.9793215990066528,0.5726655721664429,0.759564220905304,0.16084659099578857,0.819802463054657,0.5558925271034241,0.796477735042572,0.0028286746237426996,0.8167870044708252,0.5769690871238708,0.7798999547958374,0.07999284565448761,0.9709712266921997,0.5419944524765015,0.8046573996543884,-0.10087127983570099,0.9766230583190918
66,caminar_hacia,0.560876727104187,0.27660810947418213,-0.21527716517448425,0.99998539686203,0.5645953416824341,0.2665642499923706,-0.20469185709953308,0.9999485611915588,0.5674024820327759,0.2661007046699524,-0.20471695065498352,0.9999477863311768,0.5703521966934204,0.265749990940094,-0.20472511649131775,0.9999465346336365,0.5574697256088257,0.26800668239593506,-0.20273879170417786,0.999947190284729,0.5554641485214233,0.26859068870544434,-0.2027638852596283,0.9999436140060425,0.5542108416557312,0.2691391706466675,-0.20279817283153534,0.999943196773529,0.5751335620880127,0.2715129852294922,-0.1297360062599182,0.9998900294303894,0.55335533618927,0.2759455144405365,-0.12068762630224228,0.9998409152030945,0.5668037533760071,0.2891678810119629,-0.1865471452474594,0.9999627470970154,0.5577576160430908,0.29054373502731323,-0.18395046889781952,0.9999563694000244,0.6001904606819153,0.3472433388233185,-0.07431598007678986,0.9999712109565735,0.535496175289154,0.3550221920013428,-0.05621575191617012,0.9999576210975647,0.6116949915885925,0.42121386528015137,-0.04887725040316582,0.9916396737098694,0.5291752815246582,0.444713294506073,-0.012725649401545525,0.9708770513534546,0.616094172000885,0.48127296566963196,-0.12776991724967957,0.97821444272995,0.5237606763839722,0.5231518149375916,-0.07703057676553726,0.9529739022254944,0.6171976327896118,0.5010595321655273,-0.14816385507583618,0.9522016048431396,0.5206133723258972,0.5485473275184631,-0.0958719328045845,0.9143844842910767,0.6144928336143494,0.4975036084651947,-0.17144621908664703,0.9562811851501465,0.5232158303260803,0.5502613186836243,-0.11975802481174469,0.9207627773284912,0.6126734614372253,0.4904464781284332,-0.13799642026424408,0.9459910988807678,0.5252877473831177,0.5418282151222229,-0.08758954703807831,0.9061920046806335,0.5857236385345459,0.512218713760376,-0.0045447940938174725,0.9994286894798279,0.54941725730896,0.5125300288200378,0.0045473696663975716,0.9997544884681702,0.5842285752296448,0.6391444206237793,-0.0011355448514223099,0.982075035572052,0.5492392182350159,0.6444383859634399,-0.0645994171500206,0.9851967096328735,0.574748158454895,0.7449237108230591,0.15802350640296936,0.9701870679855347,0.5529003143310547,0.7801017761230469,0.005067755468189716,0.9800307750701904,0.5714434385299683,0.7584298253059387,0.1690552681684494,0.8093477487564087,0.5558763742446899,0.7976250648498535,0.006024832837283611,0.8159888982772827,0.5768185257911682,0.7818713784217834,0.08633360266685486,0.9692986607551575,0.5497020483016968,0.8106542229652405,-0.09915510565042496,0.9770747423171997
67,caminar_hacia,0.5600407719612122,0.27690204977989197,-0.21422651410102844,0.9999858140945435,0.5637437105178833,0.2669210135936737,-0.20316846668720245,0.99994957447052,0.5664613842964172,0.2664766013622284,-0.2031991183757782,0.9999487400054932,0.5694189071655273,0.2661125957965851,-0.20320875942707062,0.9999472498893738,0.5565133094787598,0.2683406472206116,-0.20155639946460724,0.999949038028717,0.5546867847442627,0.26890796422958374,-0.20157957077026367,0.9999454617500305,0.5532416701316833,0.26944687962532043,-0.2016143798828125,0.9999449849128723,0.5742496848106384,0.2717509865760803,-0.12603986263275146,0.9998924136161804,0.5522879958152771,0.2762329876422882,-0.11900641024112701,0.9998453855514526,0.5659956932067871,0.2895332872867584,-0.18468941748142242,0.999965250492096,0.5569015741348267,0.29085493087768555,-0.18263883888721466,0.9999595880508423,0.5999794602394104,0.3473058044910431,-0.0671561062335968,0.9999704957008362,0.5338670611381531,0.3555149435997009,-0.055505819618701935,0.9999590516090393,0.6117770671844482,0.42092546820640564,-0.04115324467420578,0.9915028810501099,0.527861475944519,0.445627897977829,-0.012600740417838097,0.9705525636672974,0.6158246397972107,0.4791085124015808,-0.12416382133960724,0.9779602885246277,0.5235550999641418,0.5231225490570068,-0.0780600756406784,0.9518876671791077,0.6169250011444092,0.49942129850387573,-0.1434866487979889,0.9513731598854065,0.5204883813858032,0.5484107732772827,-0.09742887318134308,0.9129944443702698,0.6140719652175903,0.4957185983657837,-0.16685178875923157,0.9553682208061218,0.5228956341743469,0.550061821937561,-0.12110231816768646,0.9194883704185486,0.6119574904441833,0.48840996623039246,-0.13423071801662445,0.9445734620094299,0.5249708294868469,0.5415573716163635,-0.08845394104719162,0.9040040969848633,0.5856329202651978,0.5147157311439514,0.0003054060216527432,0.9994075298309326,0.5488213896751404,0.5154925584793091,-0.00030399562092497945,0.9997663497924805,0.5838807821273804,0.6438832879066467,0.01698293536901474,0.9797753691673279,0.5501211285591125,0.6508581638336182,-0.08075346052646637,0.985628604888916,0.5739848017692566,0.7411717176437378,0.20090249180793762,0.96303790807724,0.553773820400238,0.7838930487632751,-0.029470866546034813,0.9807526469230652,0.5703123807907104,0.7496976852416992,0.21491774916648865,0.7935863733291626,0.5563925504684448,0.8015875220298767,-0.030283654108643532,0.8179245591163635,0.576853334903717,0.7813306450843811,0.14352892339229584,0.9635917544364929,0.5509268045425415,0.81501704454422,-0.13560226559638977,0.9775020480155945
